Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
48.00	4.81	3.45	0.69	0.00	0.06	0.12	0.00	1.62	3.03	1.94	0.00	0.00	0.00	0.00	0.15	0.00	0.14	0.19	1.35	0.90	0.00	0.99	0.15	0.73	0.00
49.00	4.80	3.45	0.09	0.63	0.55	0.00	0.75	1.21	2.55	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.47
50.00	4.80	3.45	0.00	0.57	0.00	0.00	0.04	1.09	2.54	1.60	0.00	0.00	1.77	0.00	0.66	0.00	1.36	0.01	0.20	1.14	0.00	0.00	0.00	0.00	0.08
51.00	4.81	3.45	1.86	0.09	0.00	0.77	0.15	0.24	1.31	0.37	0.00	0.00	2.25	0.00	0.39	0.00	0.00	0.11	2.26	0.67	0.00	0.62	0.00	0.44	0.20
52.00	4.80	3.45	0.00	0.45	0.00	0.00	0.00	0.15	0.12	0.41	0.00	0.00	2.25	0.00	0.17	0.00	2.66	0.82	1.68	0.00	0.00	0.70	0.00	2.00	0.00
53.00	4.80	3.44	0.09	0.00	0.00	0.03	0.07	0.44	0.56	0.00	0.00	0.00	0.70	0.00	0.32	0.00	0.00	0.00	1.92	0.00	0.00	1.86	2.15	1.60	0.66
54.00	4.81	3.45	1.32	0.23	0.00	0.00	0.21	0.00	1.19	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.54	0.00	0.00	1.49	0.69	0.70	0.00
55.00	4.80	3.45	0.09	0.42	0.00	0.08	0.68	0.94	0.09	0.78	0.00	0.00	0.00	0.00	1.20	0.00	2.15	0.00	0.26	2.00	0.00	1.51	1.09	0.53	1.16
56.00	4.81	3.45	0.11	1.08	1.05	0.82	0.00	0.00	0.74	0.51	0.00	0.00	0.10	1.02	0.37	0.00	0.59	0.00	0.19	0.70	0.00	1.48	0.41	2.21	1.05
57.00	4.80	3.45	0.26	0.00	0.00	0.26	0.00	3.27	1.22	0.00	0.00	0.00	0.47	0.00	0.02	0.80	0.49	0.00	0.90	1.57	0.00	0.04	0.25	1.51	0.00
58.00	4.80	3.44	0.00	0.03	0.00	0.90	0.02	0.10	0.00	2.96	0.00	0.00	0.18	0.00	3.08	0.00	1.13	0.00	0.00	0.07	0.00	0.14	0.22	0.06	0.00
59.00	4.81	3.45	0.42	2.28	0.00	0.04	0.00	0.38	1.72	0.65	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.59	1.00	0.00	0.91	0.24	0.52	0.23
60.00	4.80	3.45	0.10	2.24	0.00	0.00	0.66	2.50	0.08	0.82	0.00	0.00	0.06	0.03	2.71	0.00	0.27	0.00	0.00	0.33	0.00	1.14	0.09	0.90	1.90
61.00	4.80	3.45	0.00	1.15	0.00	0.64	0.81	1.53	2.62	1.19	0.00	0.00	0.00	0.34	0.10	0.00	1.40	0.00	0.06	0.00	0.00	1.51	1.74	0.00	0.00
62.00	4.81	3.45	0.17	0.10	0.00	1.46	0.84	0.61	2.34	2.39	0.00	0.00	0.66	0.01	0.00	0.88	0.00	0.00	0.00	0.54	0.00	0.15	1.14	0.00	0.00
63.00	4.80	3.45	0.70	0.75	0.00	0.39	0.04	0.05	0.00	1.67	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.34	0.13	1.15	0.00	0.06	0.65	0.00	1.71
64.00	4.80	3.44	0.81	0.37	0.00	0.00	1.21	0.00	2.05	0.92	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.90	0.67	0.00	0.70
65.00	4.81	3.45	1.07	0.00	0.00	0.00	2.46	3.13	2.26	0.00	0.00	0.00	0.00	0.10	1.06	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.27	0.00	0.00
66.00	4.80	3.45	0.04	0.00	0.00	1.31	1.24	2.56	2.55	1.17	0.00	0.00	0.00	0.92	0.46	0.00	0.00	0.00	0.00	0.06	0.00	0.37	0.00	0.00	0.00
67.00	4.81	3.45	0.00	0.92	0.00	0.00	0.42	0.16	1.46	0.51	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
68.00	4.80	3.45	0.17	0.00	0.00	0.03	0.00	0.04	0.17	0.18	0.00	0.00	0.00	0.00	1.06	0.00	0.54	0.00	0.00	0.45	0.00	1.26	0.06	2.48	0.00
69.00	4.80	3.45	0.00	0.37	0.00	0.00	0.64	1.30	0.63	0.61	0.00	0.00	0.00	0.00	0.06	0.54	0.00	0.00	0.31	0.65	0.00	1.51	0.12	1.22	0.30
70.00	4.81	3.44	0.59	0.00	0.00	0.00	0.39	0.22	1.71	1.82	0.00	0.00	0.00	0.00	0.49	0.00	0.63	0.00	0.38	0.65	0.00	1.49	0.70	1.78	0.00
71.00	4.80	3.45	0.51	0.23	0.69	0.19	0.08	0.00	0.54	0.66	0.00	0.00	0.00	0.00	0.67	0.00	0.42	0.00	0.18	0.35	0.00	0.32	1.87	1.51	0.30
72.00	4.80	3.45	0.31	0.60	0.00	0.00	1.19	0.48	3.01	0.33	0.00	0.00	0.00	0.00	1.52	0.00	0.88	0.00	0.37	0.75	0.00	0.05	1.17	1.17	0.00
73.00	4.81	3.45	0.55	0.12	0.24	0.13	0.00	1.66	2.55	2.28	0.00	0.00	0.00	0.00	1.31	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
74.00	4.80	3.45	0.20	0.00	0.64	0.00	0.00	0.00	0.29	0.27	0.00	0.00	0.19	0.71	0.00	0.00	0.00	0.00	0.00	2.22	0.00	1.16	0.00	2.37	0.76
75.00	4.80	3.45	0.40	0.00	0.15	0.00	0.00	0.39	0.24	2.90	0.00	0.00	0.00	1.81	0.00	1.37	0.00	0.00	0.00	1.70	0.00	0.36	0.17	1.38	0.00
76.00	4.81	3.44	0.40	0.93	0.38	0.00	0.00	0.00	2.77	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.54	2.39	0.29	0.00
77.00	4.80	3.45	0.00	0.83	0.00	1.88	0.13	0.82	0.70	3.01	0.00	0.00	0.00	0.00	0.18	0.02	0.00	0.00	0.00	1.78	0.00	0.38	0.21	0.99	0.00
78.00	4.81	3.45	0.03	0.04	0.00	0.02	0.24	0.00	2.37	2.41	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.40	0.79	2.04
79.00	4.80	3.45	1.17	0.00	0.00	1.43	0.20	0.11	0.07	0.06	0.00	0.00	0.00	0.84	1.24	0.00	0.00	0.00	1.08	1.58	0.00	0.09	0.51	0.00	0.88
80.00	4.80	3.45	0.77	1.41	0.00	0.00	0.00	1.02	3.01	0.30	0.00	0.00	0.00	0.00	0.48	0.49	0.27	0.00	1.80	0.00	0.00	0.79	1.16	0.50	0.00
81.00	4.81	3.44	0.00	0.18	0.00	0.00	3.13	0.86	2.55	0.04	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.80	0.39	0.00	0.23	0.38	0.00	1.40
82.00	4.80	3.45	0.01	0.10	0.00	0.35	2.49	0.22	0.19	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.52	0.00	0.00	0.00	1.81	0.29
83.00	4.80	3.45	0.49	1.21	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.01	0.13	1.26	0.53	0.48	0.00	0.44	1.97	0.00	0.58	0.09	0.13	0.00
84.00	4.81	3.45	0.04	2.70	0.00	0.00	3.58	0.00	0.50	0.46	0.00	0.00	1.49	0.00	0.00	0.56	0.00	0.00	0.00	1.81	0.00	0.00	0.13	0.42	0.00
85.00	4.80	3.45	0.00	2.70	0.00	0.18	2.55	0.00	0.00	0.39	0.00	0.00	0.26	0.89	0.00	0.00	1.00	0.00	0.48	1.08	0.00	0.00	0.26	0.00	0.64
86.00	4.80	3.45	0.00	0.29	0.00	0.00	0.70	3.01	1.49	1.94	0.00	0.00	0.00	0.09	0.00	0.09	0.39	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
87.00	4.81	3.44	0.07	0.33	0.00	0.00	0.25	2.56	1.14	2.40	0.00	0.00	0.00	0.28	0.00	0.62	0.30	0.00	0.00	2.08	0.00	0.34	1.51	0.70	0.43
88.00	4.80	3.45	0.00	0.05	0.00	0.00	0.68	0.60	0.00	1.36	0.00	0.00	0.49	0.00	0.00	0.66	1.35	0.00	0.66	1.80	0.00	0.00	0.37	0.57	1.55
89.00	4.81	3.45	0.00	0.33	0.00	0.19	0.30	0.72	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.06	0.63	0.00	0.00	2.09	1.88	0.29
90.00	4.80	3.45	0.03	0.31	0.00	0.18	2.54	0.00	3.16	0.79	0.00	0.00	0.00	0.11	0.00	0.00	1.95	0.00	0.51	0.22	0.00	0.34	1.51	0.41	0.07
91.00	4.80	3.45	0.66	0.00	0.00	0.16	1.49	1.31	1.25	0.06	0.00	0.00	0.00	0.00	0.00	0.17	1.36	0.00	0.00	2.69	0.00	0.00	0.71	0.37	0.00
92.00	4.81	3.45	2.60	0.51	0.00	0.66	1.28	2.64	0.28	1.76	0.00	0.00	0.00	0.00	0.00	0.29	0.26	0.00	0.42	0.49	0.00	0.83	0.16	0.00	0.25
93.00	4.80	3.44	0.60	1.21	1.36	0.00	3.30	0.57	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.24	0.23	0.00	0.65
94.00	4.80	3.45	0.00	0.41	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	2.66	0.00	0.97	1.94	0.26	0.00
95.00	4.81	3.45	0.00	0.20	0.00	2.59	0.00	0.48	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.34	0.00	0.23	2.24	0.54	0.00	0.76	1.10	0.31	0.00
96.00	4.80	3.45	0.20	2.69	0.00	0.00	0.47	0.42	1.61	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.01	2.23	0.00	0.10	0.14	0.40	0.00
97.00	4.80	3.45	0.17	0.20	1.03	0.08	1.94	0.00	1.59	0.22	0.00	0.00	0.70	0.00	0.00	1.41	0.87	0.00	0.00	0.54	0.00	0.00	1.81	0.00	0.48
98.00	4.80	3.44	0.96	1.40	0.74	0.30	0.32	0.73	0.70	2.44	0.00	0.00	1.14	0.00	0.00	0.06	0.12	0.00	0.11	1.62	0.00	0.00	1.51	1.60	0.00
99.00	4.80	3.45	0.00	0.10	0.00	0.59	0.00	0.83	0.37	2.20	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.37	1.49	1.12
100.00	4.81	3.45	1.03	0.00	0.00	0.00	0.00	0.00	0.04	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.37	0.09	0.00	0.00	1.63	1.51	0.00
101.00	4.80	3.45	0.00	2.69	0.34	1.66	0.01	1.02	1.24	0.89	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.41	0.42	1.11
102.00	4.80	3.45	0.38	1.74	0.44	1.43	0.00	0.45	0.86	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.92	0.00	0.56	0.87	1.61	0.00
103.00	4.81	3.45	1.59	0.48	0.00	1.50	0.00	1.04	2.71	0.20	0.00	0.00	0.15	0.00	0.75	0.00	0.00	0.00	0.68	0.00	0.00	0.09	0.04	1.49	0.93
104.00	4.80	3.44	1.61	0.00	0.00	0.26	0.00	2.16	1.05	0.00	0.00	0.00	0.75	0.00	0.16	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.68	0.36	0.00
105.00	4.80	3.45	2.68	0.00	0.00	0.07	0.00	0.27	1.10	0.00	0.00	0.00	0.35	0.00	0.00	0.34	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.34	0.00
106.00	4.81	3.45	0.28	0.00	0.03	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.12	0.00	0.35	0.19	0.00	0.00	2.24	0.15	0.00
107.00	4.80	3.45	0.14	0.09	0.00	0.09	0.00	2.77	1.89	0.00	0.00	0.00	0.00	0.00	0.58	0.01	0.37	0.00	2.34	0.45	0.00	0.14	0.42	1.06	0.00
108.00	4.81	3.45	0.00	0.00	0.00	0.00	0.41	2.55	0.77	0.00	0.00	0.00	0.02	0.00	0.22	0.00	0.00	0.00	1.80	0.00	0.00	0.68	0.00	0.00	0.03
109.00	4.80	3.45	1.90	0.33	0.00	0.00	1.43	0.50	1.36	0.00	0.00	0.00	0.15	0.00	0.76	0.00	0.71	0.00	0.17	0.51	0.00	0.00	0.83	2.45	0.08
110.00	4.80	3.44	0.00	1.44	0.00	0.31	1.13	0.00	1.40	0.00	0.00	0.00	1.16	0.00	0.10	0.00	0.78	1.39	1.12	0.00	0.00	0.49	0.00	0.41	0.21
111.00	4.81	3.45	0.00	0.32	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.04	1.41	0.00	0.00	0.00	0.03	2.39	2.10	0.28
112.00	4.80	3.45	0.71	0.06	0.00	0.57	0.00	0.34	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.51	1.46	0.64
113.00	4.80	3.45	0.73	0.00	1.40	0.16	0.00	0.49	0.34	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.17	1.49	0.15	0.00
114.00	4.81	3.45	0.00	1.72	0.00	0.61	0.00	0.69	2.55	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.67	0.00	0.00	0.00	1.51	1.12	0.00
115.00	4.80	3.44	0.00	0.00	0.00	0.25	0.00	0.00	2.55	2.40	0.00	0.00	0.72	0.00	2.74	1.42	0.28	0.40	0.39	0.00	0.00	0.00	1.29	0.00	0.00
116.00	4.80	3.45	0.16	1.08	0.00	0.00	0.00	2.39	0.70	1.21	0.00	0.00	0.00	0.00	1.00	0.28	0.00	0.00	0.00	0.00	1.31	0.91	0.00	1.50	0.00
117.00	4.81	3.45	0.00	0.77	0.00	0.00	0.19	2.54	0.03	1.75	0.00	0.00	0.34	0.00	0.27	0.00	2.79	0.00	0.00	2.83	0.36	0.37	0.23	1.18	0.00
118.00	4.80	3.45	0.00	0.46	0.00	0.17	0.00	2.56	1.91	2.41	0.00	0.00	0.00	0.00	1.03	0.00	0.28	0.00	0.00	0.21	0.00	0.00	0.88	0.84	0.00
119.00	4.81	3.45	0.00	1.28	0.00	0.00	1.88	0.39	1.33	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.01	0.00	0.40	0.00	0.00	0.54	0.81	0.67
10.1.1.1	5.32	25.48
10.1.1.2	3.82	26.75
10.1.1.3	0.47	1318.24
10.1.1.4	0.79	1246.05
10.1.1.5	0.16	1296.09
10.1.1.6	0.44	1104.47
10.1.1.7	0.73	1527.99
10.1.1.8	1.02	943.47
10.1.1.9	1.21	1168.90
10.1.1.10	1.01	1336.33
10.1.1.11	0	0
10.1.1.12	0.00	79550.80
10.1.1.13	0.50	1033.19
10.1.1.14	0.16	1039.90
10.1.1.15	0.48	1090.21
10.1.1.16	0.21	913.30
10.1.1.17	0.56	1008.97
10.1.1.18	0.10	1338.63
10.1.1.19	0.64	953.84
10.1.1.20	0.89	851.17
10.1.1.21	0.02	1065.78
10.1.1.22	0.43	1204.71
10.1.1.23	0.77	1080.74
10.1.1.24	0.82	1111.65
10.1.1.25	0.24	1250.35
