Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	4.05	4.05	3.89	0.00	0.00	2.85	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.31	0.19	0.00
33.00	4.04	4.04	3.90	0.00	0.00	2.35	0.00	1.50	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.40	0.00
34.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.31	0.00	0.00	0.30	0.79
35.00	4.05	4.05	3.89	0.00	0.00	0.00	0.49	0.00	2.55	0.11	0.00	0.00	0.00	0.00	2.26	0.00	1.16	0.21	0.00	1.93	0.68
36.00	4.04	4.04	3.90	0.00	0.00	0.00	0.16	0.00	2.18	2.18	0.00	0.00	0.89	0.00	0.45	0.00	1.19	0.06	0.63	0.00	0.00
37.00	4.05	4.05	3.90	0.00	0.00	0.00	0.16	0.00	0.00	2.55	0.00	0.00	0.93	0.00	2.14	0.00	1.64	1.62	0.00	0.00	0.00
38.00	4.04	4.04	3.89	0.00	0.00	0.00	0.72	0.00	0.07	2.55	0.00	0.00	0.26	0.00	1.95	0.00	0.28	1.66	0.19	0.00	0.00
39.00	4.05	4.05	3.90	0.16	0.00	0.18	0.77	2.50	0.48	2.11	1.25	0.00	0.00	0.00	1.69	0.00	0.01	1.36	0.16	0.33	0.00
40.00	4.05	4.05	3.90	0.13	0.00	0.00	0.00	2.55	1.76	0.00	0.12	0.00	0.00	0.45	0.87	0.00	0.00	0.00	0.10	1.88	0.00
41.00	4.04	4.04	3.89	0.32	0.00	0.00	0.00	2.56	2.55	1.23	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.52	0.29	1.36	0.00
42.00	4.05	4.05	3.90	0.00	0.00	1.96	0.30	1.44	2.10	1.30	0.00	0.00	0.00	0.87	0.33	0.00	0.36	1.92	0.10	1.19	0.19
43.00	4.05	4.05	3.90	0.03	0.00	3.33	0.00	0.00	0.00	2.55	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.27
44.00	4.04	4.04	3.89	0.66	0.00	1.15	0.00	1.19	0.25	2.55	0.00	0.00	0.56	0.00	0.18	0.00	0.00	0.67	0.00	0.24	0.21
45.00	4.05	4.05	3.90	0.00	0.00	0.00	0.13	2.55	2.47	2.55	0.00	0.00	0.98	0.00	2.16	0.00	0.00	0.18	0.00	0.00	0.00
46.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	1.37	1.37	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.63
47.00	4.05	4.05	3.89	0.00	0.00	0.51	0.73	0.26	0.95	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.60	0.89
48.00	4.05	4.05	3.90	0.44	0.00	0.50	0.78	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.29	0.00	0.00	1.05	0.99	0.46	0.28
49.00	4.04	4.04	3.90	0.00	0.00	1.40	0.74	0.00	3.03	0.00	0.00	0.00	0.11	0.00	1.96	0.00	0.00	1.68	0.00	0.11	0.69
50.00	4.05	4.05	3.89	0.00	0.00	0.09	0.00	0.84	2.55	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.66	0.17	0.85	0.33
51.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.46	2.15	0.75	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.64	0.42	0.00	1.31
52.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.81	1.02	0.00
53.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	3.34	0.27	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.64	1.49	0.20	0.30
54.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.18	0.27	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.66	0.20	0.00	1.52
55.00	4.05	4.05	3.90	1.30	0.00	0.00	0.00	0.71	0.07	0.81	0.27	0.00	0.00	0.00	0.20	0.00	0.00	1.63	1.76	0.00	0.00
56.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.13	0.40	0.17	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.86	1.10	1.04	0.00
57.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.64	1.70	0.00	0.00	0.00	0.00	0.00	0.69	0.07	0.00	0.70	0.00	0.37	0.00
59.00	4.04	4.04	3.89	0.00	0.00	0.00	0.35	0.02	2.55	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
60.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.63	0.62	2.55	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.35	0.75	0.00
61.00	4.05	4.05	3.90	0.00	0.00	0.00	0.69	0.00	0.00	2.55	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.18	0.19	0.68	1.15
62.00	4.04	4.04	3.89	0.00	0.00	0.00	2.50	0.29	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.90
63.00	4.05	4.05	3.90	0.00	0.00	0.00	0.50	0.00	0.62	1.85	2.52	0.00	0.00	0.00	0.00	1.45	0.00	1.11	2.09	0.00	0.89
64.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.23	0.14	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.14	0.00	0.90
65.00	4.04	4.04	3.89	0.00	0.00	2.85	0.00	1.71	0.00	2.54	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.78	0.00	0.00	0.90
66.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.27	0.00	0.90
67.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.35	0.00	0.89
68.00	4.05	4.05	3.89	0.00	0.00	2.28	0.00	0.54	0.60	1.31	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.66	0.00	0.00	0.90
69.00	4.05	4.05	3.90	0.00	0.00	2.35	0.00	1.27	1.81	0.68	0.23	0.00	0.00	0.00	0.53	0.00	0.00	1.40	1.99	0.53	0.89
70.00	4.04	4.04	3.90	0.00	0.00	0.03	0.12	2.55	0.26	2.16	0.00	0.00	0.00	0.50	1.38	0.00	0.00	0.00	0.36	0.85	0.90
71.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	2.56	0.49	1.58	0.00	0.00	0.01	0.32	0.19	0.00	0.00	0.00	0.00	1.26	0.38
72.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.74	0.42	0.37	0.00	0.00	0.37	1.46	0.21	0.00	0.00	0.00	0.32	1.55	0.11
73.00	4.05	4.04	3.90	0.00	0.00	0.33	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.02	0.00	0.00
74.00	4.05	4.05	3.90	0.00	0.00	0.59	0.00	0.00	0.14	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.39	0.00	1.93
75.00	4.04	4.04	3.90	0.00	0.00	0.31	0.00	0.00	3.23	2.55	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.67	0.00	0.90
76.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.80	2.55	2.55	0.00	0.00	0.42	0.52	0.21	0.00	0.00	0.00	0.00	1.48	0.89
77.00	4.05	4.05	3.90	0.00	0.00	0.60	0.00	0.71	2.21	2.55	0.15	0.00	0.51	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.78
78.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.66	0.00	2.56	0.00	0.00	0.00	1.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00
79.00	4.05	4.05	3.90	0.00	0.00	0.37	0.00	0.00	3.06	2.54	0.00	0.00	1.21	0.17	0.01	0.00	0.00	1.19	0.00	1.54	0.32
80.00	4.04	4.04	3.90	0.00	0.00	2.48	0.00	0.00	2.56	1.77	0.00	0.00	0.60	0.16	0.53	0.00	0.00	1.65	0.00	1.36	0.75
81.00	4.05	4.05	3.89	0.00	0.00	1.74	0.00	1.08	1.74	0.48	1.29	0.00	0.00	0.39	0.00	0.17	0.00	1.37	0.00	1.36	0.00
82.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.14	0.80	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.17	1.34	1.52
83.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.25	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.36	0.00
84.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	2.77	0.30	2.20	0.38	0.00	0.00	0.20	0.00	0.00	0.00	0.09	0.00	0.16	0.79
85.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.84	0.00	0.00
86.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.56	0.00	0.18	1.63	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.11	0.00	0.00
87.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.98	1.16	1.86	0.01	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	4.04	3.90	0.00	0.00	0.79	0.00	0.03	0.93	1.84	0.69	0.00	0.00	0.10	2.05	0.00	0.00	0.87	0.00	0.00	0.00
89.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.53	0.75	0.31	0.00	0.00	1.90	0.73	1.95	0.20	0.00	1.37	0.11	0.00	0.00
90.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	2.55	0.04	1.01	0.84	0.00	0.00	0.00	0.29	0.00	0.00	0.15	0.00	0.00	0.00
91.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.00	0.00	0.09	0.03	0.10	0.00	0.00	1.83	0.88	0.36	0.83
92.00	4.05	4.05	3.90	0.00	0.00	0.29	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.34	1.78	0.99	0.00	1.60	0.00	0.00	0.00
93.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.76	2.83	0.49	0.00	0.35	0.73	0.00	0.00	0.00	0.00	0.59	0.00	0.78
94.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.46	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.17	0.29
95.00	4.05	4.05	3.90	0.00	0.00	0.85	0.00	0.30	3.00	0.77	0.00	0.00	0.06	0.10	1.96	0.00	0.00	0.00	0.06	0.36	1.33
96.00	4.04	4.04	3.89	0.00	0.00	0.23	0.00	2.06	2.18	1.06	0.50	0.00	0.06	0.18	0.29	0.02	0.00	2.28	0.03	0.00	0.89
97.00	4.05	4.05	3.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.92	0.00	0.11	0.00	2.18	0.03	0.00	0.00	1.11	0.86	0.35
98.00	4.05	4.05	3.90	0.00	0.00	0.67	0.00	0.17	3.04	0.00	0.00	0.00	0.18	0.00	1.95	0.00	0.00	2.63	1.26	0.00	0.33
99.00	4.04	4.04	3.89	0.00	0.00	1.25	0.00	0.00	2.11	0.17	0.00	0.00	0.00	0.23	0.13	0.00	0.00	0.47	0.64	0.18	0.55
100.00	4.05	4.05	3.90	0.00	0.00	0.42	0.00	2.20	0.22	0.00	0.01	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
101.00	4.05	4.05	3.90	0.00	0.00	2.11	0.00	0.00	0.00	0.70	0.61	0.00	0.18	1.59	0.69	0.69	0.00	0.00	1.40	0.46	0.00
102.00	4.05	4.04	3.89	0.00	0.00	2.85	0.00	1.46	1.93	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.13	0.18
103.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.02	2.84	0.27	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.55	0.00
104.00	4.04	4.04	3.90	0.00	0.00	0.29	0.00	0.00	2.55	0.00	0.15	0.00	0.00	0.53	0.00	0.00	0.00	1.77	2.21	1.35	0.17
105.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	2.11	1.54	0.16	0.00	0.76	0.00	0.00	0.64	1.27	1.36	0.42	1.36	0.06
106.00	4.05	4.05	3.90	0.00	0.00	0.38	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.88	0.00	0.00	1.62	1.91	0.00	1.32	1.03
107.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	3.21	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.00	0.00	0.00
108.00	4.05	4.05	3.89	0.00	0.00	0.84	0.00	0.86	2.12	0.00	0.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.15
109.00	4.04	4.04	3.90	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
110.00	4.05	4.05	3.90	0.00	0.00	0.29	0.00	2.36	2.39	0.71	0.00	0.00	0.17	0.01	0.27	0.00	0.00	1.69	0.00	0.34	0.00
111.00	4.05	4.05	3.89	0.00	0.00	0.85	0.00	0.01	0.38	0.56	2.34	0.00	0.30	0.12	0.00	0.00	0.00	1.07	0.00	0.00	0.27
112.00	4.04	4.04	3.90	0.00	0.00	1.33	0.00	0.02	0.53	1.15	0.05	0.00	0.62	0.89	0.03	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00
114.00	4.05	4.05	3.89	0.00	0.00	2.85	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.37	0.00	0.00	0.41
115.00	4.04	4.04	3.90	0.00	0.00	2.61	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.30	0.11	0.00	0.60	0.92	0.35	0.00	0.09
116.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.39	0.00	0.00	0.32	0.04	0.00	1.02
117.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.00	1.08	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.35
118.00	4.05	4.05	3.90	0.37	0.00	0.06	0.00	2.03	0.26	0.42	0.73	0.00	0.00	0.48	0.00	0.00	0.00	1.66	0.83	0.00	0.00
119.00	4.05	4.05	3.90	0.16	0.00	0.22	0.00	0.00	2.79	0.41	0.37	0.00	0.00	1.10	0.30	0.00	0.72	1.64	0.41	0.42	0.53
10.1.1.1	4.49	40.68
10.1.1.2	4.49	65.71
10.1.1.3	4.21	36.64
10.1.1.4	0.06	1441.34
10.1.1.5	0.00	335659.50
10.1.1.6	0.79	1237.53
10.1.1.7	0.29	1823.23
10.1.1.8	0.88	1228.41
10.1.1.9	1.35	796.66
10.1.1.10	1.15	645.91
10.1.1.11	0.22	1131.62
10.1.1.12	0	51260.00
10.1.1.13	0.18	1651.57
10.1.1.14	0.20	1414.76
10.1.1.15	0.50	1315.79
10.1.1.16	0.04	2646.56
10.1.1.17	0.12	1412.76
10.1.1.18	1.01	1041.57
10.1.1.19	0.43	1642.47
10.1.1.20	0.51	1346.96
10.1.1.21	0.52	949.38
