Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
74.00	3.74	1.56	0.00	0.89	0.00	0.12	0.00	0.84	0.72	1.44	0.63	0.70	0.31	1.61	0.00	0.39	0.34	0.02	0.00	0.00	0.01	0.00
75.00	3.75	1.03	1.39	0.00	0.15	0.04	0.00	0.24	0.41	1.32	1.35	1.96	1.64	0.00	0.00	1.55	0.07	1.37	1.30	0.00	0.16	2.24
76.00	3.75	0.00	0.39	0.00	0.18	0.94	1.14	0.10	1.80	0.00	0.81	0.09	0.02	0.06	0.00	0.03	2.02	1.05	1.07	0.00	0.18	0.14
77.00	3.74	0.17	0.00	1.51	0.00	2.65	0.00	0.00	0.00	1.32	0.38	0.00	0.00	0.18	0.00	0.44	1.23	0.08	0.64	0.00	0.00	0.33
78.00	3.75	0.51	0.01	1.45	0.13	0.00	1.77	0.51	0.03	0.64	1.23	1.79	0.00	0.42	0.00	0.00	1.62	0.07	0.00	0.28	0.44	0.14
79.00	3.75	0.26	2.65	0.31	0.13	0.07	0.04	0.01	0.49	0.00	0.92	0.00	1.40	0.00	0.02	0.00	0.09	0.40	2.54	0.00	0.38	0.56
80.00	3.75	0.80	1.33	0.05	1.78	1.28	0.12	0.48	0.00	0.00	0.21	0.14	0.00	0.00	1.08	1.36	0.31	0.00	0.31	0.10	0.66	0.86
81.00	3.74	0.00	0.44	0.20	2.15	1.17	0.00	0.00	0.41	0.00	0.00	0.10	0.00	0.01	0.82	0.04	1.20	0.76	0.54	0.24	1.21	0.51
82.00	3.75	3.61	1.06	0.87	0.35	0.06	0.02	0.65	0.91	0.00	0.39	0.07	0.06	0.17	0.00	0.00	0.39	0.51	0.78	0.05	0.21	0.00
83.00	3.75	2.28	0.39	0.00	0.00	0.19	1.47	0.00	2.04	0.00	0.46	0.00	0.25	0.07	0.00	0.65	2.42	0.00	0.00	0.00	0.00	0.30
84.00	3.74	1.85	1.35	0.00	0.15	0.00	0.48	0.66	0.00	0.34	0.04	0.00	1.21	0.00	0.82	0.57	1.91	1.90	0.00	0.00	0.00	0.00
85.00	3.75	3.19	0.00	0.00	0.00	0.13	0.00	0.27	0.01	0.81	0.23	0.00	0.02	1.11	0.00	0.43	1.84	0.79	0.00	0.16	0.09	0.05
86.00	3.75	0.53	2.94	0.72	0.03	0.29	0.24	0.00	0.01	0.13	0.00	1.27	0.14	1.47	0.00	0.00	0.41	0.18	0.00	0.32	1.00	1.42
87.00	3.75	0.00	0.57	0.36	0.81	0.11	0.00	0.00	0.00	1.48	1.66	0.31	0.66	0.00	0.00	0.12	0.29	1.81	0.00	2.11	0.06	0.00
88.00	3.74	3.19	0.09	0.00	0.72	0.18	1.72	0.00	0.00	1.73	0.16	0.60	0.06	1.98	0.00	0.29	0.00	0.92	0.10	0.81	0.00	0.00
89.00	3.75	0.16	0.00	0.00	0.15	1.61	1.37	0.59	1.68	0.94	0.09	0.15	0.21	0.00	0.00	0.13	2.31	1.18	0.02	0.11	1.96	0.12
90.00	3.75	0.00	0.03	0.06	0.11	0.00	1.96	0.92	0.05	0.00	0.00	0.00	1.40	0.03	0.00	0.00	1.82	0.09	0.10	0.21	0.00	0.04
91.00	3.75	0.00	0.13	1.78	3.05	0.03	0.85	0.06	0.91	0.06	0.70	1.51	0.25	0.33	0.05	0.46	0.00	1.61	0.02	0.42	0.13	1.60
92.00	3.74	0.35	0.81	0.24	2.30	0.51	0.25	0.00	0.00	0.00	1.70	2.60	0.00	0.13	0.06	0.10	1.60	0.04	0.52	0.00	1.30	1.23
93.00	3.75	2.76	0.24	0.53	0.00	0.75	2.10	2.85	0.17	0.00	2.20	0.03	0.00	0.18	0.00	0.65	0.93	0.00	0.86	0.00	0.00	0.04
94.00	3.75	0.07	0.42	1.74	0.00	0.00	0.86	0.00	0.44	0.00	0.15	0.76	0.00	0.18	0.00	0.20	0.00	0.00	0.46	0.00	2.09	0.00
95.00	3.74	3.56	0.00	0.71	0.00	0.15	0.74	0.56	0.46	0.00	0.00	0.07	0.00	0.07	0.41	0.58	1.16	1.41	0.64	0.00	0.35	0.88
96.00	3.75	1.83	1.17	0.00	1.75	0.42	0.48	0.04	0.67	0.00	0.00	0.21	1.30	0.00	0.00	0.04	1.04	1.51	0.00	0.31	0.16	0.75
97.00	3.75	0.47	0.42	0.69	0.08	0.00	0.14	0.65	0.06	0.00	2.53	0.31	0.16	0.01	0.00	1.77	0.58	1.95	0.06	0.11	0.43	2.30
98.00	3.75	1.54	0.00	0.04	0.07	1.46	1.17	0.00	0.32	0.66	0.87	0.01	0.30	0.18	0.00	0.58	1.60	0.78	0.47	0.20	0.49	0.87
99.00	3.74	0.73	0.64	0.23	0.00	0.25	0.09	1.02	0.10	1.61	1.66	0.00	0.30	0.13	0.93	0.00	0.47	0.05	0.15	0.06	0.82	1.05
100.00	3.75	0.40	0.57	3.79	0.00	0.15	0.00	2.05	0.00	0.19	0.00	0.00	0.09	0.22	0.37	1.65	0.00	0.11	0.16	0.15	0.29	1.27
101.00	3.75	0.51	0.00	0.18	0.00	0.20	0.02	0.09	1.03	0.00	0.00	0.02	0.64	0.45	0.00	0.60	1.96	0.00	1.01	0.77	2.10	0.52
102.00	3.74	0.00	0.14	0.07	1.66	1.18	0.00	0.86	0.00	0.00	0.75	0.32	0.00	0.42	0.00	0.81	1.44	0.08	0.00	0.15	1.24	0.22
103.00	3.75	1.56	0.00	0.27	1.60	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.11	0.00	0.00	0.22	0.05	1.50	0.00	0.08	1.13	2.26
104.00	3.75	0.50	0.91	0.14	0.00	0.00	0.31	0.22	2.35	0.11	0.00	1.56	0.43	0.00	0.00	0.15	1.01	0.21	0.65	0.00	0.00	1.65
105.00	3.75	0.54	0.14	0.30	0.27	0.01	0.00	0.42	1.22	0.03	0.00	0.00	0.03	0.00	0.00	0.00	1.69	0.17	0.00	0.45	2.49	1.65
106.00	3.74	1.13	0.58	0.56	0.89	0.03	0.52	0.42	0.69	0.75	0.00	0.00	0.01	2.51	0.00	1.23	0.00	0.00	0.80	0.27	1.59	0.94
107.00	3.75	0.00	0.00	1.98	0.00	0.08	0.00	0.10	0.00	1.42	0.00	0.00	0.18	1.74	0.00	0.20	0.00	0.52	0.00	1.00	1.39	1.09
108.00	3.75	0.38	0.00	0.00	0.47	1.34	0.00	0.81	1.19	0.00	0.00	0.00	0.34	0.16	1.65	0.00	0.48	0.00	1.21	0.23	0.00	0.85
109.00	3.75	0.09	0.01	0.60	0.00	0.59	0.00	0.74	2.52	0.93	0.34	0.00	0.00	0.27	0.00	0.12	0.00	1.52	0.30	1.20	1.15	0.00
110.00	3.74	0.30	0.66	0.00	0.00	1.18	0.03	0.18	0.42	2.84	0.00	0.00	2.03	1.16	0.00	0.66	0.00	0.04	0.16	0.00	0.42	0.00
111.00	3.75	1.64	0.31	0.00	0.93	1.15	0.00	0.32	0.00	1.99	0.39	0.03	0.00	1.13	0.00	0.00	1.77	0.00	0.00	0.13	0.89	0.11
112.00	3.75	3.15	0.73	0.57	0.14	0.23	0.00	1.24	0.00	0.18	0.00	0.00	0.00	0.37	0.00	0.00	0.13	0.09	0.00	0.14	0.00	1.66
113.00	3.74	2.59	0.00	0.00	0.55	0.07	0.00	1.26	2.11	0.56	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.92	0.00	1.65
114.00	3.75	0.25	1.04	0.27	0.00	0.57	0.00	0.00	0.00	1.10	0.72	0.00	0.04	1.65	0.00	1.17	0.46	0.00	0.07	0.00	1.35	0.46
115.00	3.75	0.92	0.17	0.37	0.38	0.00	0.00	0.41	3.36	1.25	0.06	0.00	0.17	0.18	0.02	0.03	0.57	1.52	0.52	0.00	1.64	1.41
116.00	3.75	0.34	0.23	0.00	0.46	0.23	0.00	1.06	1.97	0.05	0.04	0.00	0.00	1.08	0.00	0.12	0.75	0.00	0.44	0.00	1.32	1.48
117.00	3.74	0.01	2.86	1.52	0.18	1.29	0.00	0.16	0.76	1.93	0.00	0.00	0.00	0.00	1.23	1.44	1.99	0.11	0.15	0.00	0.00	1.37
118.00	3.75	0.61	0.47	0.00	0.00	0.00	0.49	2.90	0.07	0.19	0.00	0.00	0.15	0.00	0.00	0.00	0.47	0.00	0.14	0.00	1.30	1.66
119.00	3.75	0.39	0.40	0.00	0.71	0.00	0.78	1.34	0.31	0.32	0.00	1.41	0.69	0.61	0.03	0.56	0.36	0.70	0.00	0.00	0.37	0.92
10.1.1.1	4.15	25.13
10.1.1.2	1.02	1016.29
10.1.1.3	0.54	1427.31
10.1.1.4	0.63	900.39
10.1.1.5	0.60	997.51
10.1.1.6	0.55	1331.83
10.1.1.7	0.44	1368.88
10.1.1.8	0.78	944.71
10.1.1.9	0.72	3644.21
10.1.1.10	0.60	1000.89
10.1.1.11	0.45	1313.61
10.1.1.12	0.55	848.85
10.1.1.13	0.49	1176.36
10.1.1.14	0.55	810.80
10.1.1.15	0.19	2198.25
10.1.1.16	0.57	950.44
10.1.1.17	0.93	1080.37
10.1.1.18	0.45	2020.52
10.1.1.19	0.48	2937.91
10.1.1.20	0.25	1168.57
10.1.1.21	0.53	2066.65
10.1.1.22	0.77	8346.41
