Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.874s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
59.00	3.45	3.15	2.24	0.00	0.00	3.29	0.00	0.00	0.00	0.09	0.42	0.00	2.25	1.44	0.00	0.08	1.24	0.22	1.80	1.01	0.00	0.00	0.00	0.00	0.09
60.00	3.45	3.15	0.81	1.25	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.19	2.25	0.00	0.00	0.00	0.00	0.00	1.35	1.89	0.78	0.13	0.00	0.00	0.51
61.00	3.45	3.15	1.73	0.27	0.00	0.12	0.00	0.00	0.00	0.00	0.18	2.07	0.02	3.02	0.00	2.75	0.17	0.07	0.01	1.34	0.48	0.18	0.20	0.13	0.00
62.00	3.45	3.15	0.14	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.19	0.73	2.11	0.00	0.27	1.66	0.88	0.37	1.36	1.73	0.00	0.25	0.74	0.85
63.00	3.45	3.15	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.10	0.00	2.33	1.80	0.00	1.30	1.36	0.89	0.24	0.64	0.00	0.03
64.00	3.44	3.15	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.59	0.83	0.07	0.00	0.03	0.01	0.00	0.00	1.35	0.90	0.00	0.00	0.00	0.00
65.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.25	0.00	0.56	0.00	0.00	0.00	2.34	0.06	1.35	0.90	0.00	0.00	0.00	0.20
66.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	2.26	0.04	2.06	0.00	0.00	0.00	0.44	0.59	1.36	0.89	0.00	1.47	0.00	0.00
67.00	3.45	3.15	0.00	2.15	0.00	0.72	0.00	0.00	0.00	0.00	0.01	2.25	2.27	0.20	0.00	0.46	0.41	1.98	0.02	0.00	0.90	0.00	0.00	0.00	0.51
68.00	3.45	3.15	0.00	3.14	0.00	0.39	0.00	0.00	0.00	0.00	2.83	0.15	2.25	0.00	0.00	0.01	1.00	0.66	0.00	1.85	0.90	0.00	0.07	1.24	0.15
69.00	3.45	3.15	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.18	1.95	1.18	0.00	0.76	1.81	0.17	0.14	1.34	0.90	0.00	1.37	0.37	0.13
70.00	3.44	3.14	0.62	3.15	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.07	0.32	0.46	0.00	0.00	1.80	0.32	0.56	0.00	0.88	0.00	0.00	0.00	0.00
71.00	3.45	3.15	3.13	0.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.51	0.00	0.03	1.81	0.04	0.00	0.18	0.92	0.00	0.00	0.00	0.00
72.00	3.45	3.15	1.27	0.80	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.63	0.00	0.16	1.80	0.00	0.00	1.85	0.90	0.00	0.00	0.00	0.00
73.00	3.45	3.15	2.42	0.00	0.00	0.24	0.09	0.00	0.00	0.00	0.19	0.00	1.72	1.85	0.00	1.81	0.08	0.08	0.27	0.18	0.89	0.00	0.75	0.00	0.62
74.00	3.45	3.15	3.15	0.17	0.00	0.00	0.11	0.00	0.00	0.07	0.40	0.00	2.25	2.10	0.00	0.05	0.00	1.35	2.48	0.06	0.90	0.00	0.12	0.00	0.15
75.00	3.45	3.15	1.59	1.55	0.00	0.18	0.00	0.00	0.00	0.00	1.44	1.03	1.55	2.11	0.00	1.62	0.00	0.00	0.42	0.22	0.90	0.00	0.00	0.00	0.01
76.00	3.44	3.15	0.57	2.18	0.00	0.72	0.00	0.00	0.00	1.51	1.83	0.44	0.84	1.24	0.00	0.15	1.00	0.00	0.25	0.27	0.89	0.00	0.00	0.53	0.01
77.00	3.45	3.15	0.09	0.52	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.39	2.67	0.03	0.00	0.00	2.27	0.51	0.63	0.00	0.90	0.00	0.12	0.00	0.43
78.00	3.45	3.15	0.05	0.46	0.00	0.42	0.00	0.00	0.00	0.06	2.82	0.48	2.25	1.53	0.00	0.27	0.25	0.00	2.25	0.05	0.90	0.00	0.00	0.00	0.14
79.00	3.45	3.15	0.05	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	2.25	0.01	0.00	2.45	1.09	0.03	0.28	1.88	0.89	0.00	0.00	0.00	0.03
80.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	2.26	1.01	0.00	1.95	0.00	0.00	0.00	1.34	0.90	0.00	0.00	0.00	0.27
81.00	3.44	3.15	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.22	0.00	0.36	2.25	0.38	0.00	1.95	0.00	0.00	0.00	1.36	0.90	0.00	0.00	0.00	0.06
82.00	3.45	3.15	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.45	0.66	0.06	0.87	0.31	0.00	0.89	2.34	0.20	0.14	0.74	0.90	0.00	0.15	0.15	0.00
83.00	3.45	3.14	0.00	3.15	0.00	0.00	0.19	0.00	0.00	1.48	0.27	0.70	2.14	0.39	0.00	0.38	0.85	0.00	0.75	0.00	0.89	0.00	0.47	0.00	0.00
84.00	3.45	3.15	0.00	3.15	0.00	0.00	0.67	0.00	0.00	1.27	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.90	0.00	1.07	0.00	0.00
85.00	3.45	3.15	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	1.32	1.05	1.21	1.43	0.00	2.79	1.61	0.15	0.00	1.05	0.90	0.00	0.22	0.00	0.00
86.00	3.45	3.15	0.71	0.67	0.00	0.00	0.00	0.00	0.00	0.06	0.51	0.00	2.99	1.52	0.00	1.38	1.78	0.03	1.20	0.78	0.89	0.00	1.29	0.09	0.00
87.00	3.44	3.15	0.15	1.66	0.00	0.00	0.41	0.00	0.00	0.00	1.60	0.09	2.25	0.94	0.00	0.54	0.55	0.24	0.65	0.00	0.90	0.00	0.07	0.33	0.00
88.00	3.45	3.15	1.49	0.00	0.00	0.61	0.03	0.00	0.00	0.21	2.26	0.25	0.02	1.30	0.00	2.19	0.00	0.00	1.16	0.49	0.90	0.00	0.00	0.09	0.00
89.00	3.45	3.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.29	2.04	2.08	0.19	0.00	0.00	0.19	2.47	0.00	0.00	0.78	0.89	0.00	0.01	0.14	0.20
90.00	3.45	3.15	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.25	0.00	2.77	0.00	0.53	0.81	0.62	0.25	0.00	0.90	0.00	0.00	0.53	0.00
91.00	3.45	3.15	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.02	2.48	1.40	0.03	0.01	0.00	0.66	1.07	0.20	0.95	0.22	0.03	0.00	1.69	0.63	0.44
92.00	3.45	3.15	0.57	0.00	0.00	1.85	0.00	0.00	0.00	0.16	0.82	0.00	2.62	0.76	0.00	0.49	1.19	0.00	0.56	1.99	0.74	0.00	0.75	0.00	0.00
93.00	3.44	3.15	0.33	1.37	0.00	0.04	0.00	0.00	0.00	0.00	1.23	0.02	2.25	1.31	0.00	0.00	1.24	0.00	0.00	1.29	0.00	0.00	0.15	0.00	0.00
94.00	3.45	3.15	0.51	1.00	0.00	0.00	0.00	0.00	0.00	1.37	0.04	0.53	2.25	2.25	0.00	0.96	0.00	0.00	0.03	1.41	0.55	0.47	0.02	0.00	1.06
95.00	3.45	3.15	0.14	0.00	0.00	0.30	0.03	0.00	0.00	0.13	1.02	0.83	2.25	1.58	0.00	0.00	0.00	0.01	1.75	1.34	0.16	0.00	1.42	0.88	0.00
96.00	3.45	3.15	3.40	1.70	0.00	0.42	0.00	0.00	0.00	0.00	0.44	0.10	2.26	0.00	0.00	0.20	2.03	0.00	0.00	1.36	0.16	0.00	0.01	0.00	0.00
97.00	3.45	3.14	0.10	1.72	0.00	2.42	0.00	0.00	0.00	0.00	0.42	0.91	0.07	0.34	0.00	0.37	0.43	0.00	0.00	1.34	0.33	0.18	1.49	0.04	0.00
98.00	3.44	3.15	2.59	0.27	0.00	0.03	0.27	0.00	0.00	0.35	0.00	0.00	0.45	1.05	0.00	0.11	0.00	1.49	0.00	1.01	0.00	0.00	0.75	0.21	0.00
99.00	3.45	3.15	0.00	1.08	0.00	0.03	0.00	0.00	0.00	0.00	0.08	0.42	0.37	0.00	0.00	0.27	2.59	0.00	0.00	0.00	1.75	0.00	0.34	0.88	0.00
100.00	3.45	3.15	0.00	0.04	0.00	1.33	0.00	0.00	0.00	0.44	1.21	0.00	0.42	0.00	0.00	0.01	0.85	0.46	2.01	2.32	0.90	0.00	0.00	1.15	0.00
101.00	3.45	3.15	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.23	2.72	0.00	0.21	0.00	0.00	0.68	1.34	0.90	0.00	0.00	0.00	0.00
102.00	3.45	3.15	0.00	0.15	0.00	3.02	0.00	0.00	0.00	0.00	0.10	0.00	2.25	2.10	0.00	0.00	0.56	0.00	0.04	1.36	0.90	0.00	1.09	0.00	0.00
103.00	3.45	3.15	0.42	2.67	0.00	0.01	0.00	0.00	0.00	0.53	0.16	0.00	2.25	2.10	0.00	2.76	0.90	0.00	0.54	0.01	0.89	0.00	0.03	0.04	0.00
104.00	3.44	3.15	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.94	0.00	2.25	2.10	0.00	1.95	0.10	0.00	0.36	0.97	0.90	0.00	0.00	0.00	0.00
105.00	3.45	3.15	0.27	0.15	0.00	0.00	0.00	0.00	0.00	0.21	1.11	0.69	2.25	2.10	0.00	1.95	0.01	0.00	0.64	1.79	0.89	0.00	0.08	0.00	0.00
106.00	3.45	3.15	3.27	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.20	0.09	0.03	0.00	0.21	0.84	0.00	1.16	0.21	0.90	0.00	1.53	0.00	0.00
107.00	3.45	3.15	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.64	0.30	0.00	1.03	1.82	1.60	0.00	0.63	0.90	0.00	0.82	0.02	0.00
108.00	3.45	3.15	3.15	1.11	0.00	0.00	0.00	0.00	0.00	0.48	0.47	0.00	2.25	0.00	0.00	1.47	1.81	0.28	0.00	0.93	0.90	0.00	0.75	0.96	0.00
109.00	3.45	3.15	0.79	0.27	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.03	1.58	0.67	0.00	0.01	1.80	1.22	0.00	0.15	0.01	0.00	0.00	0.00	0.00
110.00	3.44	3.15	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.84	0.00	0.06	1.81	0.18	2.22	0.18	0.00	0.00	1.50	0.00	0.00
111.00	3.45	3.14	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.11	0.17	0.00	2.25	2.11	0.00	1.80	1.80	0.00	1.49	1.64	0.00	0.00	0.74	0.31	0.00
112.00	3.45	3.15	0.00	1.50	0.00	0.30	0.00	0.00	0.00	0.00	1.82	0.11	2.25	0.01	0.00	1.96	0.35	0.00	0.10	0.00	0.23	0.00	0.00	0.00	0.00
113.00	3.45	3.15	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.32	2.26	2.63	0.00	1.95	0.13	0.51	0.91	0.47	1.02	0.00	0.20	0.00	0.00
114.00	3.45	3.15	0.00	0.64	0.00	2.39	0.00	0.00	0.00	0.48	1.72	0.70	2.25	2.11	0.00	1.95	0.04	0.09	0.63	1.58	0.00	0.00	0.16	0.00	0.00
115.00	3.44	3.15	0.00	0.77	0.00	0.49	0.00	0.00	0.00	0.00	2.25	0.22	0.35	2.10	0.00	1.96	0.56	0.56	0.00	1.35	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.15	0.62	0.00	0.00	0.48	0.00	3.56	0.00	0.00	1.59	0.11	2.28	2.10	0.00	1.95	0.16	0.47	1.82	1.36	0.34	0.00	0.37	0.18	0.00
117.00	3.45	3.15	0.09	0.51	0.64	0.06	0.00	0.89	0.00	0.00	0.18	0.62	2.25	2.10	0.00	1.95	1.18	0.33	0.45	1.34	1.26	0.00	0.36	0.00	0.00
118.00	3.45	3.15	0.00	3.39	0.47	0.09	0.00	2.48	0.00	0.00	0.00	1.47	2.26	0.22	0.00	0.11	0.51	0.00	0.21	0.05	0.90	0.00	0.12	0.00	0.00
119.00	3.45	3.15	0.00	2.63	0.00	0.13	0.00	0.27	0.00	0.00	1.79	0.37	2.25	2.49	0.00	2.29	0.00	0.00	1.61	0.36	0.89	0.58	0.00	0.48	0.00
10.1.1.1	3.73	27.18
10.1.1.2	3.38	43.74
10.1.1.3	0.73	1469.08
10.1.1.4	1.00	1532.45
10.1.1.5	0.01	13408.72
10.1.1.6	0.47	5824.25
10.1.1.7	0.07	5434.01
10.1.1.8	0.08	1280.44
10.1.1.9	0.01	3293.99
10.1.1.10	0.25	1071.17
10.1.1.11	0.92	2663.05
10.1.1.12	0.66	2687.93
10.1.1.13	1.33	1063.73
10.1.1.14	1.44	1855.57
10.1.1.15	0.06	1876.96
10.1.1.16	1.04	1964.96
10.1.1.17	0.88	3352.07
10.1.1.18	0.31	3163.03
10.1.1.19	0.58	1679.03
10.1.1.20	1.02	1649.65
10.1.1.21	0.75	1182.64
10.1.1.22	0.07	10098.48
10.1.1.23	0.38	2183.72
10.1.1.24	0.19	2184.22
10.1.1.25	0.11	2028.12
