Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	5.25	1.15	2.85	2.85	0.00	0.84	0.00	0.00	0.00	0.00	0.09	1.64
34.00	5.25	0.06	2.85	2.85	0.08	2.66	0.00	0.00	0.00	0.00	0.00	1.66
35.00	5.26	0.00	0.73	0.73	0.89	0.22	0.53	0.00	0.00	0.00	0.00	1.64
36.00	5.25	0.07	0.00	1.43	0.00	1.83	0.00	0.00	0.00	0.00	0.31	1.66
37.00	5.25	0.00	0.00	0.84	1.22	1.39	0.00	0.00	0.00	0.00	2.61	0.90
38.00	5.25	0.00	0.53	0.56	0.45	0.04	0.46	0.00	0.00	0.40	2.10	1.46
39.00	5.26	0.08	0.20	0.00	0.61	1.17	0.00	0.00	0.00	1.16	2.10	1.64
40.00	5.25	0.03	0.14	0.00	0.78	2.56	0.00	0.00	0.00	0.07	2.10	1.64
41.00	5.25	0.61	3.84	0.19	0.42	2.55	0.05	0.00	0.00	0.00	0.07	1.66
42.00	5.25	0.00	2.85	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.04	1.64
43.00	5.25	0.24	2.85	0.34	0.77	0.00	0.00	0.00	0.00	0.00	2.71	1.66
44.00	5.26	0.16	2.85	0.44	0.00	0.27	0.00	0.00	0.00	0.01	1.39	1.64
45.00	5.25	2.34	2.85	0.04	0.00	0.00	0.72	0.00	0.00	0.00	0.65	1.66
46.00	5.25	0.00	2.85	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.82	0.52
47.00	5.25	1.01	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.42	0.10
48.00	5.25	0.10	2.85	2.91	0.00	2.56	0.35	0.00	0.00	0.00	0.15	0.55
49.00	5.26	0.23	0.19	0.96	0.00	2.55	0.00	0.00	0.00	0.00	0.96	0.26
50.00	5.25	0.00	0.00	0.23	0.00	2.55	0.00	0.00	0.00	0.00	0.06	2.41
51.00	5.25	0.51	0.00	0.96	2.00	2.31	0.00	0.00	0.00	0.00	0.18	1.64
52.00	5.25	0.00	0.00	2.73	0.05	1.21	0.01	0.00	0.00	0.00	0.07	1.66
53.00	5.25	0.00	0.00	0.93	0.04	1.54	0.27	0.00	0.00	0.00	0.00	1.64
54.00	5.26	1.03	0.00	0.00	0.00	0.69	2.36	0.00	0.00	0.00	2.82	1.66
55.00	5.25	0.06	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	2.10	1.64
56.00	5.25	0.00	1.11	2.51	0.00	0.00	2.56	0.00	0.00	0.00	0.27	1.64
57.00	5.25	1.04	0.00	2.52	0.00	0.00	2.12	0.00	0.00	0.00	0.11	1.66
58.00	5.26	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	1.64
59.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.66
60.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.64
61.00	5.25	1.32	0.00	1.07	0.00	1.43	1.22	0.77	0.00	0.00	0.40	0.33
62.00	5.25	2.40	0.00	0.14	0.00	2.55	0.75	1.76	0.00	0.00	0.66	0.00
63.00	5.26	0.11	0.00	0.00	2.70	2.56	0.27	0.06	0.21	0.00	0.15	0.01
64.00	5.25	0.00	0.00	0.13	0.56	2.55	0.00	0.49	0.83	0.00	0.00	0.00
65.00	5.25	0.00	0.00	0.18	0.00	2.55	0.06	0.27	0.12	0.00	0.53	2.43
66.00	5.25	0.15	0.60	0.08	0.96	2.55	0.00	0.79	0.81	0.00	0.05	1.66
67.00	5.25	0.92	0.71	0.00	0.27	2.54	3.36	0.00	0.00	0.00	1.03	1.37
68.00	5.26	0.00	0.00	0.00	0.00	2.56	0.68	0.11	0.71	3.12	0.00	0.00
69.00	5.25	0.00	0.00	2.40	0.00	0.97	0.00	1.14	0.00	0.12	0.28	2.37
70.00	5.25	0.68	0.24	2.85	0.00	0.00	0.47	0.00	0.00	0.00	2.09	1.66
71.00	5.25	0.00	2.03	1.82	0.00	0.00	2.59	0.00	0.00	0.00	0.83	0.96
72.00	5.25	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.37	0.38
73.00	5.25	2.24	1.49	2.53	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.35
74.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
75.00	5.25	3.15	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
76.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
77.00	5.26	0.82	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.66
78.00	5.25	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.64
79.00	5.25	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.19
80.00	5.25	2.34	2.84	0.19	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
81.00	5.25	3.15	2.86	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.15	0.35
82.00	5.26	3.14	2.85	0.84	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.06
83.00	5.25	0.01	2.85	0.15	0.08	0.00	0.76	0.00	0.00	0.00	0.42	0.00
84.00	5.25	3.32	2.85	0.00	0.17	0.00	0.00	0.89	0.00	0.00	0.98	0.43
85.00	5.25	0.63	0.07	0.69	1.05	3.01	2.48	0.00	0.00	0.00	0.00	0.00
86.00	5.25	0.00	0.00	0.00	0.00	0.38	2.56	0.87	0.00	0.82	0.00	0.00
87.00	5.26	0.00	0.00	0.00	0.00	0.00	2.51	0.46	0.00	0.00	0.00	0.09
88.00	5.25	3.17	0.00	0.00	0.00	0.00	2.58	0.62	0.00	0.00	1.18	0.00
89.00	5.25	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.14	0.00
90.00	5.25	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.11	0.00
91.00	5.26	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.55	0.30
92.00	5.25	2.06	3.61	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.42
93.00	5.25	0.13	2.75	0.82	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.48
94.00	5.25	0.00	0.00	0.78	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
95.00	5.25	0.00	0.00	0.67	0.00	0.00	2.55	0.00	0.00	0.00	2.95	0.07
96.00	5.26	0.00	0.00	1.02	0.00	1.71	2.55	0.34	0.00	0.00	2.10	0.00
97.00	5.25	0.00	0.00	0.30	0.00	0.00	2.55	0.13	0.00	0.00	2.10	0.33
98.00	5.25	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.14
99.00	5.25	0.00	0.00	0.00	0.00	0.00	2.55	0.51	0.00	0.00	2.10	0.00
100.00	5.25	0.16	0.00	1.84	0.00	0.00	2.55	2.80	0.14	0.00	0.87	1.53
101.00	5.26	0.15	1.64	0.62	0.00	0.00	0.55	2.42	0.00	0.00	0.00	2.11
102.00	5.25	0.00	1.78	1.07	0.00	0.17	0.62	0.00	0.00	0.00	0.00	1.66
103.00	5.25	1.16	0.00	1.52	0.00	0.00	0.44	0.03	0.00	0.00	0.00	1.64
104.00	5.25	0.00	0.00	2.85	0.00	0.00	0.00	2.68	0.00	0.00	0.72	1.64
105.00	5.25	0.00	0.00	1.88	0.00	0.10	0.88	2.55	0.00	0.00	0.06	1.66
106.00	5.26	0.93	0.00	2.85	0.00	0.88	0.00	2.55	0.00	0.00	0.84	0.07
107.00	5.25	0.26	0.00	2.85	0.00	2.46	0.00	2.55	3.15	0.00	0.00	0.26
108.00	5.25	0.51	0.00	2.74	0.00	2.29	0.05	2.29	2.14	0.00	0.00	0.00
109.00	5.25	0.00	0.92	2.22	0.00	0.04	0.99	2.81	0.06	0.00	0.00	0.43
110.00	5.26	0.56	0.00	0.01	0.00	0.00	0.51	2.55	3.08	0.00	0.00	0.02
111.00	5.25	2.18	0.00	0.28	0.00	0.00	0.00	2.55	0.07	0.00	0.00	0.00
112.00	5.25	0.89	2.28	0.42	0.00	0.99	2.37	0.92	0.00	0.00	0.00	0.00
113.00	5.25	0.26	0.86	0.34	0.00	0.00	2.55	0.13	0.00	0.00	0.00	0.00
114.00	5.25	0.00	0.00	0.01	0.00	1.22	2.55	1.54	0.00	0.00	0.01	0.00
115.00	5.26	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
116.00	5.25	0.00	0.00	0.10	0.00	3.10	2.55	2.57	0.00	0.00	0.09	0.00
117.00	5.25	0.00	0.00	0.34	0.34	2.56	2.55	2.56	0.00	0.00	2.14	0.19
118.00	5.25	0.00	0.00	0.12	0.00	2.27	2.56	2.27	0.00	0.00	0.79	0.27
119.00	5.25	0.00	0.00	1.10	0.00	0.00	2.55	0.00	0.25	0.00	0.00	0.00
10.1.1.1	5.82	24.36
10.1.1.2	0.88	632.32
10.1.1.3	1.09	588.73
10.1.1.4	0.86	604.64
10.1.1.5	0.28	3088.15
10.1.1.6	0.93	689.17
10.1.1.7	1.17	2531.01
10.1.1.8	0.58	1000.63
10.1.1.9	0.22	1213.98
10.1.1.10	0.16	864.48
10.1.1.11	0.78	481.10
10.1.1.12	0.86	3068.11
