Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	3.89	3.45	3.30	0.44	0.00	0.97	1.64	2.97	0.51	1.75	0.72	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.05
18.00	3.90	3.45	3.29	3.14	0.53	0.96	2.85	2.58	0.05	0.00	0.81	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.04
19.00	3.90	3.44	3.30	1.53	0.00	0.00	2.85	0.73	0.15	0.40	3.06	0.00	0.00	0.77	0.00	0.00	0.25	1.42	1.05
20.00	3.89	3.45	3.30	0.92	0.71	0.00	2.85	0.00	0.56	0.60	2.40	0.00	0.91	0.00	0.00	0.00	0.01	0.00	1.05
21.00	3.90	3.45	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.04
22.00	3.90	3.45	3.30	0.51	0.00	1.10	1.31	0.87	0.00	1.00	2.40	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.05
23.00	3.89	3.45	3.30	0.05	0.87	0.00	2.94	0.00	0.00	0.13	2.08	0.00	0.81	0.98	0.00	0.00	0.30	0.00	1.05
24.00	3.90	3.44	3.30	0.00	0.00	0.00	0.44	0.00	0.00	2.57	0.00	1.83	0.00	1.08	0.00	0.00	0.00	0.00	1.04
25.00	3.90	3.45	3.30	2.92	0.00	0.00	0.00	0.00	0.00	2.56	0.53	2.40	0.00	0.17	0.00	0.00	0.16	0.00	1.05
26.00	3.89	3.45	3.29	2.24	0.00	0.00	0.43	0.00	0.72	2.55	0.00	2.40	0.00	0.29	0.00	0.00	0.02	0.00	1.05
27.00	3.90	3.45	3.30	0.00	0.00	0.00	0.15	0.00	0.56	2.19	0.00	2.40	3.31	0.00	0.00	0.00	0.57	0.00	1.04
28.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.40	0.00	0.00	0.00	0.59	0.00	1.05
29.00	3.89	3.45	3.30	0.21	0.00	0.00	0.68	0.00	0.06	1.51	0.00	2.41	2.40	0.01	0.00	0.00	0.00	0.00	0.79
30.00	3.90	3.44	3.30	0.81	0.00	0.00	0.00	0.00	0.90	1.13	0.00	2.41	0.03	0.50	0.00	0.00	0.06	0.00	1.31
31.00	3.90	3.45	3.30	0.06	0.00	0.00	0.19	0.80	1.11	0.06	0.00	2.40	1.39	0.82	0.00	1.30	1.32	0.00	1.05
32.00	3.89	3.45	3.30	1.04	0.99	0.25	0.03	1.32	0.00	0.43	0.00	1.75	0.00	0.34	0.00	0.00	0.00	0.00	1.04
33.00	3.90	3.45	3.29	0.00	0.53	0.36	1.04	0.81	2.70	0.15	0.09	0.77	0.00	3.04	0.00	0.00	0.04	0.00	1.05
34.00	3.90	3.45	3.30	0.40	0.08	0.00	0.48	0.00	1.02	2.64	0.00	1.47	2.72	0.21	0.00	0.45	0.16	0.00	0.12
35.00	3.89	3.45	3.30	1.51	0.63	0.00	1.17	1.11	0.72	1.19	0.48	0.71	1.19	0.66	0.00	0.00	0.69	0.51	1.32
36.00	3.90	3.44	3.30	1.19	0.93	0.00	0.20	0.00	0.62	0.84	0.00	0.00	1.77	0.17	0.00	1.34	0.47	0.00	1.47
37.00	3.90	3.45	3.30	1.05	0.09	0.68	0.00	0.00	0.00	0.00	3.37	0.96	1.74	0.00	0.00	1.64	0.75	0.00	0.76
38.00	3.89	3.45	3.30	0.70	3.20	0.00	0.17	0.00	0.03	0.00	0.41	0.04	0.00	0.14	0.00	0.00	2.31	0.00	0.00
39.00	3.90	3.45	3.30	0.00	1.18	0.00	0.32	0.00	0.00	0.53	0.99	0.36	0.00	0.55	0.00	0.00	0.07	0.00	0.00
40.00	3.90	3.45	3.30	0.00	3.00	0.34	1.74	0.00	0.00	0.37	0.30	0.58	3.12	0.06	0.00	0.00	0.37	0.00	0.57
41.00	3.89	3.44	3.30	0.11	2.99	0.84	0.23	0.00	0.34	0.21	0.42	0.00	0.70	1.91	0.00	0.82	0.04	0.00	1.72
42.00	3.90	3.45	3.29	2.67	2.91	0.29	0.57	0.00	1.08	3.58	0.17	0.74	0.66	0.34	0.00	0.00	0.00	0.19	1.05
43.00	3.90	3.45	3.30	3.01	0.00	0.59	0.65	1.60	0.18	2.55	3.19	0.51	0.06	1.41	0.00	0.00	0.00	0.30	1.04
44.00	3.89	3.45	3.30	2.30	1.09	0.09	0.00	0.00	0.00	2.55	0.00	0.06	0.81	1.82	0.00	0.00	0.00	0.04	0.83
45.00	3.90	3.45	3.30	1.68	0.00	0.80	0.63	0.00	0.07	2.55	0.65	3.41	0.09	0.00	0.00	1.44	0.00	0.06	0.00
46.00	3.90	3.45	3.30	1.26	0.00	0.00	0.00	0.27	2.07	2.55	0.57	2.41	0.09	0.00	0.00	0.00	0.00	0.18	0.00
47.00	3.89	3.44	3.30	0.14	2.24	0.75	0.15	0.52	1.67	2.21	0.08	1.31	0.28	0.31	0.00	0.00	0.00	0.01	0.00
48.00	3.90	3.45	3.30	0.68	2.84	0.00	0.07	0.04	0.19	2.90	0.36	0.38	1.46	0.00	0.00	0.53	0.03	0.34	0.33
49.00	3.90	3.45	3.30	0.92	3.16	0.00	0.00	0.99	1.02	2.55	0.00	1.14	0.10	0.13	0.00	0.00	0.12	0.00	0.00
50.00	3.89	3.45	3.29	0.48	3.00	0.00	2.20	0.00	0.90	2.55	0.00	2.40	0.08	0.47	0.00	0.27	0.22	0.00	0.97
51.00	3.90	3.45	3.30	0.34	2.44	0.00	0.79	0.13	0.00	2.54	0.00	2.41	0.27	0.43	0.00	0.65	0.76	0.00	1.69
52.00	3.90	3.45	3.30	0.38	0.15	0.97	0.00	0.42	0.58	2.56	0.99	2.40	1.92	0.00	0.00	0.06	0.33	0.00	0.73
53.00	3.89	3.44	3.30	2.96	0.79	0.03	1.26	0.42	0.37	2.55	0.12	1.83	0.89	0.42	0.00	0.08	0.00	0.00	0.00
54.00	3.90	3.45	3.30	3.00	0.93	1.77	0.40	0.00	0.12	2.55	0.29	1.60	0.51	0.86	0.00	0.92	0.00	0.00	0.00
55.00	3.90	3.45	3.30	3.00	0.00	3.20	0.72	0.00	0.27	2.55	0.00	2.40	0.15	0.00	0.00	0.00	0.10	0.00	1.25
56.00	3.89	3.45	3.30	2.25	0.00	0.00	0.00	0.00	0.00	2.56	0.27	1.85	0.00	0.00	0.00	0.15	0.30	0.02	1.05
57.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	3.29	2.55	0.57	0.16	1.10	0.00	0.00	2.20	0.47	0.00	1.04
58.00	3.90	3.44	3.29	0.80	0.00	0.00	1.07	0.00	2.53	2.54	0.02	0.00	0.06	0.00	0.00	2.26	0.00	0.00	1.05
59.00	3.89	3.45	3.30	1.92	0.00	0.00	1.25	0.00	1.76	2.56	1.57	0.09	2.48	0.00	0.00	0.15	0.28	0.00	0.94
60.00	3.90	3.45	3.30	0.35	0.00	0.66	0.00	0.00	0.18	2.55	0.00	2.89	2.91	0.00	0.00	0.00	0.04	0.00	1.16
61.00	3.90	3.45	3.30	0.24	0.00	0.00	0.34	0.00	0.00	0.30	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00	1.05
62.00	3.89	3.45	3.30	3.45	0.00	1.95	0.60	0.00	2.68	0.18	0.00	0.03	0.51	0.00	0.00	0.41	0.00	0.00	0.91
63.00	3.90	3.45	3.30	0.00	0.50	2.85	1.82	0.00	0.63	2.25	0.12	0.45	0.24	0.00	0.00	0.55	0.00	0.00	0.00
64.00	3.90	3.44	3.30	0.45	0.00	2.85	0.22	0.00	0.00	2.55	0.00	0.86	0.96	0.14	0.00	0.00	0.57	0.00	2.01
65.00	3.89	3.45	3.30	0.00	0.00	2.13	2.36	0.00	0.39	2.55	0.15	0.00	0.57	2.32	0.00	0.00	0.00	0.00	1.05
66.00	3.90	3.45	3.29	0.30	0.00	0.52	0.00	0.00	0.00	2.55	0.57	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.04
67.00	3.90	3.45	3.30	2.49	0.00	0.00	0.00	0.00	0.00	2.55	0.76	0.00	0.00	0.17	0.00	0.00	1.48	0.00	1.05
68.00	3.89	3.45	3.30	2.90	0.00	0.00	0.26	0.00	0.51	0.26	0.32	0.00	0.99	0.00	0.00	0.00	1.47	0.00	1.04
69.00	3.90	3.45	3.30	0.06	0.00	0.00	0.72	0.00	1.39	3.04	0.00	0.60	0.00	0.92	0.00	0.00	0.13	0.00	1.05
70.00	3.90	3.44	3.30	0.00	0.00	0.00	0.37	0.00	2.56	2.55	1.98	0.83	0.00	0.36	0.00	0.00	0.73	0.00	1.05
71.00	3.89	3.45	3.30	0.25	0.00	0.60	0.32	0.00	1.93	2.42	2.40	0.38	0.66	1.13	0.00	0.00	0.63	0.03	0.83
72.00	3.90	3.45	3.30	0.52	3.26	0.48	0.00	0.00	0.00	0.00	2.40	0.13	0.00	0.18	0.00	0.00	0.00	0.06	0.00
73.00	3.90	3.45	3.30	0.59	1.10	0.36	2.22	0.00	0.77	2.39	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.45	3.29	0.10	0.07	0.85	0.08	0.00	0.26	1.90	2.41	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
75.00	3.90	3.45	3.30	0.00	2.28	0.06	1.48	0.00	3.45	0.28	2.40	0.00	0.00	0.19	0.00	0.00	0.44	0.00	0.15
76.00	3.90	3.44	3.30	1.21	3.00	0.27	2.86	0.00	2.55	0.00	2.40	0.00	0.00	0.23	0.00	0.00	0.12	0.00	0.00
77.00	3.90	3.45	3.30	0.00	2.69	0.00	0.05	0.00	0.97	0.06	2.32	0.10	0.00	0.68	0.00	0.00	2.06	0.00	0.00
78.00	3.89	3.45	3.30	1.08	0.00	2.21	3.79	0.00	0.90	2.56	0.00	0.08	0.00	0.39	0.00	0.00	0.67	0.00	0.48
79.00	3.90	3.45	3.30	0.00	0.87	0.00	2.84	0.00	0.33	2.54	2.27	2.40	0.99	0.81	0.00	0.60	0.33	0.00	0.12
80.00	3.90	3.45	3.30	0.09	0.41	0.03	0.06	0.00	1.59	0.12	1.80	2.40	0.00	0.00	0.00	0.00	0.63	0.00	0.00
81.00	3.89	3.44	3.30	0.69	0.00	0.09	1.40	0.00	2.55	0.06	0.89	2.40	0.81	2.60	0.00	0.00	0.69	0.00	0.62
82.00	3.90	3.45	3.29	0.00	0.78	0.48	0.10	0.00	2.55	0.00	0.00	2.40	0.06	0.19	0.00	0.00	1.53	0.00	1.76
83.00	3.90	3.45	3.30	1.37	2.56	0.00	0.15	0.00	2.55	0.48	0.15	1.94	0.00	1.72	0.00	0.00	0.00	0.00	1.05
84.00	3.89	3.45	3.30	0.84	3.00	0.00	0.84	0.00	2.55	2.51	0.14	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.05
85.00	3.90	3.45	3.30	0.00	3.00	0.00	0.51	1.93	2.55	2.55	0.48	0.13	0.00	0.41	0.00	0.00	0.17	0.00	1.04
86.00	3.90	3.45	3.30	0.00	2.31	0.00	0.63	2.14	0.79	0.88	0.00	0.54	0.00	0.79	0.00	0.00	1.38	0.00	0.79
87.00	3.89	3.44	3.30	0.00	0.70	0.27	0.30	0.26	1.34	2.20	0.43	0.16	0.00	0.46	0.00	0.00	1.95	0.00	0.00
88.00	3.90	3.45	3.30	0.00	0.00	3.65	0.46	0.00	0.00	2.55	0.00	0.33	0.00	2.16	0.00	0.00	1.96	0.00	0.21
89.00	3.90	3.45	3.30	0.00	0.20	2.25	0.03	0.06	0.00	1.98	0.67	0.08	0.00	0.00	0.00	0.00	1.95	0.00	0.10
90.00	3.89	3.45	3.29	0.00	0.13	0.15	0.43	0.15	3.56	1.25	0.29	1.13	0.00	2.47	0.00	0.00	0.34	0.00	0.38
91.00	3.90	3.45	3.30	0.19	0.00	3.76	0.64	0.00	2.55	0.54	0.07	0.00	0.00	2.40	0.00	0.00	1.15	0.00	1.85
92.00	3.90	3.45	3.30	0.30	0.51	2.13	0.57	0.51	1.99	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.05
93.00	3.89	3.44	3.30	0.36	2.42	0.00	0.00	0.54	0.12	0.00	0.00	0.00	0.00	2.40	0.00	0.57	0.00	0.00	1.05
94.00	3.90	3.45	3.30	0.04	3.00	0.00	0.42	0.00	0.00	0.00	0.20	0.66	0.00	2.40	0.00	0.00	0.00	0.00	1.04
95.00	3.90	3.45	3.30	0.15	2.99	0.00	0.15	0.54	0.66	0.00	0.00	0.32	0.00	2.05	0.00	0.66	0.00	0.00	1.04
96.00	3.89	3.45	3.30	2.79	2.45	1.02	0.00	0.00	1.67	0.96	0.67	1.35	0.00	0.00	0.00	0.27	0.00	0.00	0.38
97.00	3.90	3.45	3.30	2.65	0.00	1.04	0.17	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.22	0.00	0.00	0.00
98.00	3.90	3.44	3.29	0.00	0.17	0.00	2.51	0.00	2.55	0.51	0.15	0.84	0.00	1.95	0.00	0.63	0.48	0.00	0.00
99.00	3.89	3.45	3.30	3.90	0.86	0.00	0.36	0.00	2.55	1.85	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.45	3.30	3.00	1.30	0.00	0.04	0.00	2.55	2.55	0.89	0.66	0.00	0.00	0.00	0.83	2.67	0.00	0.00
101.00	3.90	3.45	3.30	3.00	0.27	0.69	0.00	0.00	1.69	1.93	0.02	0.01	0.00	0.00	0.00	0.00	1.49	0.00	0.00
102.00	3.89	3.45	3.30	3.00	0.07	0.00	2.73	1.01	0.00	3.18	0.33	0.98	0.00	0.26	0.00	0.06	0.00	0.00	0.00
103.00	3.90	3.45	3.30	2.83	0.70	0.39	2.69	0.00	3.37	2.40	0.15	0.57	0.00	0.14	0.00	0.12	0.56	0.01	0.00
104.00	3.90	3.44	3.30	0.08	0.31	0.10	0.11	0.00	0.00	0.06	0.49	0.95	0.00	0.98	0.00	1.23	1.96	0.00	0.00
105.00	3.89	3.45	3.30	1.74	3.44	0.07	0.00	0.00	0.44	3.22	0.00	0.62	0.00	0.35	0.00	0.00	0.29	0.00	0.00
106.00	3.90	3.45	3.29	0.87	0.78	0.00	0.00	0.00	0.21	2.55	1.07	0.99	0.00	1.43	0.00	0.00	0.83	0.01	0.00
107.00	3.90	3.45	3.30	0.14	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.89	0.00	2.40	0.00	0.00	1.66	0.76	0.00
108.00	3.89	3.45	3.30	0.00	0.00	0.96	0.95	0.00	0.00	2.55	0.46	0.36	0.00	2.40	0.00	0.00	1.32	0.42	0.00
109.00	3.90	3.45	3.30	0.00	0.00	0.09	0.62	0.00	0.17	2.56	1.93	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.44	3.30	0.10	0.00	0.00	0.00	0.10	0.00	1.90	0.36	0.45	0.00	1.81	0.00	0.00	2.81	0.00	0.00
111.00	3.89	3.45	3.30	0.56	0.00	0.33	0.37	0.00	3.55	1.68	2.69	0.27	0.00	0.00	0.00	0.00	0.35	0.00	0.94
112.00	3.90	3.45	3.30	0.39	0.00	0.00	0.39	0.00	2.55	2.55	2.40	0.62	0.00	0.00	0.00	0.00	0.00	1.44	0.00
113.00	3.90	3.45	3.30	2.16	1.24	0.00	0.32	0.00	2.17	2.55	2.41	0.05	0.03	0.00	0.00	0.11	0.82	0.00	1.37
114.00	3.89	3.45	3.29	0.34	0.00	0.00	2.77	0.49	0.00	2.55	2.40	0.56	0.12	0.00	0.00	0.08	0.15	1.01	0.00
115.00	3.90	3.44	3.30	0.00	0.45	0.00	2.85	0.42	0.04	2.55	0.65	0.00	0.18	0.00	0.00	0.66	0.50	0.18	0.00
116.00	3.90	3.45	3.30	2.94	0.43	0.00	2.12	0.00	1.19	2.55	0.23	0.06	0.00	0.00	0.00	0.00	0.12	0.20	1.83
117.00	3.89	3.45	3.30	0.00	1.13	0.00	0.49	0.00	0.39	2.56	0.89	0.45	3.23	0.00	0.00	2.20	0.00	0.00	0.00
118.00	3.90	3.45	3.30	0.56	0.00	0.93	0.00	0.00	0.00	2.51	0.00	0.45	2.47	2.19	0.00	2.22	0.69	0.12	0.10
119.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.42	0.00	0.00	0.00	0.00	0.00	1.90	0.00
10.1.1.1	4.32	26.58
10.1.1.2	3.82	61.45
10.1.1.3	3.66	29.79
10.1.1.4	1.07	983.04
10.1.1.5	0.87	886.76
10.1.1.6	0.52	719.61
10.1.1.7	0.99	1515.84
10.1.1.8	0.27	2172.63
10.1.1.9	1.03	945.05
10.1.1.10	1.82	648.29
10.1.1.11	0.81	5970.32
10.1.1.12	0.89	737.58
10.1.1.13	0.60	810.34
10.1.1.14	0.73	765.04
10.1.1.15	0	0
10.1.1.16	0.32	963.48
10.1.1.17	0.56	1303.83
10.1.1.18	0.09	2558.89
10.1.1.19	0.76	944.78
