Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	0.23	0.00	0.05	0.01	0.00	1.57	0.00	0.00	0.00	0.21	0.70	0.26	2.07	0.00	0.22	0.00	1.22	0.84	0.00	0.23	0.09
13.00	3.75	0.00	0.65	0.42	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.38	0.30	0.00	1.68	1.26	0.00	0.37	0.00	1.39	2.20
14.00	3.75	1.94	0.98	1.09	2.13	0.01	0.00	0.00	0.19	0.18	0.00	0.63	2.25	0.62	0.11	0.00	1.60	0.00	0.97	0.01	0.63	0.00
15.00	3.75	0.45	0.00	0.24	0.14	0.74	0.00	0.00	0.00	0.18	0.90	0.04	1.12	0.00	0.28	0.20	1.91	0.10	0.00	0.66	0.00	2.12
16.00	3.74	0.22	3.16	0.00	0.53	1.23	0.00	0.53	0.00	0.07	0.00	0.32	3.06	0.33	0.01	0.00	0.01	0.01	0.00	0.06	0.00	0.85
17.00	3.75	0.00	0.58	0.00	1.22	0.00	1.05	1.10	0.44	0.00	0.00	0.04	0.00	0.12	0.03	0.63	1.24	0.00	0.00	0.81	0.17	1.52
18.00	3.75	0.00	3.14	0.00	0.00	0.33	0.06	0.00	0.00	0.00	0.58	0.00	0.32	0.00	0.00	0.09	0.00	0.00	0.00	2.48	0.74	1.48
19.00	3.75	3.05	0.00	1.47	0.00	0.12	0.06	0.01	0.00	0.00	0.15	0.83	0.00	0.30	0.00	0.00	0.13	0.00	0.00	1.64	0.59	0.13
20.00	3.75	0.00	0.04	0.27	0.35	3.70	1.33	0.00	0.00	0.20	0.00	1.46	0.13	0.01	0.00	0.44	0.32	0.00	0.00	0.52	0.22	1.50
21.00	3.75	0.74	3.52	0.04	0.29	1.22	0.73	0.00	0.16	0.01	0.00	0.02	0.12	0.00	0.00	0.42	1.26	0.00	0.00	0.09	0.84	0.52
22.00	3.75	0.04	0.03	0.16	1.50	2.02	0.19	0.15	0.00	0.00	0.00	2.67	0.84	0.81	0.00	0.41	2.09	0.00	0.49	0.04	0.00	0.00
23.00	3.74	0.35	1.58	0.00	0.00	0.00	0.14	1.45	0.00	0.01	0.00	0.87	0.15	0.44	0.00	0.02	0.12	0.00	0.00	0.71	0.00	2.51
24.00	3.75	0.00	1.23	0.00	0.20	2.06	0.00	0.00	0.00	0.00	0.00	0.06	0.60	0.28	1.30	0.16	0.05	0.00	0.00	0.39	0.15	0.88
25.00	3.75	0.08	0.99	0.27	0.09	1.75	1.33	0.00	0.00	0.01	0.00	0.54	0.24	0.28	0.14	0.48	0.55	0.00	0.69	0.00	0.18	1.53
26.00	3.75	2.38	0.19	0.00	0.00	0.04	0.01	0.84	0.00	0.00	0.00	1.02	0.49	0.07	0.00	0.10	0.00	0.00	0.00	0.42	0.12	1.03
27.00	3.74	0.30	0.32	0.71	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.84	0.34	1.62	0.00	0.44	0.00	0.00	0.00	1.69	0.05	0.00
28.00	3.75	0.00	0.00	1.17	1.44	0.32	0.57	0.00	0.19	0.01	0.00	0.03	2.44	1.20	0.00	0.00	0.19	0.00	0.68	0.25	1.39	0.03
29.00	3.75	0.00	0.12	1.37	0.15	0.00	1.57	0.41	0.07	0.00	0.00	1.55	0.27	1.06	0.00	1.93	0.00	0.00	0.00	0.06	1.58	0.56
30.00	3.74	1.70	0.07	3.13	0.00	0.00	0.00	0.71	0.00	0.99	0.00	0.14	0.00	0.27	0.00	0.00	0.78	0.00	0.46	0.53	0.51	0.00
31.00	3.75	0.68	2.06	1.48	0.00	0.98	0.43	0.09	0.00	0.00	0.05	0.08	0.95	1.10	0.00	0.09	0.00	0.00	0.00	0.19	0.49	0.00
32.00	3.75	1.27	0.90	0.48	0.17	0.30	1.24	0.07	0.12	0.00	0.02	0.09	0.00	1.43	0.00	0.18	0.25	0.00	1.99	0.48	0.12	0.76
33.00	3.75	0.15	1.02	0.24	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.51	0.09	0.19	0.00	0.76	1.84	0.00	1.96	0.00	0.00	1.72
34.00	3.74	0.42	2.08	0.04	0.00	0.37	0.86	0.00	0.08	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.25	0.00	0.94	0.06	1.14	1.16
35.00	3.75	0.00	2.07	0.56	0.00	0.66	0.00	0.00	0.71	0.00	0.00	0.00	1.85	1.10	0.00	0.69	1.41	0.00	0.60	0.17	0.00	0.00
36.00	3.75	0.00	0.09	0.01	0.00	2.27	0.15	0.00	0.01	0.00	0.00	0.00	1.32	2.25	0.00	0.00	0.29	0.00	0.00	0.64	0.69	0.00
37.00	3.75	0.00	1.27	0.10	0.00	0.00	2.07	0.00	0.07	0.00	0.00	0.11	0.18	2.24	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.25
38.00	3.74	0.00	0.00	0.44	0.00	2.06	0.05	0.00	0.00	0.00	0.00	0.27	0.00	0.76	0.00	0.00	0.21	0.00	0.00	2.60	0.20	0.65
39.00	3.75	0.30	0.22	1.41	0.73	0.06	0.49	0.00	1.18	0.00	0.82	2.48	0.00	0.22	0.00	0.00	0.54	0.00	0.00	0.17	0.16	0.73
40.00	3.75	0.00	0.90	0.18	0.38	0.00	0.92	0.01	0.00	0.00	0.00	0.37	0.49	0.19	0.00	0.00	0.04	0.00	0.00	1.38	1.24	2.06
41.00	3.74	0.15	0.42	1.83	0.04	0.08	0.00	0.00	0.13	0.35	0.37	0.94	0.00	0.76	0.00	0.00	1.03	0.00	0.00	0.00	1.04	1.49
42.00	3.75	0.49	2.56	0.07	0.00	1.46	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.12	0.00	0.00	0.01	1.09	0.47
43.00	3.75	1.48	1.42	1.66	0.36	0.04	0.18	0.00	0.27	0.54	0.00	0.21	0.00	1.49	0.89	0.00	0.37	0.00	0.69	0.95	0.99	0.20
44.00	3.75	0.90	0.21	1.25	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.91	0.00	0.33	0.00	2.08	0.00	0.17	0.00	0.00	0.07
45.00	3.74	0.37	1.22	1.74	0.53	0.13	1.49	0.00	0.00	0.15	0.00	0.00	0.52	0.75	0.00	0.00	0.31	0.00	0.06	0.95	1.53	0.27
46.00	3.75	2.44	0.43	1.15	1.13	1.31	0.00	0.00	0.00	0.00	0.00	0.48	0.03	0.06	0.12	0.00	0.53	0.00	0.00	2.19	0.55	0.06
47.00	3.75	1.19	0.76	1.41	0.00	1.49	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.20	0.02	1.59	0.00	1.65
48.00	3.74	0.11	0.00	0.61	1.51	0.04	0.89	0.00	0.00	0.00	0.00	0.07	0.00	0.47	0.08	0.00	1.59	0.00	0.20	0.32	2.44	0.41
49.00	3.75	0.00	0.30	0.94	0.14	0.22	2.34	0.00	0.00	0.00	0.00	0.08	0.00	1.16	0.48	0.00	0.40	0.45	0.98	0.00	0.68	1.65
50.00	3.75	0.22	0.00	0.93	0.00	0.01	1.75	0.00	0.01	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.86	0.55	0.04	0.69	0.48	1.49
51.00	3.75	0.00	1.41	1.19	0.00	0.39	0.00	0.10	0.04	0.00	0.00	0.47	0.00	0.33	0.00	0.00	0.84	0.06	0.21	0.00	1.53	1.51
52.00	3.74	0.00	0.73	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.12	0.33	0.55	0.00	0.04	2.19	0.00	1.33
53.00	3.75	1.86	1.06	0.00	0.00	0.32	0.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.48	0.00	1.21	0.00	0.00	0.00	0.00	0.00
54.00	3.75	0.00	0.30	0.18	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.08	0.83	0.00	0.00	0.00	2.25	2.55	0.00	0.50	0.13	0.07
55.00	3.75	0.17	0.06	0.47	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.48	0.00	0.67	1.38	1.95	0.00	0.50	0.00	0.71
56.00	3.75	0.00	0.29	0.46	0.00	2.11	0.00	0.00	0.30	0.00	0.00	0.51	0.10	2.09	0.11	0.24	2.65	0.73	1.16	1.34	0.00	0.03
57.00	3.75	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.16	0.13	0.89	0.00	0.04	1.55	1.13	0.03	0.43	1.32	1.49
58.00	3.75	0.00	0.00	0.00	0.00	0.37	0.19	0.00	0.00	0.00	0.00	0.04	1.25	1.12	0.00	1.17	0.27	0.00	0.00	0.24	0.38	1.76
59.00	3.74	0.00	0.22	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.85	0.10	0.31	0.00	0.00	0.00	0.17	1.66	0.21
60.00	3.75	0.00	0.91	0.00	0.05	0.75	0.00	0.00	0.80	0.00	0.00	1.20	0.00	0.23	1.87	0.00	0.00	0.00	0.86	0.00	0.74	2.03
61.00	3.75	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.95	0.18	0.68	0.00	0.53	0.00	0.00	2.42	0.01	1.51
62.00	3.75	0.53	1.76	1.14	0.00	0.21	0.00	0.00	0.00	1.29	0.00	0.60	0.00	0.20	0.00	0.48	0.51	0.00	0.14	1.34	1.74	1.18
63.00	3.74	0.04	0.00	0.06	0.03	0.00	0.00	0.00	1.30	0.00	0.00	0.45	0.93	0.00	0.38	0.21	1.83	0.00	0.00	1.06	0.04	0.27
64.00	3.75	0.00	1.53	0.00	0.01	3.56	0.00	0.00	0.26	0.42	0.00	1.70	0.00	0.50	0.48	0.00	1.45	0.00	0.00	0.88	0.00	0.00
65.00	3.75	0.28	1.84	0.05	0.01	1.04	0.20	0.00	0.20	0.00	0.16	1.01	0.49	1.84	0.79	0.01	0.00	0.00	0.02	0.00	0.04	1.11
66.00	3.74	1.73	0.03	0.08	0.01	0.19	0.49	0.00	0.21	0.00	0.00	0.76	0.00	0.27	1.54	0.00	0.30	0.00	0.66	0.39	0.76	1.49
67.00	3.75	0.09	1.72	0.00	0.17	0.06	0.00	0.00	0.36	0.08	0.00	0.09	0.00	0.09	0.00	0.00	0.06	0.00	0.00	0.04	0.61	0.60
68.00	3.75	0.00	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.34	1.17	0.25
69.00	3.75	2.71	1.21	0.15	0.04	2.24	0.48	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.14	0.00	0.32	0.01	0.00	0.12
70.00	3.74	1.90	1.34	1.08	0.00	1.43	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.74	0.17	0.00	0.13
71.00	3.75	1.45	0.08	1.85	0.00	0.04	2.84	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.81	0.00	0.09	0.51	0.00	0.32
72.00	3.75	0.89	3.38	0.77	1.25	0.04	0.50	0.53	0.00	0.00	0.00	0.15	0.11	0.00	0.00	0.05	0.19	0.00	0.13	0.01	0.09	1.54
73.00	3.75	0.04	1.13	0.00	0.07	0.12	0.08	0.00	0.00	0.00	0.00	2.01	0.00	2.17	0.00	1.05	0.57	0.00	0.07	0.01	0.16	1.51
74.00	3.74	0.29	0.24	0.39	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.35	0.00	0.00	0.00	0.56	0.00	0.56	0.26	1.01
75.00	3.75	0.00	0.50	0.94	0.18	1.64	0.00	0.00	0.00	0.00	0.00	2.18	1.45	0.09	0.00	0.52	0.00	0.02	0.26	0.30	0.00	0.00
76.00	3.75	3.25	0.00	0.67	0.00	0.00	0.21	0.00	0.00	0.30	0.00	0.01	0.02	0.22	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.13
77.00	3.74	0.08	0.00	0.78	0.15	0.14	0.00	0.00	0.00	1.62	0.00	1.08	0.00	1.78	0.00	0.00	1.75	0.00	0.00	0.41	0.00	0.08
78.00	3.75	2.20	0.00	0.00	0.00	0.18	2.82	0.00	0.00	0.14	0.00	0.00	0.00	0.35	0.00	0.22	0.18	0.00	0.19	0.00	0.00	2.04
79.00	3.75	3.06	0.16	0.60	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.20	0.00	1.05	0.00	0.00	0.03	0.00	0.00	1.51
80.00	3.75	0.39	0.66	0.16	0.19	0.03	0.18	0.00	0.00	0.08	0.63	0.13	0.00	2.26	0.00	0.06	0.78	0.00	0.21	0.71	0.00	0.12
81.00	3.74	1.03	0.84	1.45	0.00	2.10	0.00	0.00	0.00	1.63	0.00	0.49	0.00	2.25	0.00	0.00	0.45	0.15	0.00	0.00	0.00	0.90
82.00	3.75	0.06	0.20	1.45	0.91	1.01	0.00	0.00	0.00	0.00	0.09	0.39	0.00	1.05	0.00	0.00	0.00	0.06	0.21	0.57	0.91	1.71
83.00	3.75	1.12	0.22	0.43	0.01	2.24	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.01	0.00	0.00	1.61	0.01	0.00	0.35	1.48	0.73
84.00	3.74	0.49	0.46	1.81	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.97	0.00	1.26	2.84	0.00	0.00	0.00	0.70	1.81
85.00	3.75	1.75	1.82	0.34	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.06	1.40	0.00	0.00	0.12	0.18	1.51
86.00	3.75	1.49	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.42	0.21	0.00	0.95	0.21	1.49
87.00	3.75	1.59	0.61	0.32	1.01	2.35	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.04	0.35	0.27	0.27	0.00	0.00	1.26
88.00	3.74	0.51	0.85	1.35	0.00	0.19	0.83	0.00	0.00	1.60	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.49
89.00	3.75	0.21	0.35	0.60	0.00	2.97	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.83	0.00	0.20	0.86	0.21	0.00	0.00	0.00	0.90
90.00	3.75	0.34	0.33	0.10	1.31	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.38	0.01	0.00	1.35	2.58	2.28	0.00
91.00	3.75	0.00	1.41	1.55	0.01	0.00	0.18	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.47	1.00	0.00	0.00	0.43	0.00	0.61
92.00	3.74	0.00	2.31	0.00	0.00	0.18	0.09	0.00	0.00	0.00	0.00	1.34	0.69	0.00	0.00	0.00	0.37	0.00	0.30	2.29	0.90	2.08
93.00	3.75	1.55	0.00	0.83	0.81	0.84	0.04	0.00	0.00	0.00	0.00	0.98	0.04	0.71	0.00	0.92	2.25	0.00	0.00	0.58	1.10	0.66
94.00	3.75	0.72	0.40	0.32	0.81	0.00	0.72	0.00	0.00	0.00	0.00	1.18	1.19	0.00	0.00	2.28	2.25	0.00	0.00	0.00	0.00	0.28
95.00	3.74	0.00	0.50	0.00	0.15	0.13	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.25	2.25	0.00	0.07	0.00	2.25	0.00
96.00	3.75	0.32	0.76	0.00	0.00	1.36	0.11	0.00	0.00	0.00	0.00	0.04	0.03	0.07	0.00	1.01	1.46	0.00	0.13	0.00	1.64	1.78
97.00	3.75	0.46	0.33	0.91	0.00	0.39	0.00	0.00	0.00	0.09	0.00	0.00	0.73	0.93	1.26	0.16	0.43	0.00	1.24	0.00	1.51	0.00
98.00	3.75	3.85	0.06	0.36	0.93	0.83	0.12	0.38	0.00	0.28	0.00	1.05	0.52	0.12	0.02	0.04	0.00	0.00	0.00	0.66	0.00	1.36
99.00	3.74	1.22	0.53	0.46	0.15	2.14	0.00	0.04	0.00	0.12	0.00	0.00	0.90	1.39	0.00	0.00	0.85	0.00	0.02	1.56	0.00	2.20
100.00	3.75	0.01	0.04	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.71	0.15	0.00	0.00	1.12	0.10	1.09
101.00	3.75	0.13	1.27	0.06	0.21	0.46	1.24	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.11	1.47	0.00	0.00	0.00	0.00	0.69
102.00	3.74	0.32	1.42	0.26	0.00	1.39	0.00	0.00	0.00	0.11	0.00	0.00	0.50	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
103.00	3.75	0.27	0.83	0.21	0.00	2.70	0.78	0.00	0.00	0.02	0.00	0.00	0.16	0.00	0.00	0.11	2.25	0.00	0.00	1.89	0.15	1.72
104.00	3.75	0.11	0.62	0.21	0.01	1.88	0.46	0.00	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.33	1.62	0.00	0.00	1.11	0.14	0.00
105.00	3.75	0.15	0.00	1.42	0.00	0.79	0.00	0.00	0.00	0.05	0.15	0.69	0.00	0.87	0.00	1.58	0.00	0.00	0.00	0.14	0.48	0.68
106.00	3.74	1.79	0.09	0.24	0.01	1.25	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.01	0.00	0.00	1.24	0.00	0.00
107.00	3.75	2.73	1.34	0.42	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.06	0.81	0.51	0.00	1.38	2.39	0.00	0.06	1.66	0.00	0.00
108.00	3.75	0.31	1.15	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.54	0.00	0.00	0.73	0.00	0.00	0.00	1.48	1.76	0.93
109.00	3.75	0.00	0.00	0.00	0.75	0.18	0.00	0.00	0.00	1.11	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.40	1.66	0.00
110.00	3.74	2.14	0.94	1.03	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.05	0.97	0.00	0.00	0.00	0.00	0.00	0.41	1.97	0.06	0.18
111.00	3.75	1.24	0.57	2.24	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00	0.00	1.51	2.45	0.62
112.00	3.75	0.99	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.02	0.78	0.72	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.80	1.76
113.00	3.74	0.00	0.00	0.10	0.61	0.94	0.53	0.00	0.00	0.78	0.00	0.17	0.00	0.16	0.00	0.40	0.00	0.00	0.22	2.17	0.20	1.49
114.00	3.75	0.00	0.00	0.97	0.00	0.00	2.05	0.00	0.00	0.39	0.00	0.00	0.61	0.90	0.00	0.15	0.19	0.00	2.01	0.02	0.06	1.51
115.00	3.75	0.00	1.19	0.06	0.00	1.58	0.92	0.00	0.00	0.00	0.00	0.43	0.42	0.00	0.00	0.65	2.70	0.00	0.00	0.63	0.00	0.54
116.00	3.75	0.10	2.17	0.00	0.00	0.00	0.83	0.00	0.00	0.03	0.00	0.00	0.23	2.61	0.00	0.00	0.00	0.00	0.51	0.00	0.82	0.65
117.00	3.74	0.71	0.60	0.00	0.00	0.00	0.53	0.00	0.00	2.24	0.00	1.91	0.00	2.25	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.06
118.00	3.75	0.00	0.00	0.15	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.25	0.54	2.26	0.00	0.22	0.21	0.00	0.03	2.54	0.00	0.00
119.00	3.75	2.80	0.39	0.54	0.00	0.00	0.03	0.00	0.00	0.14	0.00	0.27	0.75	0.01	0.10	1.52	0.00	0.00	0.81	1.23	0.04	0.30
10.1.1.1	4.15	24.80
10.1.1.2	0.76	771.45
10.1.1.3	0.88	3088.55
10.1.1.4	0.71	833.82
10.1.1.5	0.24	1581.38
10.1.1.6	0.77	1038.27
10.1.1.7	0.46	811.80
10.1.1.8	0.07	1410.03
10.1.1.9	0.17	3437.86
10.1.1.10	0.19	1530.91
10.1.1.11	0.04	1239.83
10.1.1.12	0.57	1000.13
10.1.1.13	0.43	775.65
10.1.1.14	0.69	998.97
10.1.1.15	0.13	1554.14
10.1.1.16	0.39	994.01
10.1.1.17	0.85	841.86
10.1.1.18	0.11	3781.27
10.1.1.19	0.27	2930.93
10.1.1.20	0.66	894.68
10.1.1.21	0.54	1930.67
10.1.1.22	0.93	854.92
