Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
53.00	4.05	4.05	0.00	0.00	3.15	0.00	1.26	0.00	2.26	0.00	0.00	0.00	0.36	0.00	0.00
54.00	4.04	4.04	0.00	0.00	3.14	0.00	0.84	0.00	2.25	2.95	0.00	0.00	0.12	0.00	0.00
55.00	4.05	4.05	0.98	0.00	3.15	0.39	0.37	1.08	2.25	2.25	0.00	0.00	0.00	0.00	0.00
56.00	4.05	4.05	0.04	0.00	3.15	0.04	0.00	0.37	2.24	2.25	0.34	0.72	0.00	0.00	0.00
57.00	4.04	4.04	0.00	0.00	3.15	0.24	0.92	0.21	2.26	2.25	0.00	0.00	0.00	0.00	0.00
58.00	4.05	4.05	0.00	0.00	3.15	0.27	0.06	0.00	2.25	2.26	0.00	0.00	0.00	0.00	0.00
59.00	4.04	4.04	0.00	0.00	3.15	0.00	0.29	0.00	2.25	0.74	1.39	0.00	0.00	0.00	0.00
60.00	4.05	4.05	0.67	0.00	3.15	0.00	0.20	0.23	2.25	0.00	1.82	0.07	0.00	0.00	0.00
61.00	4.05	4.05	0.00	0.00	3.15	0.83	0.85	0.14	2.25	0.00	0.00	0.00	0.83	0.00	0.00
62.00	4.04	4.04	0.00	0.00	3.15	0.00	1.53	0.00	0.63	0.00	0.00	0.00	0.60	0.00	0.00
63.00	4.05	4.05	0.00	0.00	3.15	0.00	2.85	0.00	2.66	0.00	0.00	0.00	0.85	0.00	0.00
64.00	4.05	4.05	0.00	0.00	3.15	0.00	2.85	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	4.04	0.72	0.00	0.99	0.00	0.44	0.12	0.81	0.00	0.00	0.68	0.00	0.00	0.00
66.00	4.05	4.05	3.57	0.00	0.53	0.77	0.74	0.94	0.92	0.70	0.00	0.01	0.77	0.00	0.00
67.00	4.04	4.04	3.90	0.00	0.00	0.84	0.00	0.52	0.00	0.05	0.00	1.55	0.00	0.00	0.00
68.00	4.05	4.05	1.01	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.81	1.95	0.00	0.00	0.00
69.00	4.05	4.05	0.58	0.00	0.00	2.59	0.21	0.33	0.00	0.00	1.90	1.32	0.00	0.00	0.00
70.00	4.04	4.04	3.08	0.00	0.00	3.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.05	4.05	3.90	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.05	4.05	3.90	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	4.04	3.90	0.00	0.00	3.00	2.86	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	4.05	3.89	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	4.04	3.90	0.00	0.00	3.00	2.85	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.50
76.00	4.05	4.05	0.85	0.00	0.00	3.00	2.85	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.48
77.00	4.05	4.05	1.51	0.00	0.00	0.43	0.41	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.03
78.00	4.04	4.04	3.90	0.00	0.00	0.34	0.06	3.24	0.00	0.00	0.00	0.66	0.00	0.00	0.00
79.00	4.05	4.05	3.90	0.00	0.00	0.00	0.66	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	4.04	3.76	0.00	0.00	0.00	0.56	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.05	4.05	1.44	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.16	0.82	2.21	0.00	0.00
82.00	4.05	4.05	0.12	0.00	3.08	0.00	0.67	0.00	0.57	1.07	0.00	0.34	0.43	0.00	0.00
83.00	4.04	4.04	0.00	0.00	1.01	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
84.00	4.05	4.05	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
85.00	4.05	4.05	1.03	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.79
86.00	4.04	4.04	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	4.05	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
88.00	4.04	4.04	0.33	0.00	0.00	0.00	2.85	0.03	0.00	0.00	0.00	0.06	0.00	0.00	0.90
89.00	4.05	4.05	0.00	0.00	0.00	0.00	2.85	0.56	0.00	0.00	0.11	0.00	0.00	0.00	0.89
90.00	4.05	4.05	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
91.00	4.04	4.04	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.03	0.24	0.00	0.82
92.00	4.05	4.05	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	4.05	0.13	0.00	0.00	0.00	2.85	2.64	0.00	0.33	0.12	0.00	0.07	0.00	0.00
94.00	4.04	4.04	0.00	0.00	0.00	0.00	2.37	2.54	0.00	2.54	0.46	0.33	0.00	0.00	0.33
95.00	4.05	4.05	0.00	0.00	0.00	3.42	0.00	2.18	0.00	2.25	0.00	0.00	0.00	0.00	0.31
96.00	4.04	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.38
97.00	4.05	4.05	1.08	0.00	0.00	3.00	0.00	0.77	0.00	2.25	0.00	0.00	0.00	0.00	0.60
98.00	4.05	4.05	0.00	0.00	2.62	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
99.00	4.04	4.04	0.00	0.00	3.15	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
100.00	4.05	4.05	0.00	0.00	3.15	3.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.35
101.00	4.05	4.05	0.00	0.00	1.03	3.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.04
102.00	4.05	4.04	1.80	0.00	0.01	3.00	0.00	0.00	0.34	2.54	0.00	0.00	0.00	0.00	0.00
103.00	4.05	4.05	0.00	0.00	1.04	3.00	0.00	0.00	0.60	2.25	0.00	0.00	0.00	0.00	0.41
104.00	4.04	4.04	0.00	0.00	1.05	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
105.00	4.05	4.05	0.00	0.00	0.73	3.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
106.00	4.05	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
107.00	4.04	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
108.00	4.05	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
109.00	4.04	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
110.00	4.05	4.05	0.00	0.00	0.62	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
112.00	4.04	4.04	0.00	0.00	0.52	3.00	0.00	0.00	0.11	2.25	0.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	0.14	0.00	0.00	1.10	0.00	0.39	0.00	2.26	0.01	0.07	0.00	0.00	0.00
114.00	4.05	4.05	0.22	0.00	0.00	0.00	0.00	0.59	0.00	1.32	0.96	0.15	0.00	0.00	0.00
115.00	4.04	4.04	0.34	0.00	0.38	0.00	0.00	0.00	0.49	0.89	0.00	1.45	0.00	0.00	0.00
116.00	4.05	4.05	0.00	0.00	1.86	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00
117.00	4.04	4.04	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
119.00	4.05	4.05	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.25	0.93	0.00	0.00	0.00	0.00
10.1.1.1	4.49	39.51
10.1.1.2	4.49	63.84
10.1.1.3	1.16	4993.15
10.1.1.4	0.02	3933.70
10.1.1.5	0.89	1212.05
10.1.1.6	1.25	827.41
10.1.1.7	0.76	486.90
10.1.1.8	0.55	5349.26
10.1.1.9	1.02	1084.25
10.1.1.10	1.34	971.75
10.1.1.11	0.45	2046.16
10.1.1.12	0.54	3931.65
10.1.1.13	0.19	3240.81
10.1.1.14	0.34	1414.17
10.1.1.15	0.21	2151.64
