Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	3.60	0.04	0.00	0.00	0.01	0.48	0.00	0.78	2.56	0.00	0.50	0.23	0.12	0.00	0.00	0.19	0.00	0.00	0.00	0.66	0.00	0.00	0.00
18.00	3.60	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.55	2.77	0.00	0.00	1.28	0.00	0.00	0.26	0.00	2.25	0.00	1.09	0.00	0.00	0.00
19.00	3.59	0.65	0.00	0.00	0.00	0.45	0.58	1.81	0.97	1.27	0.00	0.77	0.00	0.00	0.17	0.00	0.00	0.83	0.00	1.37	0.00	0.00	0.01
20.00	3.60	1.05	0.11	0.00	1.91	0.06	0.00	0.00	0.04	0.80	0.93	1.80	0.74	0.00	0.00	0.60	0.00	0.91	0.00	0.53	0.66	0.00	0.00
21.00	3.60	1.35	0.04	0.00	0.16	0.26	2.91	0.00	1.37	0.00	0.47	0.89	0.00	0.00	0.66	1.16	0.52	0.17	0.81	0.00	0.00	0.00	0.00
22.00	3.60	0.00	0.03	0.00	0.65	0.19	0.16	0.00	1.48	0.00	0.41	0.00	0.01	0.00	0.20	1.52	0.87	0.00	0.00	0.00	0.00	0.00	0.00
23.00	3.60	0.00	2.26	0.00	0.00	0.00	0.20	0.22	1.03	0.00	0.46	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	3.59	0.44	0.00	0.00	0.00	0.00	0.06	0.00	1.55	0.24	0.00	1.11	0.91	0.00	2.02	0.08	0.51	0.00	0.00	1.27	0.10	0.00	0.00
25.00	3.60	1.17	0.00	0.00	0.15	0.77	0.57	0.00	0.12	0.07	0.00	1.14	0.04	0.00	2.25	0.00	0.13	0.34	1.62	0.00	0.16	0.13	0.00
26.00	3.60	1.72	0.00	0.00	0.70	0.16	0.36	2.23	0.00	1.73	0.17	0.27	0.48	0.00	0.94	0.00	0.07	0.15	0.04	0.00	0.23	1.71	0.00
27.00	3.60	0.00	0.71	0.20	0.59	0.16	3.20	0.00	0.00	2.55	0.00	0.41	0.00	0.00	0.25	0.88	0.00	1.38	0.34	0.19	0.00	1.20	0.00
28.00	3.59	0.00	0.62	3.44	0.00	0.00	0.39	0.03	0.28	0.09	0.00	0.00	0.09	0.00	0.00	0.48	0.30	0.00	0.84	0.13	0.00	1.19	0.00
29.00	3.60	0.00	0.00	0.57	0.76	1.30	0.05	1.20	2.23	0.44	0.27	0.17	0.00	0.00	0.00	0.00	0.15	0.06	0.48	0.99	0.00	0.60	0.00
30.00	3.60	2.13	1.67	0.00	0.06	1.19	0.00	0.42	0.00	0.00	0.81	0.28	0.07	0.00	0.00	1.85	0.72	0.07	0.61	0.00	0.21	0.25	0.00
31.00	3.60	1.76	0.00	0.01	0.52	1.33	3.50	1.13	0.00	0.00	0.00	1.18	0.18	0.00	1.63	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.25
32.00	3.59	0.17	2.63	0.00	0.00	0.51	0.85	0.02	0.00	0.05	0.00	0.00	0.10	0.00	0.00	1.11	0.00	0.00	0.00	0.13	0.03	0.00	0.72
33.00	3.60	0.00	0.09	0.09	0.00	0.00	0.36	1.08	0.00	0.49	1.28	0.00	0.27	0.00	0.00	2.12	0.15	0.34	1.10	0.29	0.00	1.55	0.00
34.00	3.60	0.00	0.16	0.00	0.23	1.60	0.37	0.46	0.00	0.00	0.15	0.68	0.00	0.00	1.01	0.52	0.11	0.01	2.02	0.00	0.00	0.00	0.86
35.00	3.60	1.69	0.00	0.67	0.13	1.88	0.00	1.12	0.00	0.27	0.20	0.00	0.00	0.00	0.63	0.00	0.99	1.19	0.00	0.00	1.20	0.00	0.82
36.00	3.60	0.00	0.00	0.04	0.75	0.00	0.00	0.20	0.00	1.57	0.00	2.60	3.39	0.00	0.09	0.00	1.11	0.25	0.00	1.05	0.00	0.01	0.00
37.00	3.59	0.60	2.06	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.30	0.00	1.37	0.00	0.00	1.29	0.00	0.86	0.32	0.61	0.00	1.23	0.03
38.00	3.60	0.00	0.00	1.32	0.03	0.00	0.17	0.62	0.00	0.00	0.00	0.00	0.27	0.00	1.40	1.97	0.00	0.00	0.00	0.45	0.00	0.00	0.17
39.00	3.60	0.00	0.00	0.22	3.30	0.73	0.51	0.00	0.00	0.66	0.61	1.56	0.33	0.00	0.00	0.65	0.00	1.19	0.15	0.00	0.14	0.66	0.44
40.00	3.60	0.62	0.00	0.00	1.20	0.00	0.00	0.57	0.00	0.15	0.22	1.20	1.47	0.00	0.00	1.24	0.01	0.01	0.95	0.00	1.31	0.00	1.21
41.00	3.59	0.12	0.36	0.00	0.36	0.00	0.93	2.18	0.00	0.09	0.14	0.22	0.14	0.00	0.99	0.03	0.16	0.14	1.60	0.64	1.49	0.15	0.07
42.00	3.60	0.00	0.20	0.49	0.00	2.90	0.00	0.00	0.00	0.36	0.00	0.09	0.28	0.00	0.43	1.32	0.14	0.00	0.01	0.17	0.00	1.08	0.28
43.00	3.60	0.29	0.81	0.00	0.40	0.27	0.04	0.41	0.00	0.00	0.13	1.78	1.00	0.00	0.09	0.15	0.19	0.24	0.00	1.72	0.00	0.96	1.21
44.00	3.60	0.00	0.00	0.03	1.41	1.03	0.00	0.72	0.13	0.13	0.00	0.32	0.21	0.00	0.00	2.24	1.69	1.42	0.00	0.00	0.00	1.78	0.10
45.00	3.60	0.00	0.09	0.00	0.29	0.56	0.00	0.12	0.39	0.17	0.00	2.86	0.48	0.00	0.00	1.26	0.09	0.78	0.63	0.65	0.00	0.01	0.00
46.00	3.59	0.31	0.22	0.00	0.00	0.03	1.88	0.19	2.44	0.01	0.11	0.00	0.13	0.00	0.66	0.00	1.84	0.00	0.78	0.00	0.98	1.08	0.00
47.00	3.60	0.33	1.32	0.00	0.36	0.00	0.90	1.07	0.00	0.00	1.49	0.00	0.00	0.15	0.00	0.20	0.61	0.00	1.26	0.00	0.09	1.70	0.00
48.00	3.60	0.11	0.46	0.44	0.22	1.39	1.55	0.00	1.24	0.00	0.64	0.00	0.15	2.00	0.00	0.59	0.00	0.21	0.04	0.76	0.22	1.19	0.48
49.00	3.60	2.30	0.00	0.00	0.00	0.36	0.75	0.00	2.59	0.00	0.00	1.10	1.34	0.47	1.37	0.47	0.93	0.07	1.56	0.00	0.00	0.90	0.00
50.00	3.59	1.25	3.23	0.00	0.00	0.20	1.17	0.00	0.81	0.28	0.00	0.00	0.03	0.05	0.03	0.00	0.00	0.14	0.35	0.00	0.00	0.36	0.00
51.00	3.60	0.00	0.00	0.16	0.00	0.00	0.09	0.66	2.54	2.01	0.00	0.00	0.17	0.57	0.50	0.80	0.06	0.54	2.50	0.00	0.27	0.01	0.05
52.00	3.60	0.26	1.37	0.30	0.03	0.23	0.66	0.00	2.18	0.35	0.51	0.10	0.00	2.11	0.24	0.37	0.32	0.11	1.25	0.00	0.00	0.43	0.10
53.00	3.60	0.10	0.00	1.64	0.92	0.00	0.00	0.09	0.00	0.00	0.00	1.11	2.47	1.56	0.00	0.67	0.00	0.42	0.15	0.00	0.00	2.10	0.00
54.00	3.59	0.29	1.84	0.23	1.24	0.00	2.62	0.79	0.00	1.17	1.11	0.00	0.08	0.08	0.13	0.18	0.10	1.12	0.00	0.00	0.51	1.19	0.69
55.00	3.60	0.00	0.06	0.45	0.00	0.00	0.00	0.00	1.18	2.77	0.46	0.00	0.66	0.00	1.54	0.86	1.23	0.00	0.00	0.00	0.00	0.55	0.00
56.00	3.60	0.05	0.00	0.08	0.00	0.00	0.04	0.01	1.84	0.00	1.43	0.74	2.30	0.12	0.36	1.10	0.01	0.00	0.00	1.73	0.00	0.00	0.00
57.00	3.60	0.25	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.01	0.72	2.31	0.00	0.82	1.75	0.00	0.45	1.28	0.02	0.00	0.00
58.00	3.60	0.03	0.66	0.00	0.04	0.00	0.99	0.00	0.00	2.04	2.23	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.09	0.00
59.00	3.59	0.00	0.00	0.00	0.00	2.45	0.00	0.52	0.60	0.00	0.00	0.31	1.99	0.00	0.53	2.21	0.16	0.54	0.00	1.27	0.00	0.45	0.00
60.00	3.60	0.00	0.00	0.00	0.00	0.24	1.58	0.00	1.56	0.06	0.00	1.59	0.22	0.04	0.00	1.25	0.25	0.00	0.00	0.52	0.00	0.00	0.00
61.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.96	2.64	0.93	1.17	0.76	0.00	0.25	0.00	0.00	0.65	1.25	0.00	0.00	0.92	0.00
62.00	3.60	1.53	0.00	0.00	0.00	0.00	0.09	0.28	2.51	0.01	0.00	0.84	0.00	1.70	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.01	0.00
63.00	3.59	0.00	0.00	0.00	0.00	0.01	0.07	0.00	2.55	0.55	0.03	0.39	0.28	0.15	1.82	0.53	0.00	1.89	1.84	0.00	0.00	1.18	0.00
64.00	3.60	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.05	0.08	0.61	2.30	1.02	0.24	0.53	0.00	0.00	0.00	0.06	0.00	0.19	1.01	0.00
65.00	3.60	0.00	0.00	0.00	2.32	0.52	0.21	0.00	0.00	0.17	0.00	0.10	0.36	0.00	0.00	1.63	0.00	1.03	0.00	0.00	0.07	0.15	0.87
66.00	3.60	0.49	0.00	0.00	2.73	3.05	0.00	0.00	0.00	0.27	2.59	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.12	0.00
67.00	3.60	0.00	0.00	0.00	0.00	1.78	0.16	0.00	1.26	0.04	0.02	1.60	0.05	1.95	0.00	0.00	0.13	0.00	0.06	0.00	0.00	0.24	0.00
68.00	3.59	0.00	0.00	0.00	0.28	0.33	0.00	0.00	0.00	0.00	0.08	1.16	0.96	0.00	0.01	0.00	0.69	0.00	0.00	0.00	0.66	0.20	0.00
69.00	3.60	0.18	0.00	0.00	0.00	0.45	1.68	1.33	0.06	0.00	0.15	0.06	1.94	0.73	1.43	0.00	0.00	0.00	1.61	0.00	0.00	1.38	0.02
70.00	3.60	3.69	0.00	0.00	0.03	0.00	0.44	0.00	0.00	0.22	0.07	1.22	0.00	0.88	0.75	2.34	0.00	0.00	0.00	0.00	0.00	1.20	0.00
71.00	3.60	0.70	0.00	0.00	0.00	0.00	0.21	1.75	0.00	3.41	0.73	0.00	0.00	0.75	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.83	0.00
72.00	3.59	0.72	0.00	0.00	0.07	0.40	0.00	3.77	3.16	1.41	0.00	0.39	0.03	0.40	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.00	0.00
73.00	3.60	0.00	0.39	0.00	2.00	2.79	0.00	0.57	1.77	1.66	0.10	0.20	0.27	0.23	0.65	1.10	0.00	0.00	0.00	0.00	0.10	0.00	0.00
74.00	3.60	1.67	0.00	0.00	0.00	0.00	1.61	1.60	0.53	0.17	0.00	0.00	1.74	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.11
75.00	3.60	1.99	0.01	0.00	0.12	0.00	0.00	0.63	0.00	1.42	2.06	0.00	0.99	0.00	0.00	0.00	0.00	0.23	0.00	0.59	0.00	1.44	0.72
76.00	3.60	1.19	1.08	0.00	0.15	0.40	0.14	0.00	1.40	0.00	0.00	0.53	0.04	1.01	1.04	0.91	0.00	1.49	0.00	0.11	0.00	0.01	0.16
77.00	3.59	0.00	0.00	0.00	0.14	0.98	1.86	0.76	0.80	0.00	0.19	0.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.22	0.95
78.00	3.60	0.00	0.28	0.00	0.00	0.51	0.34	0.94	0.00	0.81	0.00	0.06	0.00	0.93	1.67	0.00	1.78	0.10	0.00	1.46	0.00	0.00	0.00
79.00	3.60	0.57	0.04	0.00	0.00	1.92	0.42	0.33	0.00	2.08	0.00	0.00	0.00	0.00	1.12	0.45	1.05	0.91	0.00	0.00	0.00	0.00	0.00
80.00	3.60	0.04	0.00	0.00	0.00	0.00	2.51	0.42	0.00	0.00	2.38	1.82	0.10	0.51	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.45	0.00
81.00	3.59	0.00	0.08	0.09	0.00	0.00	0.25	0.00	0.00	0.48	0.45	1.31	0.00	1.78	2.41	1.24	0.00	0.00	0.00	0.39	0.00	0.00	0.00
82.00	3.60	0.00	0.00	0.00	0.00	2.12	0.00	0.67	0.00	0.56	1.54	0.00	0.00	0.27	0.00	2.10	0.00	0.06	0.00	0.38	0.00	0.00	0.00
83.00	3.60	0.63	0.00	0.00	0.00	0.23	0.80	0.00	0.00	1.57	0.00	0.18	1.49	0.28	0.19	0.56	1.10	0.77	0.00	0.00	0.00	0.00	0.00
84.00	3.60	0.08	0.84	0.00	0.00	0.00	0.00	0.00	0.01	2.55	0.30	0.00	0.12	0.96	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.44	0.00
85.00	3.59	0.12	0.17	0.00	1.19	0.44	0.33	1.26	0.00	1.18	0.10	0.00	0.06	0.00	1.53	0.73	0.00	0.03	0.00	0.00	0.00	0.09	0.00
86.00	3.60	1.68	0.00	0.00	0.98	0.00	0.00	1.94	0.00	0.00	0.00	0.72	0.53	0.00	0.14	0.68	0.68	0.20	0.00	0.00	0.00	0.00	0.11
87.00	3.60	1.14	0.30	0.00	1.85	0.00	0.62	0.78	0.46	1.05	0.00	0.00	0.00	0.03	0.33	0.33	1.45	0.00	0.00	0.00	0.00	0.00	0.13
88.00	3.60	0.00	0.17	0.00	0.06	0.15	0.00	0.12	2.00	0.14	0.07	0.00	0.03	0.00	0.00	0.00	0.72	0.02	0.00	0.00	0.79	1.87	0.78
89.00	3.60	1.56	0.74	0.00	0.53	0.31	0.00	0.85	0.84	0.15	0.00	1.17	0.53	0.20	0.00	1.93	0.00	0.00	0.00	0.11	0.00	0.19	0.64
90.00	3.59	0.00	0.00	0.00	0.04	0.26	0.00	0.00	2.21	0.45	2.40	2.55	0.52	0.66	0.59	0.24	0.00	0.56	0.00	0.00	0.00	0.00	1.34
91.00	3.60	0.00	0.34	0.00	1.18	2.71	0.00	0.56	1.81	0.00	0.90	0.35	0.60	0.00	0.25	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.11
92.00	3.60	0.48	0.12	0.00	0.00	0.14	0.00	1.28	0.15	0.41	1.33	2.62	1.94	0.39	0.12	0.78	0.00	0.01	0.00	0.10	0.00	0.46	0.19
93.00	3.60	0.00	0.00	0.00	3.81	0.66	0.00	1.14	0.00	1.24	0.00	2.34	0.27	0.00	0.13	0.83	0.00	0.20	0.00	0.03	0.00	0.60	1.29
94.00	3.59	0.09	0.00	0.00	3.15	0.00	0.00	1.26	0.00	1.55	2.92	0.33	0.00	0.59	0.22	1.54	0.81	0.00	0.00	0.00	0.00	0.04	0.04
95.00	3.60	0.23	0.65	0.00	1.02	0.38	1.95	0.56	0.00	0.80	0.60	0.06	0.01	0.00	0.22	0.00	1.51	0.00	0.00	0.00	1.16	0.00	0.00
96.00	3.60	0.45	0.35	0.00	0.00	0.00	0.34	0.41	0.00	0.14	0.00	1.39	0.03	0.96	0.07	0.09	1.44	0.00	0.00	0.40	0.97	0.97	0.02
97.00	3.60	0.00	0.01	0.00	0.00	0.00	0.00	1.31	0.00	0.43	0.09	0.02	0.04	0.03	1.87	0.04	2.20	0.00	0.00	0.59	0.00	1.18	0.03
98.00	3.60	0.72	0.11	0.00	0.30	0.84	2.00	0.00	0.00	0.04	0.07	0.47	0.00	0.83	0.00	0.77	0.00	0.20	0.00	2.50	0.00	0.93	0.00
99.00	3.59	0.00	1.18	0.00	1.53	0.05	0.12	3.10	0.00	0.00	0.63	1.22	0.11	0.27	0.00	0.06	0.00	0.00	0.00	0.60	0.03	0.56	0.58
100.00	3.60	0.00	0.00	0.00	3.15	2.08	0.00	2.28	0.52	0.00	0.00	0.17	0.00	0.00	0.45	0.00	0.25	0.00	0.00	1.00	0.00	0.00	0.00
101.00	3.60	0.00	0.29	0.00	0.23	0.42	0.44	1.60	0.10	0.00	0.60	1.41	0.00	2.13	0.00	0.28	0.11	0.00	0.00	1.40	0.00	0.06	0.00
102.00	3.60	0.00	0.08	0.00	0.52	2.40	0.60	0.00	0.00	0.00	0.06	0.06	1.22	1.37	0.12	0.30	0.06	0.00	0.00	0.78	0.00	0.51	0.00
103.00	3.59	0.00	0.00	0.00	0.00	2.85	1.59	1.17	0.12	0.00	0.85	0.65	0.10	0.00	0.00	0.52	2.05	0.00	0.14	0.56	0.00	0.20	0.00
104.00	3.60	0.00	0.00	0.00	0.09	0.29	0.00	2.59	0.00	0.00	0.27	0.00	0.71	0.78	0.00	0.03	0.00	0.00	0.37	0.00	0.00	0.95	0.00
105.00	3.60	0.91	0.19	0.00	1.16	0.00	0.00	1.20	3.55	0.00	0.78	0.03	0.60	0.69	0.00	0.47	0.48	2.29	0.73	0.00	1.13	0.00	0.00
106.00	3.60	0.00	2.07	0.00	0.00	0.00	0.00	1.95	1.40	0.00	0.03	0.00	0.00	1.45	0.66	0.00	0.67	0.26	0.33	0.00	0.00	0.27	0.00
107.00	3.59	0.00	0.14	0.00	0.00	2.37	1.20	1.16	0.58	0.00	0.03	0.00	0.03	2.25	0.01	0.09	0.36	1.72	0.08	1.11	0.00	0.03	0.00
108.00	3.60	0.72	0.00	0.00	0.00	0.00	0.18	1.51	0.18	0.00	0.00	0.16	1.58	0.27	1.25	0.37	0.00	0.84	0.00	0.00	0.00	0.39	0.00
109.00	3.60	0.33	0.00	0.00	0.77	0.00	0.46	0.00	0.00	0.00	0.00	0.18	0.30	2.65	2.24	0.00	0.03	0.12	0.90	0.08	0.00	0.00	0.00
110.00	3.60	1.79	0.45	0.00	0.00	2.02	1.71	0.06	0.00	0.00	0.04	0.00	0.00	0.79	0.72	0.00	0.01	0.79	0.22	0.65	0.00	0.00	0.00
111.00	3.60	1.15	0.00	0.00	0.00	0.59	0.24	2.94	0.43	0.00	0.00	0.00	1.05	1.36	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.59	0.00	0.00	0.03	1.49	2.63	0.61	0.20	1.85	0.00	0.26	0.00	0.68	0.00	0.28	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.60	0.00	0.89	0.00	0.00	0.28	0.20	0.78	0.17	0.00	0.72	0.00	0.25	0.68	1.17	2.51	1.76	0.03	0.00	0.00	0.00	0.00	0.00
114.00	3.60	0.00	0.06	0.00	0.02	0.46	0.06	0.00	0.73	0.00	0.00	0.00	0.23	2.01	0.90	0.99	0.00	0.73	0.00	0.00	0.00	0.00	0.00
115.00	3.60	1.20	0.00	0.00	0.81	0.27	0.27	1.01	0.01	0.00	0.62	0.00	1.03	2.25	0.11	0.57	1.67	0.00	0.00	0.00	0.00	0.24	0.00
116.00	3.59	0.25	3.62	0.00	0.00	1.81	0.15	0.00	0.00	0.00	0.20	0.03	0.25	1.15	0.06	0.00	0.27	0.24	0.00	0.00	0.00	0.24	0.00
117.00	3.60	0.00	0.00	0.00	0.00	2.85	1.05	0.00	0.00	0.00	1.96	0.71	0.73	1.57	1.05	3.08	0.06	0.52	0.00	0.19	0.00	0.44	0.00
118.00	3.60	0.00	0.00	0.00	0.00	0.59	0.57	0.67	1.70	0.00	0.14	0.72	0.00	1.19	1.47	0.69	0.00	0.00	0.00	0.08	0.00	1.62	0.00
119.00	3.60	0.00	0.17	0.00	0.00	2.26	0.24	0.00	0.00	0.00	0.95	2.83	0.19	1.83	0.14	0.65	0.44	0.08	0.00	1.17	0.00	1.02	0.00
10.1.1.1	3.99	24.84
10.1.1.2	0.49	2070.98
10.1.1.3	0.38	911.71
10.1.1.4	0.13	2270.73
10.1.1.5	0.52	2878.66
10.1.1.6	0.78	1015.52
10.1.1.7	0.63	868.85
10.1.1.8	0.73	881.34
10.1.1.9	0.85	911.31
10.1.1.10	0.63	847.79
10.1.1.11	0.48	754.54
10.1.1.12	0.68	1237.02
10.1.1.13	0.51	1272.51
10.1.1.14	0.81	786.27
10.1.1.15	0.51	1166.79
10.1.1.16	0.77	921.95
10.1.1.17	0.37	1119.82
10.1.1.18	0.41	4080.82
10.1.1.19	0.29	7358.98
10.1.1.20	0.36	1193.04
10.1.1.21	0.14	2042.91
10.1.1.22	0.45	1101.22
10.1.1.23	0.18	1628.77
