Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
22.00	4.80	3.45	3.30	0.00	0.04	0.00	0.00	2.84	2.85	0.47	2.55	0.00	0.00
23.00	4.81	3.45	3.30	0.00	0.00	0.06	0.00	2.86	2.85	1.92	2.55	0.00	0.01
24.00	4.80	3.44	3.30	0.00	0.00	0.00	0.00	2.85	2.85	2.55	2.55	0.00	0.00
25.00	4.80	3.45	3.30	0.00	0.00	0.00	0.24	2.85	2.85	2.00	2.56	0.00	0.00
26.00	4.81	3.45	3.29	0.00	0.00	0.00	0.55	1.38	2.85	0.06	0.02	0.22	0.18
27.00	4.80	3.45	3.30	0.00	0.00	2.17	0.24	0.17	2.85	2.07	2.13	0.55	0.15
28.00	4.80	3.45	3.30	0.00	0.00	3.00	0.00	0.00	2.85	1.26	2.55	0.00	0.58
29.00	4.81	3.45	3.30	0.00	0.00	0.56	0.00	0.00	2.85	0.00	2.55	0.68	0.00
30.00	4.80	3.44	3.30	0.00	0.00	0.15	0.20	0.31	2.85	0.24	2.55	0.00	0.18
31.00	4.80	3.45	3.30	2.32	1.76	0.00	2.07	0.24	2.85	1.36	2.55	0.08	0.00
32.00	4.81	3.45	3.30	0.89	0.22	0.57	1.14	0.00	2.85	0.00	0.65	0.88	0.05
33.00	4.80	3.45	3.30	0.00	0.15	0.35	0.04	0.00	2.23	3.18	3.44	0.00	0.00
34.00	4.81	3.45	3.29	0.72	0.26	0.00	0.07	0.00	3.47	2.54	2.34	0.00	0.61
35.00	4.80	3.45	3.30	0.51	0.00	0.77	0.00	0.00	2.85	2.56	0.00	1.95	0.00
36.00	4.80	3.44	3.30	0.00	0.00	0.50	0.65	0.00	2.85	2.55	1.13	0.00	0.00
37.00	4.81	3.45	3.30	0.74	0.00	0.88	0.00	0.00	2.85	2.55	1.05	0.00	0.00
38.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.85	2.55	0.27	0.00	0.42
39.00	4.80	3.45	3.30	0.00	0.00	0.09	0.00	0.00	1.56	2.55	0.30	0.85	0.00
40.00	4.81	3.45	3.30	0.53	0.00	0.04	0.00	0.00	2.73	2.44	0.00	0.68	0.09
41.00	4.80	3.44	3.30	0.04	0.00	0.23	0.19	0.00	2.86	0.00	0.00	0.05	0.14
42.00	4.80	3.45	3.29	0.27	1.17	0.10	0.00	0.00	2.85	2.69	2.52	0.00	0.06
43.00	4.81	3.45	3.30	0.00	0.51	0.00	0.00	0.00	2.85	2.55	2.56	0.00	0.00
44.00	4.80	3.45	3.30	0.00	0.51	0.69	0.00	0.00	2.84	2.55	0.55	0.31	2.84
45.00	4.81	3.45	3.30	1.16	0.00	0.82	0.00	0.00	2.86	2.55	0.00	0.90	1.95
46.00	4.80	3.45	3.30	1.42	0.00	0.18	0.00	0.00	2.85	2.55	0.23	0.39	1.55
47.00	4.80	3.44	3.30	0.02	0.00	0.08	0.00	0.00	2.85	2.55	0.42	0.00	0.10
48.00	4.81	3.45	3.30	0.32	0.00	0.52	0.02	0.80	2.85	2.56	0.00	0.00	0.01
49.00	4.80	3.45	3.30	0.48	0.00	0.31	0.24	0.06	2.85	2.55	1.27	0.00	0.15
50.00	4.80	3.45	3.29	0.00	0.00	0.42	0.00	0.00	2.85	2.54	1.81	0.17	0.16
51.00	4.81	3.45	3.30	0.00	0.00	0.00	0.47	1.62	2.47	2.56	1.10	0.21	0.15
52.00	4.80	3.45	3.30	0.84	0.00	0.00	0.00	1.29	0.00	2.55	0.00	0.00	0.00
53.00	4.80	3.44	3.30	0.06	0.00	0.00	0.00	0.73	3.69	2.55	0.00	0.00	0.32
54.00	4.81	3.45	3.30	1.97	0.00	0.20	0.00	0.00	1.86	2.55	0.20	1.46	0.00
55.00	4.80	3.45	3.30	3.00	0.00	0.48	0.00	0.00	0.00	2.56	0.93	0.01	0.00
56.00	4.81	3.45	3.30	0.00	0.00	0.65	0.00	0.00	2.56	2.55	0.18	0.94	0.36
57.00	4.80	3.45	3.30	0.30	1.65	0.00	0.00	0.53	2.12	2.55	0.00	0.05	0.00
58.00	4.80	3.44	3.29	0.04	1.14	0.00	0.19	0.05	3.46	2.55	0.18	0.00	0.00
59.00	4.81	3.45	3.30	1.66	0.00	0.12	0.08	0.65	2.85	2.55	0.00	0.00	0.07
60.00	4.80	3.45	3.30	3.00	0.00	0.00	0.00	0.00	2.85	2.55	0.00	0.00	0.12
61.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.03	2.85	2.55	0.00	0.57	2.93
62.00	4.81	3.45	3.30	0.00	0.00	0.33	0.27	1.27	2.85	2.55	0.65	0.00	0.85
63.00	4.80	3.45	3.30	0.27	0.00	0.00	2.63	0.00	2.85	2.55	0.00	1.24	0.00
64.00	4.80	3.44	3.30	0.00	0.00	0.00	2.99	0.00	1.12	2.56	0.00	0.60	0.06
65.00	4.81	3.45	3.30	0.00	0.00	0.00	3.01	0.00	0.00	2.55	0.46	0.83	0.03
66.00	4.80	3.45	3.29	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.72	0.00
67.00	4.81	3.45	3.30	0.25	0.05	2.23	0.27	0.00	0.00	2.55	0.32	0.06	0.00
68.00	4.80	3.45	3.30	0.27	0.00	3.00	0.00	0.00	0.00	0.73	0.00	0.96	0.24
69.00	4.80	3.45	3.30	0.68	0.00	3.00	0.00	0.00	0.00	3.34	0.00	0.36	2.77
70.00	4.81	3.44	3.30	0.00	0.03	3.00	0.71	0.00	0.00	2.44	0.00	0.00	1.95
71.00	4.80	3.45	3.30	0.00	4.02	3.00	0.37	0.00	1.37	0.00	0.34	0.64	1.95
72.00	4.80	3.45	3.30	0.19	2.97	3.00	0.00	0.00	0.00	2.69	0.67	0.00	1.95
73.00	4.81	3.45	3.30	0.89	2.61	2.80	0.00	0.00	1.57	2.55	0.14	0.67	0.80
74.00	4.80	3.45	3.29	0.00	0.00	2.99	0.00	0.00	2.85	2.55	0.00	0.00	0.70
75.00	4.80	3.45	3.30	0.54	0.00	3.01	0.00	0.00	2.86	2.55	0.00	0.14	0.00
76.00	4.81	3.44	3.30	0.00	0.00	0.96	0.00	0.00	2.85	1.34	0.00	0.54	0.17
77.00	4.80	3.45	3.30	1.15	0.00	0.04	0.00	0.00	2.85	3.48	0.00	0.34	2.35
78.00	4.81	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.85	2.55	0.00	0.00	0.00
79.00	4.80	3.45	3.30	0.00	0.00	3.47	0.00	0.00	2.85	2.56	0.00	0.00	0.06
80.00	4.80	3.45	3.30	0.60	0.00	3.01	0.00	0.00	2.85	2.55	0.00	0.00	0.14
81.00	4.81	3.44	3.30	0.00	0.00	3.00	0.00	0.00	2.85	2.55	0.00	0.00	0.27
82.00	4.80	3.45	3.29	0.00	0.00	2.99	0.00	0.00	2.85	2.55	0.00	0.00	0.19
83.00	4.80	3.45	3.30	0.00	0.00	0.75	0.00	0.00	2.85	2.55	0.00	0.00	2.84
84.00	4.81	3.45	3.30	0.52	0.00	0.71	0.00	0.00	2.85	2.55	0.00	0.00	1.95
85.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.85	2.55	0.00	0.44	1.96
86.00	4.80	3.45	3.30	0.51	0.00	0.00	0.00	0.00	2.85	2.54	0.00	0.00	1.95
87.00	4.81	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.85	2.56	0.00	0.00	1.95
88.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.85	2.55	0.00	0.32	1.96
89.00	4.81	3.45	3.30	0.84	0.00	0.00	0.00	0.00	2.18	2.55	0.00	0.06	1.95
90.00	4.80	3.45	3.29	2.36	0.00	0.00	0.00	0.00	0.02	2.55	0.00	0.33	1.95
91.00	4.80	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96
92.00	4.81	3.45	3.30	1.73	0.00	0.73	0.00	0.00	0.00	1.25	0.17	0.73	1.95
93.00	4.80	3.44	3.30	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.95
94.00	4.80	3.45	3.30	2.57	0.00	1.39	0.00	0.00	1.06	0.45	0.26	0.00	1.03
95.00	4.81	3.45	3.30	0.00	0.00	0.00	0.00	0.00	3.50	2.56	0.00	0.00	0.00
96.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.19	2.85	2.55	0.00	0.00	0.00
97.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.02	2.85	2.54	2.50	0.00	0.00
98.00	4.80	3.44	3.29	0.00	0.00	0.00	0.00	0.00	2.85	2.55	2.55	0.00	0.00
99.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.85	2.56	2.55	0.00	0.00
100.00	4.81	3.45	3.30	0.00	0.00	0.00	0.00	2.72	2.85	2.55	2.55	0.00	0.00
101.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	2.85	2.85	2.55	2.55	0.00	0.00
102.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	2.85	2.85	2.56	0.90	0.00	0.00
103.00	4.81	3.45	3.30	0.54	0.00	0.00	0.17	2.85	2.85	2.55	0.00	0.00	0.00
104.00	4.80	3.44	3.30	0.00	0.00	0.00	0.00	2.85	2.85	2.55	0.00	0.00	0.00
105.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	2.85	2.85	2.55	0.00	0.00	0.00
106.00	4.81	3.45	3.29	3.13	0.00	0.53	0.01	0.30	0.85	2.55	0.00	0.00	2.78
107.00	4.80	3.45	3.30	3.00	0.00	0.04	0.46	0.19	0.00	2.55	0.00	0.80	1.95
108.00	4.81	3.45	3.30	3.00	0.00	0.50	0.18	0.00	0.60	2.55	0.00	0.00	1.95
109.00	4.80	3.45	3.30	0.38	3.56	0.11	0.24	0.00	1.34	2.56	0.00	0.87	1.83
110.00	4.80	3.44	3.30	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.31	1.08	0.00
111.00	4.81	3.45	3.30	0.34	3.00	0.00	0.00	0.00	0.00	2.55	2.06	0.00	0.11
112.00	4.80	3.45	3.30	0.21	3.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00
113.00	4.80	3.45	3.30	0.28	3.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00
114.00	4.81	3.45	3.29	0.48	3.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00
115.00	4.80	3.44	3.30	0.24	0.71	0.00	0.00	0.38	0.00	2.55	0.51	0.66	0.00
116.00	4.80	3.45	3.30	2.02	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
117.00	4.81	3.45	3.30	3.00	0.00	1.17	0.00	0.45	0.00	2.56	0.00	0.00	0.00
118.00	4.80	3.45	3.30	3.00	0.00	0.00	0.00	0.64	0.00	2.55	0.00	0.00	0.54
119.00	4.81	3.45	3.30	3.00	0.00	1.14	0.00	0.00	0.00	2.55	0.00	0.02	0.00
10.1.1.1	5.18	26.28
10.1.1.2	3.82	27.20
10.1.1.3	3.57	29.85
10.1.1.4	0.64	2287.15
10.1.1.5	0.50	2968.55
10.1.1.6	0.78	4230.12
10.1.1.7	0.25	1213.71
10.1.1.8	0.52	1572.69
10.1.1.9	2.41	775.25
10.1.1.10	2.31	2761.26
10.1.1.11	0.96	4446.67
10.1.1.12	0.28	1390.06
10.1.1.13	0.64	7969.18
