Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
65.00	3.75	3.45	3.30	0.54	0.00	2.70	0.00	0.00	0.90	0.68	0.00	2.25	0.01	0.00	0.00	0.14	2.25	0.00	0.09	0.82	0.00	0.00
66.00	3.74	3.45	3.29	0.00	0.00	2.70	1.30	0.00	0.00	0.00	0.00	2.25	0.27	0.44	0.00	0.00	2.25	0.03	0.06	0.00	0.00	0.00
67.00	3.75	3.45	3.30	0.10	0.00	0.76	0.00	0.00	0.99	0.00	0.00	2.26	0.67	1.65	0.00	0.80	0.64	1.32	0.10	0.18	0.00	0.00
68.00	3.75	3.45	3.30	0.23	0.87	1.53	0.99	0.00	0.50	0.00	0.84	2.25	0.96	0.64	0.48	0.00	1.76	0.00	0.65	0.00	0.59	0.00
69.00	3.75	3.45	3.30	0.14	0.00	0.40	0.09	0.00	2.84	0.00	0.00	2.25	2.76	0.00	0.10	0.00	2.25	0.05	1.04	0.13	0.09	0.00
70.00	3.74	3.44	3.30	0.16	0.62	0.00	0.30	0.00	0.00	0.39	0.00	1.10	1.56	3.23	0.00	1.68	0.38	0.00	0.07	0.00	0.00	1.85
71.00	3.75	3.45	3.30	0.00	0.00	1.43	1.47	0.00	0.00	0.00	0.00	0.89	0.00	1.74	0.67	0.98	0.90	0.00	0.56	0.00	0.00	0.97
72.00	3.75	3.45	3.30	0.50	0.09	1.88	2.43	0.00	0.54	0.00	0.66	0.00	0.64	1.44	0.00	1.84	1.35	0.00	0.00	0.00	0.24	0.06
73.00	3.75	3.45	3.30	0.95	0.00	1.81	0.00	0.00	0.27	0.44	0.00	2.92	0.00	0.00	0.00	0.39	0.14	0.00	0.09	0.00	2.35	0.00
74.00	3.75	3.45	3.29	0.50	0.00	2.07	0.51	0.00	0.00	0.10	0.00	2.25	0.98	2.88	0.82	0.00	0.78	0.00	0.81	0.00	1.64	1.46
75.00	3.75	3.45	3.30	0.00	1.12	0.80	0.00	0.00	0.00	1.37	0.00	1.22	0.37	2.26	0.00	0.71	0.36	0.00	2.44	0.00	1.66	0.60
76.00	3.75	3.44	3.30	0.09	0.00	0.75	0.00	0.00	0.00	0.58	0.00	0.06	1.62	2.25	0.00	1.23	0.42	0.00	1.96	0.00	1.64	0.16
77.00	3.74	3.45	3.30	0.69	0.01	1.37	0.00	0.00	0.72	0.00	0.41	0.14	1.27	2.25	0.00	1.09	0.00	0.00	0.21	0.00	1.66	0.40
78.00	3.75	3.45	3.30	2.29	0.00	0.00	0.00	1.33	0.72	1.16	2.40	0.75	1.55	1.46	0.00	0.27	0.56	0.15	0.00	0.02	1.64	0.34
79.00	3.75	3.45	3.30	3.15	0.22	0.15	0.11	0.07	0.00	0.00	1.05	0.16	1.91	0.06	0.00	0.75	1.42	0.00	0.15	0.00	1.66	0.00
80.00	3.75	3.45	3.30	1.43	2.96	0.50	1.50	0.00	0.03	0.90	0.48	1.28	0.55	0.00	0.00	0.53	0.00	0.00	0.21	0.00	1.64	0.00
81.00	3.74	3.44	3.30	0.67	2.70	0.00	0.00	0.00	0.40	0.19	0.00	2.25	2.01	0.09	0.00	0.19	1.53	0.18	0.00	0.00	1.65	0.50
82.00	3.75	3.45	3.29	0.47	2.70	2.91	0.00	0.00	0.00	0.00	0.24	2.25	2.46	0.00	0.00	0.51	0.06	0.00	0.00	0.00	1.65	0.00
83.00	3.75	3.45	3.30	0.58	1.19	0.65	0.07	0.00	0.51	0.00	1.60	1.00	1.00	0.00	0.00	0.00	1.40	0.04	0.11	0.00	1.64	0.51
84.00	3.74	3.45	3.30	3.41	0.48	0.43	0.65	0.00	1.45	0.00	1.40	1.40	1.75	0.00	0.00	0.00	2.25	0.33	0.08	0.00	1.66	0.65
85.00	3.75	3.45	3.30	0.50	0.00	1.39	0.03	0.00	0.00	0.00	0.03	2.25	2.12	0.45	0.00	0.09	1.68	0.00	0.00	0.00	0.38	0.22
86.00	3.75	3.45	3.30	0.15	0.67	1.09	0.14	0.00	0.61	0.00	0.00	1.71	1.08	0.12	0.00	0.44	1.55	0.00	0.15	0.39	0.00	0.00
87.00	3.75	3.44	3.30	0.00	0.00	0.78	3.56	0.00	2.81	0.00	2.97	0.00	1.71	0.34	0.00	0.82	0.14	0.00	2.21	0.00	0.37	0.00
88.00	3.74	3.45	3.30	0.00	0.07	0.04	2.55	0.00	2.40	0.48	0.00	0.27	2.25	0.67	0.00	0.04	0.00	0.00	1.96	0.00	0.00	0.00
89.00	3.75	3.45	3.30	0.99	0.27	0.23	0.47	0.00	2.40	0.12	0.00	1.21	0.42	1.52	0.00	0.13	0.81	0.00	1.95	0.53	0.00	0.00
90.00	3.75	3.45	3.29	2.01	0.00	0.21	0.00	0.00	0.39	0.38	0.39	1.25	2.37	2.25	0.00	0.48	0.70	1.81	0.12	0.00	0.66	0.30
91.00	3.75	3.45	3.30	2.50	0.00	0.38	0.00	0.00	0.03	0.22	0.00	0.18	2.20	2.22	0.00	0.03	1.46	1.17	0.03	0.00	0.19	0.64
92.00	3.74	3.45	3.30	0.04	0.53	1.42	3.10	0.00	0.00	0.56	0.59	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.50	0.00	0.00	0.00
93.00	3.75	3.44	3.30	0.38	0.00	2.70	1.25	0.00	0.00	0.00	0.00	0.59	0.00	2.86	0.00	3.25	0.70	0.00	0.00	0.00	0.10	0.24
94.00	3.75	3.45	3.30	1.04	0.11	2.70	0.06	0.00	0.00	0.00	0.00	0.04	0.97	2.25	0.00	0.42	1.01	0.00	1.25	0.00	0.00	0.00
95.00	3.74	3.45	3.30	2.68	0.07	2.13	0.42	0.00	0.59	0.00	0.01	0.00	1.73	1.69	0.00	0.00	0.24	0.00	0.32	0.00	0.26	0.00
96.00	3.75	3.45	3.30	3.16	0.83	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.82	0.18	0.00	0.00	0.00	0.00	0.00	0.49	0.15	0.93
97.00	3.75	3.45	3.30	3.15	0.00	3.27	0.14	0.00	0.98	0.00	0.00	0.93	0.02	0.00	0.00	0.00	1.05	0.00	2.43	0.08	0.52	0.00
98.00	3.75	3.44	3.29	1.01	0.06	1.00	0.00	2.09	0.00	0.00	0.00	0.31	0.10	1.22	0.00	0.00	0.06	0.00	1.95	1.15	0.00	0.00
99.00	3.74	3.45	3.30	0.19	0.00	0.25	0.63	1.73	0.00	0.00	0.00	0.00	2.39	1.01	0.00	0.00	1.69	0.54	1.95	0.00	0.23	0.00
100.00	3.75	3.45	3.30	0.71	2.31	0.75	0.62	0.00	0.65	0.00	0.60	0.00	2.26	0.00	0.00	0.00	2.25	0.69	1.37	0.00	0.42	0.10
101.00	3.75	3.45	3.30	0.20	0.19	0.38	1.02	0.14	0.26	0.00	1.89	0.57	1.37	0.00	0.00	0.00	2.07	0.00	0.00	0.05	0.12	0.78
102.00	3.74	3.45	3.30	0.65	1.75	3.13	0.00	0.00	1.30	0.00	0.35	0.49	0.32	0.00	0.00	0.22	0.00	0.20	0.49	0.00	0.73	0.12
103.00	3.75	3.45	3.30	0.00	0.00	2.24	3.29	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.97	0.15	0.00	0.00	0.21	0.00
104.00	3.75	3.44	3.30	0.10	0.00	1.81	0.50	0.90	0.70	0.00	0.00	2.00	0.53	0.00	0.00	0.68	2.25	0.00	0.73	0.00	0.00	0.00
105.00	3.75	3.45	3.30	0.81	0.27	1.89	0.41	0.00	0.00	0.00	0.00	2.26	0.12	0.93	0.23	0.43	2.20	0.00	0.00	0.00	0.18	0.16
106.00	3.74	3.45	3.29	0.00	1.09	0.00	1.28	0.00	0.00	0.00	0.00	1.18	1.01	0.00	0.20	0.00	0.03	0.36	0.00	0.00	0.00	2.53
107.00	3.75	3.45	3.30	0.00	0.07	0.14	2.55	0.00	0.15	0.00	0.00	0.08	1.97	1.25	0.00	0.00	1.52	0.00	0.48	0.00	0.00	1.49
108.00	3.75	3.45	3.30	0.72	1.13	0.32	1.08	0.00	0.04	0.00	0.00	1.56	0.00	2.25	0.18	0.00	0.89	0.00	0.18	0.00	0.29	1.51
109.00	3.75	3.45	3.30	0.04	0.00	0.16	0.00	0.00	0.75	0.00	0.00	0.22	0.27	2.26	0.00	0.17	0.18	0.03	0.00	0.82	0.00	1.49
110.00	3.74	3.44	3.30	0.00	1.75	3.16	0.17	0.00	0.00	0.00	0.00	0.98	0.00	2.25	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.51
111.00	3.75	3.45	3.30	0.50	0.28	2.70	0.00	0.71	0.00	0.00	0.00	0.04	0.61	1.73	0.00	0.00	0.31	0.00	1.45	2.13	0.89	0.07
112.00	3.75	3.45	3.30	0.00	0.01	2.70	1.63	0.00	0.62	0.00	0.00	0.00	0.17	0.63	0.00	0.00	1.97	0.00	1.17	1.27	1.41	0.34
113.00	3.74	3.45	3.30	1.46	0.20	0.01	0.07	0.00	0.48	0.00	0.00	2.15	0.18	0.00	0.00	0.00	0.80	0.00	0.26	1.10	1.64	0.00
114.00	3.75	3.45	3.29	2.14	1.74	0.06	0.25	0.00	0.00	0.00	0.00	0.00	0.89	0.41	0.00	0.00	1.20	0.13	0.78	0.50	0.90	0.84
115.00	3.75	3.44	3.30	0.00	1.24	0.83	0.42	0.00	2.69	0.00	0.00	1.82	0.00	0.00	0.00	0.00	2.25	0.00	0.10	0.00	0.00	0.00
116.00	3.75	3.45	3.30	0.30	0.00	0.00	1.43	0.00	2.40	0.00	0.00	0.52	0.55	0.00	0.17	0.00	1.73	0.00	0.51	0.00	0.00	0.00
117.00	3.74	3.45	3.30	0.60	0.46	0.00	0.00	0.00	2.39	0.00	2.38	1.48	1.02	0.00	0.60	0.00	0.04	0.00	0.00	0.23	0.63	0.13
118.00	3.75	3.45	3.30	0.00	0.27	2.01	0.12	0.00	2.42	0.00	2.41	0.23	0.51	0.97	0.09	0.00	0.26	0.00	0.22	0.00	0.00	0.00
119.00	3.75	3.45	3.30	0.43	0.12	0.68	3.49	0.00	2.40	0.00	1.07	0.84	0.48	0.00	0.74	0.00	0.85	0.00	0.37	0.71	0.00	0.14
10.1.1.1	4.07	30.13
10.1.1.2	3.82	27.51
10.1.1.3	3.66	28.19
10.1.1.4	0.69	2931.88
10.1.1.5	0.63	848.94
10.1.1.6	1.35	930.00
10.1.1.7	0.67	2374.80
10.1.1.8	0.21	3613.60
10.1.1.9	0.76	5884.26
10.1.1.10	0.45	2284.39
10.1.1.11	0.52	3957.88
10.1.1.12	1.05	847.69
10.1.1.13	0.91	824.39
10.1.1.14	1.08	999.40
10.1.1.15	0.16	3629.62
10.1.1.16	0.64	837.21
10.1.1.17	1.02	906.32
10.1.1.18	0.28	3965.70
10.1.1.19	0.65	948.10
10.1.1.20	0.31	5448.72
10.1.1.21	0.91	3580.35
10.1.1.22	0.63	4451.75
