Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
57.00	4.95	3.30	0.00	0.00	0.00	0.00	0.69	0.00	0.25	0.15	0.19	1.02	0.51	1.66	0.00	0.09	2.28	0.00	1.80	2.08	0.68	0.00
58.00	4.95	3.29	0.30	0.35	0.00	0.00	1.31	3.37	0.38	0.55	0.12	0.81	0.00	0.47	0.00	0.00	0.38	0.00	0.61	1.64	1.87	0.00
59.00	4.96	3.30	1.03	2.14	0.00	0.00	1.03	0.43	0.00	0.04	0.28	0.80	0.17	0.15	0.00	0.00	1.93	0.00	0.00	1.66	1.51	0.00
60.00	4.95	3.30	0.00	0.00	0.00	0.00	0.58	0.00	2.03	1.55	0.00	2.08	0.00	0.62	0.00	2.06	0.82	0.00	1.35	0.75	1.49	0.00
61.00	4.95	3.30	0.00	0.00	0.00	0.00	0.38	0.06	0.12	0.83	0.76	1.85	0.00	0.00	0.00	1.56	0.00	0.34	1.37	0.16	1.51	0.00
62.00	4.96	3.30	0.00	0.61	0.00	0.00	0.00	0.00	3.34	0.99	0.00	0.00	0.00	3.16	0.15	2.65	0.00	0.00	0.52	0.05	1.49	0.00
63.00	4.95	3.30	0.00	0.00	0.00	0.00	0.12	0.13	0.94	1.37	0.00	0.76	0.19	0.70	0.80	0.57	0.04	0.79	0.10	0.00	0.46	0.00
64.00	4.95	3.30	0.00	3.92	0.00	0.00	0.96	0.06	0.00	0.77	0.00	0.21	0.74	0.93	0.00	0.18	1.92	0.04	0.43	0.52	1.93	0.00
65.00	4.96	3.30	0.00	0.46	0.00	0.00	0.33	1.29	0.04	0.69	1.66	0.00	0.15	0.55	0.33	0.00	1.80	0.61	0.00	0.00	1.51	0.00
66.00	4.95	3.29	0.17	1.48	0.00	0.00	0.04	0.00	0.21	1.52	1.19	0.72	0.18	0.99	1.34	1.59	0.95	0.00	1.00	0.00	1.29	0.00
67.00	4.95	3.30	0.00	0.55	0.00	0.00	1.23	0.00	0.00	2.41	0.04	1.58	0.00	0.51	0.17	0.39	0.05	0.00	1.19	0.00	1.71	0.00
68.00	4.95	3.30	0.15	0.55	0.00	0.00	2.70	0.00	0.00	2.40	0.27	0.22	0.92	0.00	0.00	3.01	0.92	0.00	0.42	0.30	1.49	0.00
69.00	4.95	3.30	0.01	0.26	0.00	0.00	0.64	0.00	0.00	1.09	0.00	0.47	0.00	0.30	0.00	2.11	0.34	0.00	0.00	0.00	0.13	0.00
70.00	4.95	3.30	0.20	0.64	0.00	0.00	0.03	0.00	0.34	1.91	0.13	2.84	0.61	0.12	2.72	2.10	0.21	0.00	0.27	2.60	0.14	0.00
71.00	4.95	3.30	0.00	0.00	0.00	0.00	0.10	0.00	1.39	0.00	0.62	2.07	0.00	0.68	0.60	1.91	1.96	0.00	2.06	1.45	0.26	0.00
72.00	4.96	3.30	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.09	0.00	0.00	0.00	1.14	0.17	2.29	0.00	0.00	0.00	0.00	0.06	0.00
73.00	4.95	3.30	0.52	0.00	0.00	0.00	0.59	0.15	2.60	0.00	0.97	0.94	0.00	0.30	1.04	2.10	0.07	0.00	0.37	2.50	0.00	0.00
74.00	4.95	3.29	0.00	0.57	0.00	0.00	0.29	0.00	2.40	0.37	0.21	0.14	0.12	0.21	0.00	1.36	0.83	0.00	1.41	1.64	2.53	0.00
75.00	4.96	3.30	0.00	0.00	0.00	0.00	1.44	0.32	1.09	0.19	0.17	0.60	0.48	2.46	0.04	0.35	0.97	0.00	1.28	1.00	1.49	0.00
76.00	4.95	3.30	0.00	0.16	0.00	0.00	2.70	0.00	0.06	0.00	0.00	0.10	0.51	0.94	0.16	0.00	0.00	0.00	0.00	1.69	1.51	0.00
77.00	4.95	3.30	0.00	3.41	0.00	0.00	2.70	0.00	0.82	0.00	0.00	0.10	0.39	0.92	0.00	0.03	0.71	0.95	0.32	1.66	1.51	0.00
78.00	4.96	3.30	0.00	1.79	0.00	0.00	1.24	0.67	0.00	0.88	0.00	0.00	0.11	0.00	0.00	0.47	0.00	0.00	2.42	0.76	0.68	0.63
79.00	4.95	3.30	0.00	0.70	0.00	0.00	0.05	0.00	0.37	2.20	0.00	2.58	0.16	0.43	0.00	0.00	0.00	0.00	1.81	0.30	0.62	0.01
80.00	4.95	3.30	0.00	0.00	0.00	0.00	1.91	0.00	0.40	0.00	0.00	0.00	3.25	2.65	0.00	0.00	0.11	0.30	0.77	0.00	2.13	0.00
81.00	4.96	3.30	0.00	0.77	0.00	0.00	0.28	2.58	0.00	0.00	0.00	1.27	0.52	0.16	0.00	2.08	0.08	0.67	1.70	0.40	0.21	0.19
82.00	4.95	3.29	0.00	0.67	0.00	0.00	0.83	2.10	2.90	0.00	0.00	0.00	0.69	0.80	0.00	1.73	0.03	0.00	1.48	2.06	0.00	0.07
83.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.42	1.10	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.96	3.30	0.00	0.70	0.00	0.00	0.00	0.06	0.06	0.00	0.00	1.36	0.00	1.02	0.15	0.21	2.44	0.19	0.32	1.28	0.00	0.00
85.00	4.95	3.30	0.00	1.88	0.95	0.00	0.61	1.52	0.81	0.00	0.00	0.33	1.35	0.20	0.41	0.37	0.94	0.18	0.33	0.61	1.36	0.12
86.00	4.95	3.30	0.00	2.91	0.00	0.00	0.89	0.00	0.24	0.00	0.00	0.00	2.43	0.00	0.48	0.06	0.47	0.27	0.09	1.26	0.00	0.01
87.00	4.95	3.30	0.00	0.05	0.09	0.00	0.00	2.00	0.00	1.66	0.00	0.22	0.00	1.49	0.39	0.26	0.13	0.88	2.66	1.49	0.00	0.06
88.00	4.96	3.30	1.29	1.50	0.00	0.59	2.07	0.14	0.00	0.58	0.00	2.68	0.10	0.64	0.00	0.23	0.00	0.00	1.80	0.00	1.94	0.36
89.00	4.95	3.30	0.00	0.84	0.23	0.85	0.04	0.47	1.14	0.06	0.00	0.00	0.09	1.36	1.44	1.12	1.92	0.00	1.18	0.41	1.50	0.21
90.00	4.95	3.29	0.68	0.15	0.49	0.88	0.00	0.15	0.00	0.00	0.00	0.63	0.00	0.82	0.04	0.18	0.00	0.59	0.81	1.01	0.69	0.00
91.00	4.96	3.30	0.00	2.07	0.14	0.00	0.15	0.16	0.00	0.27	0.69	0.00	0.00	0.00	0.00	2.61	2.66	0.94	0.00	0.57	0.00	0.15
92.00	4.95	3.30	0.00	3.00	0.00	0.15	0.67	1.54	0.97	0.13	0.60	1.12	0.47	0.15	0.28	0.87	0.71	0.65	0.54	0.00	0.41	2.08
93.00	4.95	3.30	0.00	3.00	0.29	0.51	0.24	0.00	0.25	0.87	1.04	0.58	0.00	0.04	0.91	0.31	0.06	0.04	0.06	0.79	1.02	0.61
94.00	4.96	3.30	0.00	2.98	0.19	0.21	0.12	0.00	2.75	0.00	0.28	0.38	0.00	2.12	0.08	0.70	0.71	0.54	0.32	0.60	0.00	0.00
95.00	4.95	3.30	0.53	0.14	0.23	0.30	0.00	0.69	2.42	0.00	1.04	2.15	0.24	1.96	1.02	1.13	0.37	0.00	0.00	0.00	0.45	0.00
96.00	4.95	3.30	0.00	0.60	0.39	0.04	2.17	0.00	1.09	0.00	0.72	0.00	0.13	0.00	0.00	1.06	0.00	0.20	2.38	0.71	0.51	0.00
97.00	4.96	3.30	1.24	0.68	0.00	0.00	0.06	0.00	0.21	0.11	0.00	2.41	0.27	0.00	1.48	0.20	1.80	0.00	0.67	1.63	2.29	0.00
98.00	4.95	3.29	0.00	0.00	0.71	0.91	0.00	0.00	0.33	0.00	0.00	1.91	1.21	2.02	0.00	0.26	1.80	0.86	0.18	1.44	1.51	0.00
99.00	4.95	3.30	0.23	0.18	0.00	0.00	0.69	0.00	0.62	0.00	1.74	1.49	0.89	0.37	0.00	0.07	0.82	0.00	0.25	0.00	1.24	0.00
100.00	4.96	3.30	0.00	0.00	0.00	0.37	0.00	0.00	0.41	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.60	0.00	0.21	0.00	0.04	0.00
101.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.81	0.00	0.20	0.00	2.53	0.00
102.00	4.95	3.30	0.00	2.44	0.42	0.06	0.48	1.59	0.00	0.00	0.00	0.57	0.00	1.30	0.00	0.11	1.07	0.00	0.12	1.49	1.51	0.00
103.00	4.95	3.30	0.00	3.00	0.73	0.00	0.65	2.44	0.65	0.00	0.50	0.47	1.37	0.17	0.00	1.17	0.06	0.00	0.16	0.15	1.08	0.00
104.00	4.96	3.30	0.19	3.00	0.79	0.00	0.33	0.00	0.00	0.89	0.12	0.75	0.18	1.34	0.00	0.29	0.00	0.00	0.70	2.02	0.00	0.00
105.00	4.95	3.30	0.42	1.15	0.00	0.00	0.00	0.64	1.86	0.05	0.55	0.00	0.00	0.00	0.00	0.12	0.65	0.00	0.26	1.23	2.36	0.00
106.00	4.95	3.29	1.74	1.76	0.00	0.00	0.45	1.00	0.36	0.93	0.22	0.09	2.07	0.00	0.00	0.00	0.04	0.00	2.45	1.64	1.01	0.00
107.00	4.96	3.30	0.06	3.00	0.00	0.00	0.40	1.89	0.00	0.00	0.15	0.07	2.25	0.38	0.00	2.07	0.32	0.00	1.80	1.66	0.21	0.00
108.00	4.95	3.30	0.44	3.00	0.00	0.00	0.46	1.17	0.00	0.00	0.49	0.50	1.29	0.00	0.00	0.20	0.38	0.00	1.81	1.35	0.00	0.53
109.00	4.95	3.30	0.01	3.00	0.00	0.00	3.56	0.15	0.00	0.00	0.11	0.31	0.00	2.92	0.00	0.15	1.60	0.00	0.82	0.00	0.00	0.04
110.00	4.96	3.30	0.45	3.00	0.00	0.00	2.33	0.00	0.00	0.00	0.87	0.82	1.12	2.25	0.00	0.56	0.48	0.00	1.40	0.39	0.31	0.00
111.00	4.95	3.30	0.00	2.88	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.69	1.18	1.01	0.00	0.31	0.10	0.00	0.00	0.00	0.78	0.00
112.00	4.95	3.30	0.00	0.33	0.00	0.00	0.51	1.31	0.00	0.00	0.00	1.23	0.00	0.64	1.44	1.11	0.00	0.00	2.44	0.00	0.72	0.11
113.00	4.96	3.30	0.48	0.97	0.00	0.00	0.00	0.00	0.00	0.11	0.31	0.52	0.00	0.39	1.16	0.00	1.60	0.06	1.80	0.00	0.78	1.83
114.00	4.95	3.29	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.54	0.01	0.00	0.00	0.00	0.54	2.46	0.00	0.92	0.88	0.00	0.24	1.51
115.00	4.95	3.30	0.00	0.20	0.00	0.00	0.23	0.68	0.00	1.10	0.00	2.76	1.17	0.41	0.38	0.71	0.00	0.25	1.81	0.00	0.06	0.50
116.00	4.96	3.30	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.44	0.00	0.00	1.29	0.09	1.88	2.24	1.24	1.80	0.00	0.96	0.53
117.00	4.95	3.30	0.00	0.63	0.00	1.20	0.00	1.94	0.00	0.72	1.22	0.07	2.29	0.01	0.00	0.98	0.00	0.39	1.04	1.40	0.15	0.12
118.00	4.95	3.30	0.00	0.35	0.00	0.09	3.46	0.44	0.00	0.46	0.00	0.48	2.25	0.00	3.12	0.00	0.07	0.18	0.00	1.66	0.07	0.16
119.00	4.95	3.30	0.00	0.15	0.00	0.10	1.73	0.33	0.74	0.13	0.00	0.42	1.45	0.53	1.75	0.06	0.37	0.00	0.36	1.04	0.53	0.00
10.1.1.1	5.48	38.79
10.1.1.2	3.66	33.53
10.1.1.3	0.32	955.86
10.1.1.4	1.05	1152.21
10.1.1.5	0.11	1822.21
10.1.1.6	0.14	1072.34
10.1.1.7	1.00	1128.39
10.1.1.8	0.54	966.78
10.1.1.9	0.75	994.25
10.1.1.10	0.57	1189.12
10.1.1.11	0.33	2395.97
10.1.1.12	0.90	1081.35
10.1.1.13	0.56	692.71
10.1.1.14	0.73	802.70
10.1.1.15	0.35	1034.52
10.1.1.16	0.90	1018.79
10.1.1.17	0.93	990.73
10.1.1.18	0.16	1737.78
10.1.1.19	1.08	1230.62
10.1.1.20	0.83	1205.59
10.1.1.21	0.90	995.63
10.1.1.22	0.28	1312.14
