Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	4.80	2.17	3.25	0.24	0.04	0.93	0.00	0.07	2.70	0.00	0.75	1.02	0.00	0.00
14.00	4.80	0.70	2.68	0.90	1.74	0.72	0.00	0.00	2.51	0.00	2.14	0.00	0.00	0.00
15.00	4.81	0.06	0.08	0.87	0.01	2.47	0.00	0.69	0.00	0.00	0.03	0.00	0.00	0.00
16.00	4.80	0.00	0.00	1.82	2.00	3.15	0.00	0.99	0.05	0.48	2.13	0.06	0.37	0.00
17.00	4.80	1.69	1.81	0.33	0.75	3.15	0.00	0.17	0.24	0.00	0.19	0.00	0.00	0.00
18.00	4.81	0.00	0.04	0.17	1.93	3.15	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
19.00	4.80	0.00	0.00	0.00	1.20	1.00	0.00	0.00	0.00	0.00	1.45	0.00	0.16	0.00
20.00	4.80	0.76	0.00	3.20	0.06	0.95	0.00	0.00	1.71	0.01	2.26	0.00	2.39	0.00
21.00	4.81	0.70	0.00	2.82	0.04	0.00	0.00	0.00	0.12	0.60	2.40	0.00	2.10	0.00
22.00	4.80	0.16	1.76	0.00	2.53	1.55	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.24
23.00	4.81	0.00	0.00	0.00	3.30	0.00	0.00	3.32	1.47	0.00	0.04	0.18	0.00	1.76
24.00	4.80	0.77	2.41	0.00	3.30	0.72	0.00	3.00	0.00	0.00	0.18	1.22	0.00	0.56
25.00	4.80	0.18	0.28	0.00	1.04	0.00	0.00	0.94	2.75	2.48	0.58	0.67	0.00	0.00
26.00	4.81	1.57	0.14	0.00	0.35	0.00	0.00	0.19	0.07	2.56	0.00	0.21	0.02	0.00
27.00	4.80	1.15	0.61	0.00	0.35	1.90	0.00	1.97	0.32	0.78	0.00	0.00	0.00	0.50
28.00	4.80	0.00	0.12	0.00	0.08	3.15	0.00	1.51	2.11	0.99	0.14	0.00	0.00	0.48
29.00	4.81	0.72	0.00	0.00	0.00	0.46	0.00	0.00	1.64	0.00	0.15	2.51	0.07	0.86
30.00	4.80	0.00	0.00	0.00	0.69	0.06	0.00	3.23	0.00	0.52	0.00	0.73	1.24	0.51
31.00	4.80	2.82	0.00	0.66	2.90	0.74	0.00	0.11	0.00	0.00	0.00	1.26	0.00	0.58
32.00	4.81	3.74	0.00	0.00	3.27	0.36	0.00	0.04	3.07	0.00	0.75	2.25	0.01	0.00
33.00	4.80	1.97	0.00	0.00	0.00	0.69	0.00	0.00	2.70	0.20	0.71	2.26	0.00	0.03
34.00	4.81	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.09	2.25	0.00	0.18
35.00	4.80	0.04	0.00	0.00	3.39	0.00	0.00	0.16	0.66	0.00	0.47	0.57	0.00	0.00
36.00	4.80	3.46	0.93	2.12	2.37	0.08	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00
37.00	4.81	1.15	3.67	0.08	0.27	0.86	0.00	0.00	2.92	0.02	0.03	0.51	0.00	0.48
38.00	4.80	0.66	0.23	0.00	0.00	0.96	0.00	0.71	0.00	0.00	2.48	0.00	0.00	0.77
39.00	4.80	1.81	0.00	0.96	0.00	0.12	0.00	0.40	0.00	0.00	0.06	0.58	0.00	0.10
40.00	4.81	2.91	0.19	0.00	0.00	0.00	0.00	2.49	0.47	0.00	0.71	0.13	0.00	0.01
41.00	4.80	2.97	0.78	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.22	2.12	0.00	0.00
42.00	4.80	0.00	1.69	0.00	0.00	2.50	0.00	0.44	0.00	0.00	0.14	0.85	0.00	0.57
43.00	4.81	0.00	1.16	0.00	0.00	0.95	0.00	0.03	0.00	2.95	0.00	0.00	0.00	0.00
44.00	4.80	0.27	1.58	0.00	0.00	0.13	0.00	0.84	0.00	2.55	0.00	0.00	0.00	0.00
45.00	4.81	1.79	1.02	0.00	1.53	0.78	0.00	0.42	0.00	0.27	1.42	2.45	0.00	0.00
46.00	4.80	1.17	0.03	0.00	0.00	1.43	0.00	0.15	0.00	0.00	0.20	0.89	0.00	0.00
47.00	4.80	2.33	0.00	0.96	0.24	0.00	0.00	0.00	2.33	0.00	0.00	0.80	0.00	0.38
48.00	4.81	3.74	0.79	0.00	1.27	0.00	0.00	0.00	0.56	0.00	1.23	0.51	0.00	0.00
49.00	4.80	3.75	0.00	0.00	3.30	0.54	0.00	0.17	0.44	0.00	0.00	0.43	0.00	0.00
50.00	4.80	3.75	0.00	0.00	3.30	0.00	0.00	0.23	0.00	0.00	1.00	0.00	0.00	0.00
51.00	4.81	0.23	2.89	0.00	0.71	0.00	0.00	0.06	0.00	0.00	0.00	1.47	0.00	0.00
52.00	4.80	0.53	1.09	0.00	0.51	0.00	0.00	3.25	0.16	0.02	2.82	2.11	0.00	0.00
53.00	4.80	4.37	0.85	0.00	0.00	0.00	0.00	1.19	0.14	0.66	2.40	2.26	0.00	0.00
54.00	4.81	1.16	0.23	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.40	2.25	0.00	0.00
55.00	4.80	2.64	0.43	0.00	0.00	0.00	0.00	0.14	2.70	0.00	2.40	2.25	0.00	0.09
56.00	4.81	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.10	2.41	1.54	0.00	0.01
57.00	4.80	0.13	0.00	0.00	0.00	0.00	0.00	0.15	1.05	0.11	1.10	1.34	0.00	0.23
58.00	4.80	1.95	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.37	2.26	0.00	0.52
59.00	4.81	0.53	3.20	0.00	1.29	0.00	0.00	0.00	0.00	0.72	0.54	2.25	0.00	0.00
60.00	4.80	0.43	0.10	0.00	3.30	0.00	0.00	0.16	0.00	0.00	0.54	2.25	0.00	0.34
61.00	4.80	0.03	1.77	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.06	0.75	0.00	0.00
62.00	4.81	0.71	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.16	0.00	0.00
63.00	4.80	0.00	2.34	0.00	0.00	0.00	0.00	1.12	0.00	0.00	2.00	1.84	0.00	0.67
64.00	4.80	0.00	0.84	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.45	2.15	0.00	0.00
65.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
66.00	4.80	0.00	0.00	0.00	0.00	1.00	0.00	0.09	0.00	0.00	0.84	0.00	0.00	0.34
67.00	4.81	2.13	1.96	0.00	0.00	1.73	0.00	2.46	0.26	0.00	0.00	1.06	0.00	0.05
68.00	4.80	3.75	1.08	0.00	0.00	0.00	0.00	0.77	0.98	0.00	0.00	0.00	0.00	0.96
69.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.54	0.00	0.00	0.00
70.00	4.81	1.10	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.70	0.00	0.00
71.00	4.80	0.00	0.16	0.00	1.24	0.17	0.00	0.45	2.13	0.00	1.21	2.25	0.00	0.00
72.00	4.80	0.00	1.19	0.00	2.69	0.00	0.00	0.89	2.70	0.00	0.00	2.25	0.00	0.30
73.00	4.81	0.00	0.72	0.00	0.00	0.00	0.00	0.13	2.70	0.00	0.51	2.25	0.00	0.00
74.00	4.80	0.00	4.23	0.00	0.24	0.00	0.00	0.89	0.80	0.00	0.00	2.25	0.00	2.25
75.00	4.80	0.00	3.23	0.00	2.04	0.48	0.00	1.52	0.13	0.00	0.00	2.26	0.00	1.80
76.00	4.81	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.11	0.00	0.00	0.67	0.00	0.54
77.00	4.80	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.80	0.00	0.76
78.00	4.81	2.14	0.61	0.00	3.24	0.73	0.00	0.48	1.68	0.00	0.00	0.92	0.00	1.38
79.00	4.80	3.75	1.70	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.34	0.07	0.00	0.00
80.00	4.80	3.74	3.59	0.00	0.00	3.76	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.20
81.00	4.81	3.75	3.60	0.00	0.00	3.15	0.00	0.19	0.00	0.00	1.02	0.00	0.00	0.81
82.00	4.80	1.18	3.60	0.00	0.00	1.33	0.00	1.52	0.37	0.00	0.00	0.00	0.00	0.09
83.00	4.80	0.87	3.60	0.00	0.00	0.00	0.00	0.20	0.60	0.00	0.00	0.09	0.00	1.52
84.00	4.81	3.38	3.59	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.99	2.74	0.00	1.78
85.00	4.80	1.10	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.66	0.00	1.82
86.00	4.80	0.00	0.41	0.00	0.00	0.08	0.00	3.80	0.00	0.00	2.40	0.00	0.00	1.80
87.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	2.40	0.00	0.00	1.81
88.00	4.80	0.00	2.36	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.71	0.00	0.00	1.80
89.00	4.81	3.76	0.92	0.00	0.17	0.48	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.51
90.00	4.80	3.74	2.48	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.16
91.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	2.64	0.00	0.00	0.00
92.00	4.81	3.75	0.10	0.00	0.37	1.57	0.00	0.99	0.99	0.00	0.43	0.14	0.00	0.30
93.00	4.80	3.75	0.07	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.59	0.92	0.00	2.06
94.00	4.80	1.10	2.75	0.00	0.48	0.99	0.00	1.30	0.60	0.00	0.63	0.78	0.00	0.23
95.00	4.81	2.93	1.33	0.00	1.51	0.00	0.00	3.00	0.19	0.00	2.68	0.55	0.00	0.66
96.00	4.80	2.31	0.16	0.00	0.05	0.00	0.00	1.24	0.24	0.00	2.40	0.00	0.46	0.03
97.00	4.80	2.47	0.12	0.00	0.00	0.00	0.00	0.04	2.65	0.00	0.74	0.39	0.00	0.96
98.00	4.80	3.74	0.00	0.00	0.00	0.60	0.00	3.92	2.70	0.00	0.40	0.21	0.00	0.00
99.00	4.80	3.75	0.00	0.00	0.15	0.00	0.00	1.45	2.70	0.00	0.30	0.21	0.00	1.14
100.00	4.81	3.75	0.00	0.00	0.90	0.00	0.00	0.00	0.80	0.00	0.69	0.00	0.00	0.00
101.00	4.80	1.74	0.00	0.00	0.16	0.00	0.00	0.62	1.39	0.00	2.04	0.00	0.00	0.00
102.00	4.80	1.69	0.00	0.00	3.73	0.00	0.00	0.77	2.71	0.00	2.40	0.48	0.00	0.21
103.00	4.81	0.27	0.00	0.00	0.98	0.00	0.00	0.00	1.05	0.00	0.73	0.65	1.16	0.00
104.00	4.80	0.00	2.36	0.00	0.21	0.00	0.00	2.07	0.43	0.00	0.10	1.52	0.70	0.00
105.00	4.80	0.23	3.60	0.00	0.00	0.00	0.00	0.48	3.56	0.00	0.42	1.24	0.00	0.00
106.00	4.81	0.00	1.05	0.00	0.17	0.00	0.00	3.53	2.70	0.00	0.46	0.00	0.00	0.00
107.00	4.80	0.00	0.00	0.00	1.23	0.00	0.00	2.54	2.70	0.00	0.61	0.00	0.00	0.00
108.00	4.81	0.30	3.49	0.00	0.00	0.00	0.00	0.30	2.70	0.00	0.00	0.68	0.00	0.00
109.00	4.80	0.16	3.60	0.00	0.12	0.00	0.00	0.72	0.79	0.00	0.94	0.00	0.00	0.00
110.00	4.80	0.27	3.60	0.00	0.31	0.00	0.00	0.93	0.00	0.00	1.91	0.00	0.00	2.08
111.00	4.81	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.87	0.00
112.00	4.80	1.59	3.60	0.00	0.45	0.00	0.00	0.11	0.79	0.00	0.67	2.29	0.00	0.65
113.00	4.80	1.17	1.89	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.84	0.82	0.00	0.06
114.00	4.81	2.10	1.01	0.00	0.00	0.00	0.00	2.07	2.70	0.00	0.84	1.30	0.00	0.00
115.00	4.80	0.00	1.85	0.00	0.53	0.00	0.00	0.88	0.80	0.00	0.56	0.06	0.00	0.00
116.00	4.80	0.00	3.59	0.00	3.90	0.00	0.00	2.08	0.00	0.00	0.57	1.35	0.00	0.66
117.00	4.81	0.00	1.14	0.00	0.87	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.42
118.00	4.80	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.00
119.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	2.40	1.56	0.00	0.00
10.1.1.1	5.32	24.63
10.1.1.2	1.55	497.71
10.1.1.3	1.32	815.53
10.1.1.4	0.18	978.79
10.1.1.5	0.88	878.25
10.1.1.6	0.57	505.43
10.1.1.7	0	0
10.1.1.8	0.84	729.34
10.1.1.9	1.02	609.68
10.1.1.10	0.24	998.79
10.1.1.11	0.93	504.81
10.1.1.12	0.89	613.00
10.1.1.13	0.14	874.30
10.1.1.14	0.41	755.53
