Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.707s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	3.90	3.60	3.00	0.82	2.92	0.00	1.91	0.53	0.72	0.18	0.00
41.00	3.89	3.59	3.00	0.28	0.44	0.00	0.54	1.22	0.00	0.00	0.00
42.00	3.90	3.60	3.00	1.43	0.00	0.00	2.17	1.72	1.95	0.82	0.00
43.00	3.90	3.60	3.00	0.62	0.00	0.00	0.08	2.48	0.00	0.00	0.00
44.00	3.89	3.60	3.00	0.36	0.00	0.00	0.06	2.11	0.00	0.00	0.00
45.00	3.90	3.60	3.00	0.92	0.00	0.00	2.44	2.10	0.00	0.00	0.00
46.00	3.90	3.59	2.99	0.00	0.16	0.00	2.31	1.40	0.02	0.00	0.54
47.00	3.89	3.60	3.00	3.31	1.55	0.00	0.00	0.59	1.49	0.00	0.34
48.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00
49.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	0.00
50.00	3.89	3.59	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	0.00
51.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00
52.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	0.00
53.00	3.89	3.60	3.00	2.69	0.00	0.00	0.00	0.00	1.81	0.00	0.00
54.00	3.90	3.59	3.00	2.71	0.00	0.00	0.00	0.00	1.80	0.00	0.00
55.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00	0.00
56.00	3.89	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00
57.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	2.44	0.00
58.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.81	1.64	0.00
59.00	3.89	3.59	3.00	2.70	0.00	0.00	0.00	0.00	1.80	1.66	0.00
60.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.80	1.64	0.00
61.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	1.81	1.66	0.00
62.00	3.89	3.60	3.00	2.70	0.00	0.00	0.00	0.44	1.60	1.64	0.00
63.00	3.90	3.59	3.00	2.70	0.00	0.00	0.00	0.39	1.24	0.13	0.00
64.00	3.90	3.60	3.00	1.76	0.00	0.00	0.00	1.02	1.23	0.14	0.00
65.00	3.89	3.60	3.00	1.98	0.00	0.00	0.00	2.20	1.70	0.30	0.00
66.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.00
67.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	2.10	0.00	0.56	0.00
68.00	3.89	3.59	3.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.00
69.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.00
70.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	2.10	0.37	2.29	0.00
71.00	3.89	3.60	3.00	2.70	0.00	0.00	0.00	2.10	0.00	1.64	0.00
72.00	3.90	3.59	3.00	2.70	0.00	0.00	0.00	2.11	0.00	1.64	0.00
73.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	2.10	0.00	1.66	0.00
74.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	2.10	0.00	1.64	0.00
75.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	2.10	0.00	1.66	0.00
76.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	2.11	0.00	1.64	0.00
77.00	3.90	3.59	3.00	2.71	0.00	0.00	0.88	2.10	0.00	1.66	0.00
78.00	3.90	3.60	3.00	2.70	0.10	0.00	2.79	2.10	0.00	1.64	0.00
79.00	3.90	3.60	3.00	0.39	0.00	0.00	0.35	2.11	0.00	0.74	0.00
80.00	3.90	3.60	3.00	2.21	0.64	0.00	1.60	1.34	0.00	0.15	0.00
81.00	3.89	3.59	3.00	1.61	0.61	0.00	0.19	0.00	0.00	2.33	0.00
82.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	0.00	0.00	1.66	0.00
83.00	3.90	3.60	3.00	2.27	0.00	0.00	3.10	0.16	0.00	1.64	0.00
84.00	3.89	3.60	3.00	0.00	0.00	0.00	2.55	0.00	0.00	1.66	0.00
85.00	3.90	3.59	3.00	0.00	0.00	0.00	2.55	0.00	1.94	1.64	0.00
86.00	3.90	3.60	3.00	0.00	0.00	0.00	0.70	0.00	1.80	1.66	0.00
87.00	3.89	3.60	3.00	0.00	0.28	0.00	2.88	0.00	1.81	1.64	0.00
88.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.65	0.00
89.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.65	0.00
90.00	3.89	3.59	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.64	0.00
91.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.66	0.00
92.00	3.90	3.60	2.99	0.00	0.00	0.00	2.55	0.00	1.81	1.64	0.00
93.00	3.89	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.66	0.00
94.00	3.90	3.59	3.00	0.00	0.00	0.00	2.56	0.00	1.80	1.64	0.00
95.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.81	1.66	0.00
96.00	3.89	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.64	0.00
97.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.81	1.64	0.00
98.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.66	0.00
99.00	3.89	3.59	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.64	0.00
100.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.81	1.66	0.00
101.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.64	0.00
102.00	3.89	3.60	3.00	0.00	0.00	0.00	2.56	0.00	1.80	1.65	0.00
103.00	3.90	3.59	3.00	0.00	0.00	0.00	2.55	0.00	1.81	1.65	0.00
104.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.66	0.00
105.00	3.89	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.81	1.64	0.00
106.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.64	0.00
107.00	3.90	3.59	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.66	0.00
108.00	3.89	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.81	1.64	0.00
109.00	3.90	3.60	3.00	0.00	0.00	0.00	2.56	0.00	1.80	1.66	0.00
110.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.81	1.64	0.00
111.00	3.89	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.66	0.00
112.00	3.90	3.59	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.64	0.00
113.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.81	1.64	0.00
114.00	3.89	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.66	0.00
115.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.25	1.80	1.64	0.00
116.00	3.90	3.59	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.66	0.00
117.00	3.89	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.64	0.00
118.00	3.90	3.60	3.00	0.00	0.00	0.00	2.56	0.00	1.81	1.66	0.00
119.00	3.90	3.60	3.00	0.00	0.00	0.00	2.55	0.00	1.80	1.64	0.00
10.1.1.1	4.32	29.22
10.1.1.2	3.99	28.49
10.1.1.3	3.32	35.53
10.1.1.4	1.64	1129.95
10.1.1.5	0.32	10728.37
10.1.1.6	0.01	1106.18
10.1.1.7	1.52	926.91
10.1.1.8	0.60	1157.07
10.1.1.9	1.17	847.25
10.1.1.10	1.27	1109.26
10.1.1.11	0.30	2071.96
