Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	4.20	0.92	0.28	0.72	0.42	0.00	0.00	0.20	0.00	0.00	0.00	0.14	0.00	0.69	0.00	1.80
20.00	4.19	0.54	0.03	0.51	0.42	0.00	0.00	0.84	0.99	0.00	0.00	1.56	0.48	1.18	0.00	1.81
21.00	4.20	0.00	1.56	0.00	0.00	0.00	0.00	0.39	0.00	0.30	0.00	0.18	0.04	0.10	0.00	1.80
22.00	4.19	4.66	1.93	4.44	0.45	0.00	0.00	0.04	0.00	0.49	0.00	0.00	0.00	1.20	0.00	1.52
23.00	4.20	0.61	0.57	0.78	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.25	0.03	0.00	1.44
24.00	4.20	4.32	0.54	0.67	2.95	0.00	0.15	0.07	1.05	0.06	0.36	0.00	0.19	0.94	0.00	0.00
25.00	4.19	1.41	2.49	0.00	1.49	0.00	0.84	0.17	0.00	0.39	0.00	0.01	0.00	1.01	0.00	2.03
26.00	4.20	0.19	0.42	0.56	2.58	0.00	0.00	2.09	0.50	0.06	0.00	0.42	0.00	0.67	0.00	0.50
27.00	4.19	2.21	0.18	0.08	0.34	1.19	1.28	0.46	0.00	0.00	0.99	1.33	0.01	0.46	0.00	0.37
28.00	4.20	0.08	1.83	0.23	0.00	0.00	0.00	2.94	0.02	0.00	0.00	0.17	0.00	0.39	0.00	2.33
29.00	4.19	0.19	0.03	0.13	2.02	0.61	0.00	0.66	0.09	0.00	0.08	2.70	0.00	1.83	0.00	2.07
30.00	4.20	0.20	2.05	0.00	0.00	0.00	0.49	0.57	1.70	0.00	0.00	0.00	0.81	0.00	0.00	0.93
31.00	4.20	1.78	0.10	3.18	0.42	0.01	0.24	1.03	0.38	0.00	0.00	0.08	0.00	0.06	0.00	2.06
32.00	4.19	0.42	0.00	0.00	0.00	0.00	1.32	2.34	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.91
33.00	4.20	0.67	0.63	0.18	0.00	0.00	2.70	0.00	0.00	0.59	0.00	0.00	0.18	0.17	0.00	0.25
34.00	4.19	4.77	0.00	0.06	0.03	0.00	0.08	1.02	0.00	0.01	0.00	0.00	0.45	0.01	0.00	0.14
35.00	4.20	1.33	0.00	2.82	0.47	0.02	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.21
36.00	4.19	0.00	0.00	3.45	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.65	0.00	0.00
37.00	4.20	0.00	1.04	0.44	0.79	0.00	0.02	0.00	0.00	0.00	0.03	1.94	1.47	0.69	0.00	2.82
38.00	4.20	0.00	0.21	0.05	0.00	0.00	0.52	0.63	0.00	0.00	0.64	2.04	1.12	0.00	0.00	0.92
39.00	4.19	4.09	0.16	0.25	4.03	0.00	1.35	0.51	1.05	0.00	0.16	1.03	0.00	0.15	0.21	0.00
40.00	4.20	3.93	0.81	0.55	0.00	0.00	0.24	0.66	0.00	0.00	0.00	0.00	0.00	0.07	2.00	0.00
41.00	4.19	0.00	0.44	0.16	0.13	0.00	1.39	0.00	1.22	1.48	1.06	0.31	0.29	1.34	0.12	0.47
42.00	4.20	0.15	0.00	0.26	0.00	0.00	0.00	1.13	0.33	0.75	0.76	0.37	0.00	1.80	0.00	2.53
43.00	4.19	0.00	0.27	0.49	3.21	0.00	0.00	0.39	0.24	0.00	0.06	0.31	0.00	0.12	0.00	1.81
44.00	4.20	0.00	0.00	2.64	0.21	0.00	0.00	1.53	1.51	0.00	0.00	0.15	0.00	1.09	0.00	0.00
45.00	4.20	1.74	0.00	0.45	0.51	0.00	0.00	2.47	0.00	0.01	0.98	0.24	0.00	2.27	0.00	1.26
46.00	4.19	0.00	0.99	0.40	0.96	0.00	0.00	2.55	0.42	0.00	0.00	1.32	0.00	1.04	0.30	1.45
47.00	4.20	0.00	0.03	0.04	0.04	0.00	0.00	0.73	0.01	0.00	0.00	0.00	0.00	0.00	0.11	1.80
48.00	4.19	0.00	1.96	0.00	0.00	0.00	0.00	0.78	0.00	0.41	0.00	0.00	1.05	0.00	1.01	1.81
49.00	4.20	0.30	0.22	2.48	0.55	0.00	0.03	0.33	0.00	0.00	0.00	1.49	0.00	0.44	0.37	0.20
50.00	4.19	3.73	0.90	0.08	0.18	0.96	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.04	0.00	0.03
51.00	4.20	2.92	0.00	2.64	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.14	0.72	0.79	0.00	1.50
52.00	4.20	1.33	2.27	1.19	0.00	3.45	0.00	0.46	0.00	0.00	0.00	0.04	0.06	0.12	0.24	1.63
53.00	4.19	0.20	0.00	0.92	2.89	0.74	0.00	1.29	0.00	0.00	0.00	1.32	0.03	0.37	0.00	0.45
54.00	4.20	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.76	0.05	0.66
55.00	4.19	0.58	0.00	0.62	0.24	0.00	0.00	0.59	0.00	0.00	0.00	2.10	0.00	0.65	0.00	0.00
56.00	4.20	0.41	0.00	0.80	2.75	0.62	0.52	1.53	0.83	0.00	0.00	2.10	0.00	0.20	0.00	0.34
57.00	4.19	0.00	0.07	0.99	3.29	0.00	0.00	2.43	0.00	0.00	0.00	2.10	0.00	0.42	0.49	0.03
58.00	4.20	0.40	1.73	0.17	3.30	0.00	1.72	1.19	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.73
59.00	4.20	0.41	0.17	2.46	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.86	0.30
60.00	4.20	0.39	0.00	1.69	1.52	0.79	2.43	0.22	0.00	0.00	0.57	2.10	0.00	0.00	0.00	0.00
61.00	4.20	1.54	0.43	0.11	0.30	0.00	1.87	2.23	0.00	0.00	0.00	2.10	0.00	0.99	0.00	0.33
62.00	4.19	1.11	3.49	0.76	0.33	0.00	0.25	0.71	0.00	0.00	0.00	2.10	0.00	0.32	0.00	1.37
63.00	4.20	0.63	2.33	0.72	0.06	0.00	0.89	0.35	0.19	0.72	0.00	0.41	0.18	1.42	0.93	0.00
64.00	4.19	3.02	0.00	0.00	0.18	0.00	0.18	0.43	0.00	0.00	0.00	0.46	0.00	1.81	0.00	0.15
65.00	4.20	0.57	0.48	1.40	0.03	0.00	0.00	1.45	0.01	0.00	0.00	1.23	0.18	1.80	0.00	0.46
66.00	4.19	2.76	0.90	1.37	0.70	0.00	0.00	2.55	0.11	0.00	0.00	0.62	0.16	1.60	1.77	0.00
67.00	4.20	0.46	0.38	3.30	1.89	0.61	0.00	2.55	0.00	0.00	0.00	0.16	1.44	0.00	0.24	0.26
68.00	4.20	0.00	0.05	0.60	0.30	0.59	0.00	0.00	0.10	0.00	1.17	1.36	0.00	2.64	1.37	0.61
69.00	4.19	0.00	0.42	0.03	0.00	0.27	0.00	3.05	0.16	0.00	0.85	0.37	0.00	1.81	0.00	2.41
70.00	4.20	0.00	0.77	0.13	1.05	0.00	0.14	0.46	0.00	0.00	0.61	0.96	1.11	1.65	0.25	1.80
71.00	4.19	3.36	0.06	0.07	0.04	0.36	0.32	0.48	0.00	0.00	0.30	0.00	0.00	1.96	0.00	1.78
72.00	4.20	3.90	0.12	0.27	0.34	0.00	0.20	0.00	0.25	0.00	0.27	0.03	0.00	1.56	0.00	1.82
73.00	4.19	3.90	0.18	0.13	0.00	0.00	0.23	1.32	0.00	0.00	0.63	2.17	0.00	0.00	0.00	1.80
74.00	4.20	3.89	0.12	2.09	0.03	0.02	0.30	0.42	0.20	0.00	0.00	0.21	0.00	0.77	0.00	1.81
75.00	4.20	3.90	0.00	2.05	0.59	0.00	0.64	2.01	0.00	0.00	0.00	0.66	0.00	0.36	0.00	1.80
76.00	4.19	3.58	0.28	0.00	1.24	0.00	0.00	2.27	0.00	0.00	0.00	0.29	0.00	0.20	0.00	1.80
77.00	4.20	0.31	0.99	1.79	0.00	0.00	1.14	0.00	0.00	0.00	0.52	1.72	0.00	0.89	0.00	1.81
78.00	4.19	0.00	0.00	0.05	4.03	0.00	0.00	0.67	0.00	0.00	1.15	0.90	0.00	0.36	0.00	1.80
79.00	4.20	0.54	0.62	0.17	1.96	0.00	0.00	1.85	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.81
80.00	4.19	0.33	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.00	0.00	1.80
81.00	4.20	0.00	0.09	0.00	0.00	0.00	0.58	0.64	0.00	0.00	0.00	0.09	2.70	0.00	0.00	1.80
82.00	4.20	0.58	0.00	0.17	3.89	0.00	2.40	1.04	0.00	0.00	0.00	0.42	1.96	0.00	0.00	1.81
83.00	4.19	2.19	0.30	0.00	0.88	0.00	0.79	0.21	0.00	0.00	0.27	0.00	0.57	0.29	0.00	1.80
84.00	4.20	0.00	0.25	1.85	0.67	0.00	0.30	3.39	0.00	0.00	2.10	0.00	0.08	0.00	0.00	1.81
85.00	4.19	3.91	0.16	0.00	0.47	0.00	0.06	0.44	0.00	0.00	1.30	0.93	0.00	0.56	0.00	1.80
86.00	4.20	1.01	0.01	0.56	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.04	0.58
87.00	4.19	0.00	2.05	0.90	3.41	0.00	0.00	0.18	0.00	0.00	0.00	0.22	0.00	0.09	0.27	0.96
88.00	4.20	0.00	2.89	1.93	3.30	0.00	0.00	0.80	0.00	0.00	0.00	0.83	0.00	0.68	0.00	1.77
89.00	4.20	0.12	0.00	2.84	0.91	0.00	0.00	0.00	0.00	0.00	0.06	1.62	0.00	0.47	0.00	1.80
90.00	4.19	1.95	0.70	0.00	2.07	0.00	0.00	0.22	0.00	0.00	0.00	0.14	0.00	0.36	0.00	1.81
91.00	4.20	2.68	0.18	1.00	0.12	0.01	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.80
92.00	4.19	1.03	1.69	0.32	2.31	0.55	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.47
93.00	4.20	3.83	0.00	0.00	3.30	0.75	0.00	1.55	0.39	0.00	0.55	0.72	0.00	0.00	0.00	0.40
94.00	4.19	3.04	0.00	0.00	3.15	0.75	0.00	0.66	0.78	0.00	0.00	0.06	0.00	0.00	0.00	0.33
95.00	4.20	0.20	1.80	0.12	0.27	0.21	0.00	1.20	0.04	0.00	0.22	1.70	0.00	1.42	0.48	0.09
96.00	4.20	0.28	3.75	0.26	0.24	0.14	0.00	0.00	0.03	0.00	0.00	1.89	0.00	0.00	0.34	0.81
97.00	4.19	0.00	3.75	3.11	1.92	0.54	0.00	0.00	0.00	0.00	0.48	0.16	0.00	0.18	0.78	0.00
98.00	4.20	0.80	3.01	0.00	2.74	0.43	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.73	0.00	0.00
99.00	4.19	0.00	0.00	0.31	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00
100.00	4.20	0.52	3.46	1.84	0.81	0.00	0.00	0.00	0.00	0.00	0.63	2.30	0.00	0.13	0.00	0.22
101.00	4.19	0.45	0.68	0.93	1.92	2.80	0.00	0.00	0.00	0.00	0.42	0.38	0.00	0.44	0.00	0.02
102.00	4.20	0.00	0.03	0.00	1.94	0.97	0.00	0.79	0.00	0.00	0.00	0.33	0.00	0.28	0.00	1.92
103.00	4.20	4.87	3.68	0.00	0.30	1.22	0.00	0.82	0.00	0.00	1.28	0.75	0.00	0.42	0.00	0.00
104.00	4.19	1.01	3.75	0.50	1.26	0.00	0.00	0.34	0.00	1.42	0.00	0.19	0.00	0.62	0.38	0.96
105.00	4.20	0.50	3.74	0.87	0.39	0.44	0.00	0.00	0.00	0.73	0.00	0.29	0.00	0.08	0.71	0.43
106.00	4.19	4.55	3.75	0.00	0.17	0.61	0.00	0.71	0.00	0.42	0.00	0.40	0.00	0.00	0.00	0.31
107.00	4.20	0.29	0.61	0.33	1.89	0.00	0.00	1.38	0.00	1.13	0.00	0.00	0.00	1.28	0.00	0.00
108.00	4.19	0.38	0.29	0.86	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.88	0.00	0.00	0.34	0.00
109.00	4.20	0.80	0.62	0.04	3.30	0.28	0.00	0.00	0.00	0.82	0.00	0.53	0.00	0.00	0.47	1.27
110.00	4.20	0.72	0.43	2.02	3.12	1.40	0.00	0.22	0.00	0.52	0.00	1.19	0.00	0.00	1.27	0.87
111.00	4.19	1.48	0.10	0.27	2.08	0.10	0.00	0.55	0.00	0.00	0.00	2.10	0.00	0.49	0.15	0.00
112.00	4.20	0.37	0.00	0.25	2.58	0.44	0.00	3.14	0.00	0.00	0.48	0.01	0.00	0.22	0.01	0.03
113.00	4.19	0.51	0.00	2.39	0.21	2.26	0.00	0.72	0.00	0.00	0.00	1.32	0.00	0.00	0.22	0.49
114.00	4.20	0.57	0.63	3.45	0.00	2.18	0.00	0.41	0.00	0.00	0.00	0.23	0.00	0.67	0.93	0.00
115.00	4.19	0.06	3.40	3.44	0.94	0.12	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.48
116.00	4.20	2.15	0.90	1.62	0.06	1.80	0.00	1.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.12
117.00	4.20	3.89	1.12	0.00	0.91	0.00	0.00	0.06	0.00	0.00	0.00	0.93	0.00	1.93	1.30	0.00
118.00	4.20	3.90	3.41	0.04	0.84	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.51	1.63	0.00	0.00
119.00	4.20	3.90	0.00	1.76	0.00	0.31	0.00	0.00	0.00	0.00	0.62	1.48	0.00	1.34	0.00	0.00
10.1.1.1	4.65	24.66
10.1.1.2	1.49	900.39
10.1.1.3	1.08	1054.94
10.1.1.4	0.92	668.61
10.1.1.5	1.32	914.64
10.1.1.6	0.32	1047.52
10.1.1.7	0.40	1093.39
10.1.1.8	0.96	1082.67
10.1.1.9	0.14	1697.72
10.1.1.10	0.14	989.29
10.1.1.11	0.24	985.16
10.1.1.12	0.82	665.66
10.1.1.13	0.22	992.65
10.1.1.14	0.73	887.86
10.1.1.15	0.20	1121.36
10.1.1.16	1.03	657.44
