Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	4.19	4.19	3.59	0.00	0.00	0.00	2.70	1.16	2.71	2.69	0.48	1.11	0.00
33.00	4.20	4.20	3.60	0.00	0.66	0.00	3.31	0.00	2.70	0.00	0.00	2.40	0.00
34.00	4.19	4.19	3.60	0.00	0.00	0.70	3.00	0.00	2.70	0.15	0.87	0.82	0.00
35.00	4.20	4.20	3.60	0.00	4.08	0.04	1.54	0.32	2.70	2.63	0.17	0.00	0.00
36.00	4.19	4.19	3.60	0.00	3.15	0.53	0.50	0.11	2.70	2.41	0.52	0.15	0.00
37.00	4.20	4.20	3.59	0.00	3.15	0.21	1.42	0.00	2.70	0.00	0.00	0.00	0.00
38.00	4.20	4.20	3.60	0.00	3.15	0.00	2.99	0.18	0.89	0.00	0.70	0.00	0.00
39.00	4.19	4.19	3.60	0.00	3.15	1.30	2.93	0.70	0.00	0.15	0.73	0.00	0.00
40.00	4.20	4.20	3.60	0.00	0.90	1.51	0.65	0.48	1.45	0.00	0.00	0.23	0.53
41.00	4.19	4.19	3.59	0.00	0.09	0.12	2.42	3.84	0.84	0.01	1.03	0.00	0.12
42.00	4.20	4.20	3.60	0.00	0.11	0.42	3.01	2.85	0.00	0.00	0.00	0.63	0.47
43.00	4.19	4.19	3.60	0.00	0.96	0.00	2.99	2.85	0.00	0.00	0.00	0.00	0.40
44.00	4.20	4.20	3.60	0.00	0.37	0.27	3.00	2.02	0.00	0.69	2.01	0.63	0.42
45.00	4.20	4.20	3.60	0.00	0.05	0.00	0.73	1.30	0.99	0.26	0.08	2.32	0.60
46.00	4.19	4.20	3.60	0.00	0.38	0.00	1.48	2.85	0.00	0.13	0.00	2.41	0.74
47.00	4.20	4.20	3.60	0.00	0.97	0.00	0.00	1.70	0.00	0.18	3.21	2.40	0.21
48.00	4.19	4.19	3.60	0.00	0.91	0.41	0.44	0.00	0.00	0.21	2.70	2.40	0.89
49.00	4.20	4.20	3.60	0.00	0.25	3.14	1.00	0.00	0.00	0.00	0.78	2.40	0.00
50.00	4.19	4.19	3.59	0.00	0.20	3.15	0.51	0.00	0.00	0.26	0.00	1.71	0.00
51.00	4.20	4.20	3.60	0.00	0.90	3.15	0.00	0.04	0.00	0.66	0.00	0.44	0.00
52.00	4.20	4.20	3.60	0.00	0.00	3.15	0.00	2.08	0.00	0.87	0.00	0.00	0.00
53.00	4.20	4.19	3.60	0.00	0.00	2.28	0.00	2.00	1.86	0.06	1.69	0.59	0.00
54.00	4.20	4.20	3.59	0.00	0.58	0.54	0.00	0.00	2.71	0.00	2.70	0.90	0.00
55.00	4.19	4.19	3.60	0.00	0.00	0.80	0.00	0.00	2.70	0.00	0.90	0.00	0.00
56.00	4.20	4.20	3.60	0.67	0.00	0.00	0.00	1.88	2.70	1.80	0.45	0.00	0.00
57.00	4.19	4.19	3.60	0.00	0.81	0.00	1.12	0.07	2.70	1.71	1.61	0.00	0.00
58.00	4.20	4.20	3.60	0.00	0.77	0.00	3.00	0.00	2.70	0.48	2.70	0.00	0.00
59.00	4.20	4.19	3.59	0.01	0.61	0.00	3.00	0.00	2.70	0.00	1.91	0.00	0.00
60.00	4.20	4.20	3.60	0.46	1.44	0.00	3.00	0.72	2.70	0.15	0.00	0.00	0.00
61.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.72	2.70	0.70	0.00	0.00	0.00
62.00	4.19	4.19	3.60	0.64	0.00	0.00	3.00	0.47	2.70	0.04	0.46	0.00	0.00
63.00	4.20	4.20	3.59	0.96	4.04	0.00	3.00	0.14	2.70	0.55	0.00	0.00	0.00
64.00	4.19	4.19	3.60	0.00	3.15	0.00	3.00	0.00	2.70	0.10	0.00	0.00	0.00
65.00	4.20	4.20	3.60	0.48	2.22	0.00	2.26	0.00	2.70	0.01	0.00	0.00	0.00
66.00	4.19	4.19	3.60	0.21	0.00	0.00	0.00	2.94	2.69	2.41	0.00	0.00	0.00
67.00	4.20	4.20	3.60	0.47	0.00	0.00	0.96	2.85	2.71	0.07	0.00	0.00	0.00
68.00	4.20	4.20	3.59	1.15	0.00	0.00	2.46	2.08	2.70	0.29	0.00	0.00	0.00
69.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	2.70	1.41	0.46	0.00	0.00
70.00	4.20	4.20	3.60	4.05	0.00	0.96	3.00	0.00	2.70	0.00	1.06	0.00	0.00
71.00	4.19	4.19	3.60	2.27	0.00	1.62	3.00	0.00	0.87	0.00	0.62	0.00	0.00
72.00	4.20	4.20	3.59	0.37	1.04	0.74	3.00	0.39	1.23	1.13	2.48	0.00	0.00
73.00	4.19	4.19	3.60	0.00	0.00	1.00	0.49	0.34	2.70	0.00	2.70	0.00	0.00
74.00	4.20	4.20	3.60	0.39	1.09	0.02	0.10	1.33	2.70	0.09	2.70	0.00	0.00
75.00	4.20	4.20	3.60	0.92	0.00	1.97	0.00	0.00	1.31	0.27	2.70	0.00	0.00
76.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.71	0.03	1.90	0.00	0.00
77.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.19	4.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	4.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	4.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.19	4.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.19	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.20	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.19	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	46.87
10.1.1.2	4.65	68.07
10.1.1.3	3.99	29.61
10.1.1.4	0.37	1236.83
10.1.1.5	0.93	601.86
10.1.1.6	0.49	1123.77
10.1.1.7	2.14	1159.51
10.1.1.8	0.79	1159.78
10.1.1.9	2.28	884.53
10.1.1.10	0.45	1477.23
10.1.1.11	1.00	1433.75
10.1.1.12	0.77	526.46
10.1.1.13	0.14	2829.47
