Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	3.75	3.75	0.00	0.00	0.00	0.00	0.87	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.67	0.00
40.00	3.75	3.75	0.07	0.00	0.00	0.00	0.06	2.22	1.28	0.28	0.02	0.00	0.00	0.00	1.29	0.74	0.00	0.04	0.00
41.00	3.74	3.74	0.00	0.82	0.00	0.00	0.00	0.00	2.29	0.75	1.02	0.00	1.54	0.00	0.00	0.15	0.00	1.68	0.00
42.00	3.75	3.75	0.00	1.13	0.00	0.00	0.00	0.82	0.43	0.77	0.03	0.00	0.49	0.00	0.44	0.00	0.10	1.64	0.00
43.00	3.75	3.75	0.35	1.11	0.00	0.00	0.93	0.12	1.11	0.00	0.06	0.00	0.83	0.99	0.69	0.72	0.00	1.66	0.00
44.00	3.75	3.75	0.00	0.04	0.00	0.05	0.00	0.39	0.08	0.00	0.02	0.00	0.00	1.11	1.99	1.93	0.00	1.64	0.00
45.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.87	0.00	0.00	0.33	0.00	0.86	0.00	0.47	0.96	0.00
46.00	3.75	3.75	0.00	0.00	0.00	0.00	1.83	1.77	0.17	0.00	0.10	0.00	0.00	0.08	0.60	0.48	0.12	1.73	1.44
47.00	3.75	3.75	0.58	0.00	0.00	0.63	1.81	0.37	1.40	0.06	1.00	0.00	0.00	0.01	0.01	0.12	0.49	0.48	0.68
48.00	3.74	3.74	0.15	0.54	0.00	0.00	1.38	3.08	0.25	0.14	1.89	0.00	0.31	0.27	0.00	0.74	0.00	1.98	0.00
49.00	3.75	3.75	0.00	0.00	0.00	0.05	2.70	2.70	0.65	0.32	1.23	0.00	0.00	0.00	0.00	0.64	0.00	1.65	0.00
50.00	3.75	3.75	0.00	0.00	0.00	0.00	0.82	2.17	0.90	0.32	0.06	0.00	0.00	0.07	0.00	1.74	0.00	1.33	0.00
51.00	3.75	3.75	0.53	3.78	0.00	0.00	1.07	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.02	0.11	0.48	0.68
52.00	3.74	3.74	0.15	0.00	0.00	0.00	0.00	2.71	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.55	0.00	1.11
53.00	3.75	3.75	0.00	0.10	0.00	0.00	0.00	0.75	0.24	0.10	0.52	0.00	0.00	0.01	1.26	0.00	0.00	0.54	0.00
54.00	3.75	3.75	0.00	0.00	0.00	0.00	2.15	1.60	1.69	0.00	0.18	0.00	0.00	0.00	1.84	0.79	0.63	0.00	0.00
55.00	3.74	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
56.00	3.75	3.75	0.00	0.31	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.33	0.48	0.00
57.00	3.75	3.75	0.00	2.98	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.53	1.01	0.00	0.00
58.00	3.75	3.75	0.00	3.44	0.00	0.00	0.34	1.24	3.55	0.38	0.19	0.00	0.00	0.00	0.27	0.84	0.00	0.00	0.00
59.00	3.74	3.74	0.00	0.97	0.00	0.00	0.48	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00
60.00	3.75	3.75	0.04	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.88	0.00	0.00
61.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.05	0.00	0.00	0.00	0.97	0.75	0.00	0.00	0.00
62.00	3.75	3.75	0.00	0.53	0.00	0.00	0.86	0.93	1.11	0.00	1.11	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
63.00	3.74	3.74	0.00	0.00	0.00	0.00	0.75	0.15	2.70	0.00	0.04	0.00	0.00	0.00	0.48	0.00	0.00	1.92	0.00
64.00	3.75	3.75	0.19	0.00	0.00	0.00	0.00	0.06	2.70	0.00	0.07	0.00	0.00	0.00	2.58	0.00	0.02	1.64	0.00
65.00	3.75	3.75	0.00	0.00	0.00	0.01	1.11	1.16	0.76	0.00	0.33	0.00	0.00	0.01	1.96	0.87	0.89	0.49	0.00
66.00	3.74	3.74	0.00	0.00	0.00	0.00	0.07	0.08	0.00	0.00	2.28	0.00	0.00	0.00	1.95	0.00	0.00	0.98	0.00
67.00	3.75	3.75	0.49	0.00	0.00	0.47	0.00	0.08	0.00	0.00	0.81	0.00	0.00	0.59	1.96	0.00	0.00	0.36	0.00
68.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.29	0.00	0.00	2.54	1.95	0.00	0.00	1.32	0.00
69.00	3.75	3.75	0.23	0.68	0.00	0.00	0.45	0.22	0.00	0.00	0.53	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.00
70.00	3.74	3.74	0.32	0.31	0.00	0.00	0.43	1.49	0.00	0.00	0.13	0.00	0.00	1.00	0.59	0.00	0.00	1.66	0.00
71.00	3.75	3.75	0.13	0.07	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.01	0.99	0.00	0.00	1.64	0.00
72.00	3.75	3.75	0.56	0.00	0.00	0.00	0.59	0.43	0.00	0.00	0.24	0.00	0.00	1.51	0.89	0.82	0.00	1.03	0.00
73.00	3.75	3.75	0.82	0.51	0.00	0.00	0.05	0.01	0.00	0.00	1.69	0.00	0.00	0.00	1.47	1.83	0.00	0.13	0.00
74.00	3.75	3.74	0.03	1.27	0.00	0.00	0.00	2.17	0.80	0.00	0.00	0.00	0.00	0.00	0.34	0.27	0.78	0.13	0.00
75.00	3.75	3.75	1.80	0.00	0.00	0.00	0.00	0.09	0.00	0.24	0.11	0.00	0.00	0.00	0.00	2.02	2.15	0.39	0.00
76.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.34	0.00	0.00	0.00	2.97	1.80	1.64	0.88	0.00
77.00	3.74	3.74	0.00	0.10	0.00	0.00	0.76	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.81	1.18	1.18	0.00
78.00	3.75	3.75	0.76	0.00	0.00	0.00	1.34	0.04	3.27	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64	0.00
79.00	3.75	3.75	0.00	0.00	0.00	0.00	0.62	0.05	0.88	0.00	0.61	0.00	1.90	0.00	0.47	1.80	0.00	0.53	0.00
80.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.70	0.31	0.45	0.00	0.00	0.01	0.00	0.32	1.81	0.00	0.00	0.00
81.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.10	0.00	0.29	1.80	0.72	1.22	0.00
82.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.55	0.00	0.00	0.00	0.00	0.48	1.81	0.00	0.33	0.00
83.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
84.00	3.74	3.74	0.00	0.87	0.00	0.00	1.50	0.13	0.00	1.31	0.00	0.00	0.00	0.00	1.97	0.30	0.35	2.38	0.00
85.00	3.75	3.75	0.01	0.06	0.00	0.00	2.70	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.25	0.00	1.64	0.00
86.00	3.75	3.75	0.67	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.79	1.79	0.00	1.66	0.00
87.00	3.75	3.75	0.47	0.00	0.00	0.03	0.28	0.04	0.56	0.20	0.00	0.04	0.00	0.00	0.00	1.81	0.00	1.64	0.00
88.00	3.74	3.74	0.28	0.00	0.00	0.00	0.00	2.31	0.21	0.00	0.00	0.00	0.00	0.00	2.74	1.80	0.00	1.66	0.00
89.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.80	0.00	1.64	0.00
90.00	3.75	3.75	0.00	0.19	0.00	0.00	0.28	0.21	0.00	0.05	0.00	0.00	0.00	0.00	1.66	1.80	0.00	1.64	0.00
91.00	3.75	3.74	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	1.52	1.12	1.80	0.20	0.98	0.00
92.00	3.74	3.75	0.18	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.81	0.00	1.25	0.00
93.00	3.75	3.75	0.00	0.58	0.00	0.00	1.67	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.71	0.76	1.53	0.00
94.00	3.75	3.75	1.22	1.23	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.64	0.00	1.05	0.00
95.00	3.74	3.74	0.04	0.00	0.00	0.00	1.05	2.70	1.04	0.00	0.74	0.58	0.00	0.00	1.57	0.51	0.00	0.33	0.00
96.00	3.75	3.75	0.74	0.00	0.00	0.00	0.00	2.70	1.98	0.00	2.13	0.00	0.00	0.00	0.66	0.47	0.00	0.63	0.00
97.00	3.75	3.75	0.00	0.19	0.00	0.00	0.00	2.70	0.96	0.00	0.00	0.00	0.00	0.00	0.06	1.38	0.73	0.48	0.00
98.00	3.75	3.75	0.00	0.69	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.02	1.33	0.00
99.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.34	1.51	0.15	0.00
100.00	3.75	3.75	0.67	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.69	0.00	1.66	2.23	0.00
101.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.83	0.00	0.00	0.00	0.90	0.00	1.64	1.64	0.00
102.00	3.74	3.74	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.57	1.64	1.66	0.00
103.00	3.75	3.75	0.00	0.00	0.00	0.00	1.81	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.66	0.31	0.00
104.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.89	0.03	1.35	0.00
105.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.12	0.00
106.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00
107.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.34	0.00	2.01	0.00
108.00	3.75	3.75	0.19	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.25	0.00
109.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.91	3.68	0.00	0.00	0.00	0.00	0.00	1.06	1.04	0.00	0.00	0.00
110.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.19	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.07	2.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
112.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.02	0.45	0.00	0.00	0.00	0.00
113.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.60	2.70	0.00	0.00	0.00	0.00	0.29	2.01	1.01	0.00	0.00	0.00
114.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.08	0.50	0.00	0.00	0.00
115.00	3.75	3.75	0.41	0.00	0.00	0.00	0.00	0.38	2.71	0.00	0.00	0.00	0.00	0.00	2.51	0.15	0.00	0.00	0.00
116.00	3.75	3.75	1.17	0.00	0.00	0.00	0.00	0.51	2.69	0.00	0.77	0.00	0.00	0.00	0.34	0.80	0.00	0.00	0.00
117.00	3.74	3.74	0.55	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.93	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
118.00	3.75	3.75	0.75	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
10.1.1.1	4.15	39.94
10.1.1.2	4.15	64.13
10.1.1.3	0.21	2173.81
10.1.1.4	0.56	2026.05
10.1.1.5	0.04	5279.26
10.1.1.6	0.11	2011.48
10.1.1.7	0.58	2944.15
10.1.1.8	1.09	794.29
10.1.1.9	0.72	2150.90
10.1.1.10	0.18	1366.75
10.1.1.11	0.50	1079.45
10.1.1.12	0.05	1409.24
10.1.1.13	0.11	1549.21
10.1.1.14	0.17	866.45
10.1.1.15	0.86	3612.88
10.1.1.16	0.91	857.07
10.1.1.17	0.46	7354.96
10.1.1.18	0.92	1551.01
10.1.1.19	0.19	3784.51
