Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	3.15	0.00	0.46	1.18	0.36	0.06	0.00	0.10	0.18	3.04	2.25	1.91	0.00	0.33	1.81	0.45	0.00	1.20	1.26	0.00
13.00	5.11	3.15	0.15	0.12	0.13	0.21	0.19	2.99	0.32	0.95	2.25	2.25	0.00	0.00	0.13	0.51	0.00	0.00	0.00	0.75	0.00
14.00	5.10	3.15	0.15	0.56	0.93	0.00	0.34	1.53	0.24	0.12	2.25	2.25	0.19	0.00	0.22	0.00	0.32	0.00	0.06	0.00	0.00
15.00	5.10	3.14	0.00	0.63	0.02	0.00	0.16	0.19	0.79	1.12	2.26	2.26	0.00	0.00	2.68	0.15	0.11	0.00	0.07	0.00	0.00
16.00	5.10	3.15	0.33	0.15	0.51	0.00	1.62	0.00	0.63	0.44	2.25	2.02	0.30	0.00	1.80	0.00	0.00	0.00	1.18	0.65	0.00
17.00	5.11	3.15	0.00	0.21	2.69	0.00	0.06	1.83	0.00	1.55	0.64	0.61	0.12	0.00	0.36	0.00	0.00	0.56	0.86	1.31	1.15
18.00	5.10	3.15	0.00	0.27	2.29	0.00	0.07	0.00	0.00	1.98	1.01	0.86	0.63	0.00	0.00	1.49	0.00	0.18	0.00	0.03	1.04
19.00	5.10	3.15	0.00	0.67	0.65	0.61	0.84	0.00	0.09	0.00	0.04	0.04	1.33	0.00	0.00	1.80	0.00	0.00	0.51	1.75	1.05
20.00	5.10	3.15	0.00	0.58	0.16	0.00	2.18	0.47	1.43	0.18	1.14	0.09	1.26	0.11	0.71	0.47	0.00	0.00	0.90	0.23	1.05
21.00	5.11	3.15	0.00	0.00	1.05	0.00	2.56	0.00	0.48	0.51	1.01	2.89	0.00	0.44	0.04	0.00	0.00	0.00	1.12	0.21	1.04
22.00	5.10	3.15	0.00	0.03	0.00	0.84	2.55	0.10	0.00	0.44	0.42	0.00	0.27	0.00	0.00	0.00	0.00	0.27	2.06	1.21	0.16
23.00	5.10	3.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.52	1.46	1.05	0.87	0.32	0.46	0.00	0.00	0.00	0.95	0.22	0.01
24.00	5.11	3.15	0.00	0.00	0.44	0.06	0.76	0.46	0.06	1.68	1.72	0.00	0.00	0.00	0.12	0.23	0.34	0.00	0.04	0.77	1.05
25.00	5.10	3.15	0.00	0.00	1.13	0.96	1.90	0.00	0.07	2.24	1.51	0.00	0.00	0.50	0.00	0.26	0.00	0.00	0.00	0.06	0.00
26.00	5.10	3.15	0.00	0.48	1.06	0.00	0.10	0.92	0.01	0.00	0.45	0.00	1.40	0.34	0.00	0.21	0.00	0.48	0.84	0.00	1.98
27.00	5.10	3.15	0.00	0.19	0.00	0.00	0.33	1.74	0.15	0.89	1.37	1.00	0.95	0.01	0.14	0.07	0.00	0.65	0.51	0.23	1.04
28.00	5.11	3.15	0.00	0.93	0.84	0.07	2.44	0.00	0.01	0.99	2.25	0.17	0.00	0.03	0.00	0.00	0.00	0.00	0.25	0.18	0.32
29.00	5.10	3.14	0.00	0.00	0.18	0.00	2.56	0.29	0.27	0.06	2.26	0.00	0.32	0.38	0.00	0.00	0.00	0.00	0.12	0.00	0.43
30.00	5.10	3.15	0.00	0.00	0.00	0.00	2.55	0.48	0.17	0.00	2.25	0.00	0.26	0.00	0.52	0.67	0.00	0.00	0.00	0.27	0.00
31.00	5.10	3.15	0.00	0.00	0.00	0.00	0.39	0.10	0.00	0.45	2.25	1.20	0.39	0.09	0.12	0.00	0.00	0.00	1.33	0.00	0.00
32.00	5.11	3.15	0.18	0.15	0.00	0.00	0.37	0.00	0.82	0.00	2.26	0.81	0.38	0.29	1.04	0.30	0.00	0.00	0.23	0.00	0.00
33.00	5.10	3.15	0.07	0.00	0.23	0.00	0.24	1.00	0.00	0.00	2.25	0.47	0.74	0.00	0.39	0.22	0.00	0.00	1.28	0.00	0.00
34.00	5.10	3.15	0.14	0.00	0.04	0.00	0.00	0.30	0.00	0.04	2.25	0.00	2.63	0.00	0.62	0.30	0.00	0.00	1.66	0.00	0.09
35.00	5.10	3.15	0.00	0.39	0.27	0.00	0.53	0.13	0.00	0.26	2.25	2.96	0.00	0.02	0.09	1.63	0.00	1.08	0.05	1.27	0.25
36.00	5.11	3.15	0.27	0.29	0.04	0.00	0.00	0.00	0.00	0.42	2.26	2.25	0.29	0.21	0.00	1.08	0.00	0.00	0.04	1.49	1.15
37.00	5.10	3.15	0.21	0.19	0.15	0.00	0.72	1.00	0.00	0.44	2.25	2.25	0.16	0.00	0.00	0.31	0.00	0.83	0.07	1.51	0.55
38.00	5.10	3.15	0.18	0.00	0.00	0.00	0.34	0.00	0.00	0.34	2.25	1.42	0.37	0.00	0.00	0.00	0.00	0.47	0.27	1.51	0.00
39.00	5.10	3.15	0.25	0.00	0.00	0.00	3.23	0.27	0.23	0.68	2.25	0.00	0.17	0.42	0.44	0.00	0.00	1.22	0.00	0.79	0.00
40.00	5.11	3.15	0.20	0.00	0.07	0.00	2.55	1.87	0.20	0.00	2.26	0.00	0.04	0.14	0.00	0.00	0.00	0.26	0.00	0.29	0.00
41.00	5.10	3.15	0.00	0.57	0.00	0.00	0.02	0.27	0.00	0.00	2.25	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00
42.00	5.10	3.14	0.00	0.30	0.21	0.00	0.48	0.14	0.00	0.00	2.25	0.00	2.25	0.00	0.18	0.00	0.00	0.35	0.00	0.00	0.00
43.00	5.11	3.15	0.00	0.00	0.58	0.19	2.44	0.46	0.00	0.00	2.25	0.00	1.54	0.00	0.17	0.00	0.00	0.15	0.03	0.00	0.00
44.00	5.10	3.15	0.00	0.09	0.16	0.00	2.44	0.92	0.00	0.00	2.25	0.00	0.00	0.03	0.00	0.86	0.00	0.00	0.00	0.78	0.00
45.00	5.10	3.15	0.00	0.00	0.51	3.66	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.30	0.00
46.00	5.10	3.15	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.70	0.00	0.48	0.00	2.21	0.00	0.00	0.74	0.55	1.49	0.00
47.00	5.11	3.15	0.00	0.00	0.00	0.89	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.27	0.00	0.35	0.00	0.00	0.06	1.51	0.99
48.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.84	1.49	0.00
49.00	5.10	3.15	0.00	0.00	0.84	0.48	0.00	0.00	0.00	0.00	0.31	0.38	0.09	0.00	1.25	0.00	0.00	0.00	0.00	1.51	0.13
50.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.47	0.15	0.42	0.00	0.09	0.14	0.00	1.35	1.18	1.49	1.45
51.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.95	0.00	0.27	0.65	0.00	0.00	1.83	1.51	1.05
52.00	5.10	3.15	0.00	0.00	0.70	0.00	0.11	0.26	0.00	0.00	0.19	0.33	0.05	0.00	0.67	0.10	0.00	2.22	0.93	1.49	1.04
53.00	5.10	3.15	0.00	0.00	0.00	0.00	0.19	0.06	0.07	0.00	0.00	1.30	3.23	0.00	0.00	0.00	0.00	1.64	0.39	1.51	0.39
54.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.51	1.52	1.77	0.00	1.41	0.49	0.00	1.66	0.52	1.49	0.35
55.00	5.11	3.15	0.00	0.00	0.06	0.00	0.00	0.38	0.00	0.00	0.00	0.29	0.08	0.00	1.80	0.46	0.00	1.61	0.00	1.33	0.00
56.00	5.10	3.14	0.00	0.00	0.32	0.00	1.81	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.75	0.74	0.00	0.00	0.00	0.00	0.00
57.00	5.10	3.15	0.00	0.00	0.12	0.00	0.00	3.43	0.00	0.00	0.61	0.00	0.66	0.00	0.62	0.00	0.00	0.27	2.52	0.00	0.00
58.00	5.10	3.15	0.00	0.00	0.00	0.00	0.36	0.59	0.00	0.76	0.23	0.48	0.90	0.00	0.00	2.74	0.00	0.04	1.64	0.00	0.00
59.00	5.11	3.15	0.00	0.00	2.87	0.00	1.33	2.33	0.00	0.00	1.56	0.00	0.89	0.00	1.02	1.80	0.00	0.00	0.45	0.00	0.00
60.00	5.10	3.15	0.00	0.00	2.86	0.00	0.68	2.41	0.00	0.00	2.25	0.00	0.14	0.00	0.54	1.80	0.00	0.31	0.38	0.00	0.00
61.00	5.10	3.15	0.00	0.00	2.85	0.00	0.00	0.57	0.00	0.00	2.25	0.00	0.57	0.00	0.21	1.81	0.00	0.64	0.10	0.00	0.36
62.00	5.10	3.15	0.00	0.00	2.85	0.00	0.00	0.18	0.00	0.00	2.26	0.00	0.54	0.00	0.45	0.71	0.00	0.00	0.96	0.00	0.00
63.00	5.10	3.15	0.00	0.16	0.77	0.00	0.00	0.24	0.00	0.00	2.25	0.00	2.84	0.28	1.61	0.00	0.00	0.48	0.06	0.24	0.00
64.00	5.10	3.15	0.00	0.15	0.00	0.25	0.43	0.81	0.00	0.00	2.25	0.00	1.53	0.00	0.27	0.40	0.00	0.94	1.64	0.56	0.15
65.00	5.10	3.15	0.00	0.48	0.00	0.00	3.47	0.37	0.00	0.00	2.25	0.00	0.31	0.22	1.85	0.00	0.00	0.24	1.11	0.10	0.32
66.00	5.11	3.15	0.00	0.27	0.00	0.00	2.24	0.00	0.00	0.00	2.25	2.00	0.53	0.59	1.80	0.03	0.00	0.00	0.60	0.04	1.38
67.00	5.10	3.15	0.00	0.00	0.00	1.94	0.00	0.55	0.00	0.00	1.90	2.27	0.44	0.00	1.81	0.36	0.00	0.82	0.01	0.03	1.05
68.00	5.10	3.15	0.00	0.07	0.30	0.00	1.01	0.37	0.00	0.00	0.00	0.87	0.48	0.34	0.99	0.55	0.00	0.00	1.16	2.09	1.04
69.00	5.10	3.15	0.00	0.19	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.57	0.54	0.00	0.00	0.00	0.00	0.87	1.64	1.51	1.05
70.00	5.11	3.14	0.00	0.11	0.15	2.35	0.26	0.51	0.00	0.00	0.00	2.25	0.00	0.22	0.00	0.00	0.00	0.15	1.66	1.49	0.02
71.00	5.10	3.15	0.00	0.00	1.18	0.75	0.00	1.07	0.82	0.00	0.03	0.08	1.14	0.26	0.00	0.98	0.00	1.50	0.05	1.29	0.00
72.00	5.10	3.15	0.00	0.13	2.47	0.12	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.66	0.38	0.98
73.00	5.10	3.15	0.00	0.37	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.98	0.06	0.00	0.00	0.00	1.02	0.00
74.00	5.11	3.15	0.00	0.00	3.11	1.44	0.00	0.51	0.00	0.00	0.83	1.76	0.00	0.00	1.30	0.11	0.00	0.61	0.03	0.27	2.01
75.00	5.10	3.15	0.00	0.00	2.85	0.06	0.00	0.04	0.00	0.00	0.78	2.26	0.00	0.00	0.00	1.94	0.00	0.00	0.83	0.00	1.05
76.00	5.10	3.15	0.02	0.00	2.85	0.11	0.00	0.07	0.00	0.00	0.04	2.25	0.00	0.00	0.96	1.67	0.00	0.00	0.00	0.00	1.05
77.00	5.10	3.15	0.01	0.00	2.84	0.00	0.00	0.24	0.00	0.00	0.18	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.72	0.31	1.04
78.00	5.11	3.15	0.00	0.00	1.22	0.00	0.00	0.56	2.06	0.00	0.00	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49
79.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.97	1.65	1.47	0.00	0.99	0.00	0.00	0.00	0.00	0.59	0.00
80.00	5.10	3.15	0.19	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.44	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.54	0.00
81.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.20	0.27	0.03	0.00	0.00	0.06	0.00	0.00	1.60	0.00	0.02
82.00	5.11	3.15	0.00	0.00	0.09	0.00	0.00	0.00	1.27	0.00	0.26	0.00	2.21	0.00	0.27	0.00	0.00	0.95	1.66	0.00	0.00
83.00	5.10	3.14	0.00	0.00	0.95	0.00	0.00	1.46	0.00	0.00	1.13	0.00	0.69	0.00	1.00	1.34	0.00	0.00	0.48	0.00	0.24
84.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.45	0.12	0.99	1.81	0.00	0.63	0.00	0.00	0.64
85.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.15	0.30	0.23	1.80	0.00	0.00	0.00	0.00	0.06
86.00	5.10	3.15	0.00	0.00	0.43	0.00	0.00	0.19	0.00	0.00	0.00	0.60	0.95	0.00	0.68	1.34	0.00	0.00	0.00	1.84	0.31
87.00	5.10	3.15	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.53	0.00	0.12	0.00	1.68	0.00	0.00	0.00	1.40
88.00	5.10	3.15	0.00	0.03	0.00	0.00	0.00	0.62	0.00	0.00	0.27	0.14	0.00	0.00	1.30	0.03	1.20	0.00	0.00	0.00	1.04
89.00	5.11	3.15	0.00	0.00	0.10	0.00	0.00	0.09	0.33	1.94	0.49	0.00	0.00	0.25	0.46	0.11	0.04	0.00	0.00	0.00	0.64
90.00	5.10	3.15	0.00	0.00	0.06	0.00	0.00	0.27	0.00	2.25	0.94	0.00	1.27	0.00	0.22	0.95	0.00	0.00	0.00	1.83	0.20
91.00	5.10	3.15	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.25	0.00	0.15	0.00	0.00	0.36	0.00	0.23	1.16	0.00	1.49	0.00
92.00	5.10	3.15	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.77	0.06	0.58	0.00	0.00	1.30	1.26	0.27	1.44	0.00	0.43	0.01
93.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.63	2.99	0.19	0.75	1.96	0.62	0.00	1.71	0.06	0.00	0.11	0.00	0.03
94.00	5.10	3.15	0.00	0.00	3.60	0.00	0.00	0.00	0.00	2.25	0.26	0.34	0.26	1.61	0.06	0.00	0.00	0.21	0.00	0.00	0.00
95.00	5.10	3.15	0.00	0.00	2.85	0.00	0.00	1.31	0.00	0.01	0.70	0.00	0.18	0.74	0.04	0.00	0.72	0.23	0.15	0.28	0.12
96.00	5.10	3.15	0.00	0.01	2.85	0.00	0.00	1.30	0.00	0.00	0.00	0.05	1.20	0.62	0.55	0.00	0.00	0.07	0.47	0.72	0.00
97.00	5.11	3.14	0.00	0.00	2.85	0.00	0.00	0.43	2.47	1.02	0.00	0.00	2.57	0.00	0.27	0.00	0.22	0.00	1.26	1.44	0.08
98.00	5.10	3.15	0.00	0.00	1.32	0.00	0.00	0.00	0.01	0.00	0.25	0.00	0.00	0.00	0.37	0.30	0.44	0.30	1.99	0.01	0.00
99.00	5.10	3.15	0.00	0.15	0.53	0.00	0.00	0.83	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.64	0.00	1.22
100.00	5.10	3.15	0.00	0.00	0.76	0.00	0.00	0.27	0.00	0.00	2.26	0.85	0.12	0.30	0.00	0.00	0.00	0.18	1.66	0.00	0.00
101.00	5.11	3.15	0.00	0.00	0.17	0.00	0.00	1.60	0.31	0.00	2.25	0.26	0.07	0.00	0.02	1.86	0.00	0.00	0.75	0.00	0.00
102.00	5.10	3.15	0.00	0.00	0.00	0.00	0.18	1.80	0.00	3.00	2.25	0.00	0.47	0.12	2.14	1.80	0.00	0.22	0.00	0.00	0.24
103.00	5.10	3.15	0.00	0.00	0.35	0.00	0.30	0.00	0.00	2.25	2.25	0.00	0.00	0.30	1.81	1.79	0.00	0.00	0.00	0.00	0.00
104.00	5.11	3.15	0.00	0.00	0.47	0.00	0.00	0.47	0.00	2.25	2.25	0.27	0.55	0.56	1.80	1.81	0.00	0.00	0.00	0.00	0.30
105.00	5.10	3.15	0.00	0.00	0.70	0.00	0.05	0.00	0.10	1.35	2.24	0.00	0.00	0.06	1.81	1.81	0.00	0.00	0.57	0.20	0.27
106.00	5.10	3.15	0.00	0.26	0.12	0.00	0.76	0.00	0.43	1.87	2.26	0.00	0.00	1.28	1.80	1.80	0.00	0.00	0.28	0.00	0.23
107.00	5.10	3.15	0.00	0.09	1.29	0.01	0.34	1.49	0.00	2.25	0.73	0.27	0.70	0.03	0.49	0.49	0.33	0.00	0.00	0.00	0.88
108.00	5.11	3.15	0.00	0.21	0.68	0.16	0.00	1.02	0.00	2.25	0.26	2.17	0.00	0.04	0.00	0.62	0.68	0.96	0.14	0.00	0.00
109.00	5.10	3.15	0.00	0.00	0.06	2.21	0.42	0.86	0.00	2.26	0.00	1.65	0.34	0.11	0.67	1.20	0.00	0.02	0.13	0.82	0.00
110.00	5.10	3.15	0.00	0.07	0.57	0.00	1.84	0.78	0.00	0.59	0.00	0.01	2.25	0.00	0.00	0.00	0.26	0.23	1.52	0.00	0.00
111.00	5.10	3.14	0.00	0.00	0.08	0.96	1.68	0.04	0.00	1.00	0.00	2.83	0.00	0.00	0.07	1.61	0.88	0.91	0.07	0.00	0.00
112.00	5.11	3.15	0.00	0.00	3.32	0.00	0.02	0.51	0.00	0.00	0.00	2.25	0.67	0.00	1.11	0.00	0.00	0.31	0.82	0.00	0.00
113.00	5.10	3.15	0.00	0.00	2.59	0.00	0.00	0.00	0.40	0.00	0.00	2.26	0.99	0.11	0.00	0.00	0.00	2.21	0.57	0.00	0.00
114.00	5.10	3.15	0.00	0.08	0.16	0.00	0.46	0.03	0.42	0.00	0.00	2.25	0.00	0.00	0.34	0.00	0.00	1.64	0.42	0.00	0.00
115.00	5.10	3.15	0.00	0.43	1.81	0.00	0.12	0.66	0.08	1.12	0.80	2.25	1.38	0.00	0.66	0.19	0.00	1.64	0.00	0.48	0.00
116.00	5.11	3.15	0.00	0.06	2.35	0.00	0.58	0.46	0.19	0.96	0.18	2.25	0.19	0.00	0.91	2.10	0.00	1.66	0.03	0.00	0.00
117.00	5.10	3.15	0.00	0.12	0.17	0.00	1.20	0.00	0.13	0.56	1.43	0.83	0.00	0.66	0.15	0.00	0.00	1.64	0.48	0.00	0.00
118.00	5.10	3.15	0.00	1.04	0.26	0.00	0.45	1.98	0.11	0.00	0.47	0.41	1.38	0.00	0.07	0.08	0.00	0.34	0.00	1.46	0.00
119.00	5.10	3.15	0.00	0.18	0.49	0.00	3.11	0.04	0.00	0.00	0.00	1.59	0.00	0.00	0.41	0.15	0.00	0.07	0.00	1.48	0.00
10.1.1.1	5.31	25.44
10.1.1.2	3.29	25.87
10.1.1.3	0.05	10354.68
10.1.1.4	0.13	5728.31
10.1.1.5	0.83	2410.01
10.1.1.6	0.26	1142.37
10.1.1.7	0.63	1509.36
10.1.1.8	0.57	743.62
10.1.1.9	0.23	8971.32
10.1.1.10	0.59	771.91
10.1.1.11	1.19	886.91
10.1.1.12	0.90	1846.90
10.1.1.13	0.75	1452.45
10.1.1.14	0.13	7699.93
10.1.1.15	0.62	3410.24
10.1.1.16	0.61	2604.29
10.1.1.17	0.09	1612.88
10.1.1.18	0.41	2581.95
10.1.1.19	0.59	2758.41
10.1.1.20	0.58	4813.90
10.1.1.21	0.41	2685.35
