Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	3.59	3.45	0.07	3.45	0.68	0.00	0.00	1.35	0.95	2.95	0.00	0.23	0.00	2.10	0.00
16.00	3.60	3.45	1.08	3.45	0.00	0.06	0.00	0.04	0.52	0.00	0.00	0.13	0.07	2.11	0.03
17.00	3.60	3.45	0.12	3.45	0.20	0.46	0.00	0.63	0.00	0.00	0.00	0.29	0.08	0.43	0.47
18.00	3.60	3.45	0.06	0.81	3.27	0.45	0.00	0.35	2.55	0.00	0.00	0.03	0.52	1.60	0.54
19.00	3.59	3.44	0.00	0.00	3.30	0.07	0.00	0.60	0.02	0.04	0.00	3.12	0.00	0.27	0.17
20.00	3.60	3.45	0.00	0.00	0.19	1.20	0.67	1.54	0.15	0.00	0.00	1.52	1.95	0.00	0.15
21.00	3.60	3.45	0.00	0.18	0.52	0.00	3.28	2.70	3.68	0.00	0.53	0.03	0.01	0.38	0.00
22.00	3.60	3.45	0.00	0.00	0.00	0.58	2.85	2.70	2.70	0.00	0.45	0.00	3.25	0.51	0.00
23.00	3.60	3.45	0.00	0.00	0.00	2.28	0.17	0.87	2.70	2.17	0.25	0.77	0.13	0.14	0.18
24.00	3.59	3.44	1.78	0.47	0.34	2.85	0.08	0.32	2.70	0.00	0.04	0.21	0.40	0.00	1.94
25.00	3.60	3.45	0.59	0.00	0.10	2.85	0.04	0.63	2.70	0.00	0.20	0.42	0.06	0.00	1.81
26.00	3.60	3.45	0.00	0.00	1.55	2.85	0.00	0.00	0.92	0.00	0.00	0.52	1.45	0.15	1.63
27.00	3.60	3.45	0.29	0.00	0.00	2.85	0.00	3.46	0.06	0.00	0.00	0.04	2.51	0.02	0.00
28.00	3.59	3.45	0.45	0.00	0.00	2.85	0.00	2.71	0.00	0.00	1.22	0.15	2.25	0.00	1.06
29.00	3.60	3.45	0.04	0.00	0.81	2.85	0.56	0.85	2.50	0.00	0.00	0.00	2.25	0.70	0.00
30.00	3.60	3.44	0.94	0.00	0.61	0.09	3.29	0.35	0.15	0.39	0.84	3.23	0.17	0.00	0.00
31.00	3.60	3.45	0.00	0.53	2.13	2.73	0.44	0.23	0.47	0.15	0.00	2.55	0.00	0.00	0.43
32.00	3.59	3.45	0.04	0.00	0.00	1.37	0.00	0.00	0.00	2.97	0.00	1.80	0.15	0.00	2.34
33.00	3.60	3.45	0.00	0.00	0.37	2.85	0.29	0.13	2.31	2.70	0.48	0.00	0.01	0.00	1.81
34.00	3.60	3.45	0.97	0.00	0.29	2.83	0.00	0.00	1.04	2.68	1.91	0.13	0.58	0.00	1.80
35.00	3.60	3.45	0.06	0.00	0.00	0.98	0.45	2.60	1.64	2.72	0.13	0.29	0.09	0.64	0.25
36.00	3.60	3.44	0.00	0.00	2.52	3.04	0.38	2.71	0.43	2.70	0.00	0.13	0.36	1.69	0.41
37.00	3.59	3.45	0.00	0.00	0.00	2.85	0.24	1.67	0.00	2.70	0.14	0.23	1.12	2.11	1.20
38.00	3.60	3.45	2.47	0.00	0.44	0.22	0.50	0.56	2.80	0.05	0.00	0.70	0.23	2.10	0.06
39.00	3.60	3.45	0.23	0.00	0.11	0.14	0.24	0.36	2.70	0.81	0.00	0.17	3.01	2.10	0.00
40.00	3.60	3.45	0.00	0.00	0.00	0.62	0.78	1.95	2.70	0.00	0.00	0.21	2.26	2.11	0.00
41.00	3.59	3.44	1.98	0.00	0.00	0.00	0.00	0.01	0.02	0.00	3.48	0.15	0.21	0.21	0.87
42.00	3.60	3.45	3.33	0.00	0.00	1.39	0.00	0.65	0.80	0.00	2.55	0.00	0.23	1.11	0.62
43.00	3.60	3.45	2.92	0.00	0.00	3.54	0.00	0.21	0.00	0.00	2.20	0.75	0.25	0.12	0.11
44.00	3.60	3.45	0.05	0.00	0.00	2.85	3.03	0.00	3.48	0.00	0.00	0.00	0.80	0.00	0.00
45.00	3.60	3.45	0.00	0.00	0.00	2.85	2.86	0.12	2.70	0.00	0.00	0.00	0.00	1.92	0.00
46.00	3.59	3.45	1.18	0.00	0.00	1.40	1.40	1.32	1.34	0.00	0.00	0.00	0.00	2.10	0.00
47.00	3.60	3.44	2.09	0.00	0.00	0.16	0.51	2.70	0.00	0.00	0.00	0.00	0.00	2.11	0.00
48.00	3.60	3.45	0.46	0.00	0.00	0.81	0.30	2.70	0.00	0.00	0.00	0.00	2.92	2.10	0.00
49.00	3.60	3.45	0.00	0.00	0.00	0.21	0.00	2.70	0.00	0.00	0.00	0.00	2.26	2.10	0.00
50.00	3.59	3.45	0.00	0.00	0.00	2.83	0.44	0.02	0.00	0.00	0.84	0.00	0.57	2.10	0.00
51.00	3.60	3.45	1.30	0.00	0.00	1.41	0.00	0.00	0.64	0.00	0.00	0.00	0.21	2.11	1.40
52.00	3.60	3.45	0.23	0.00	0.00	0.50	3.85	0.15	0.15	0.00	0.00	0.00	0.00	2.10	1.80
53.00	3.60	3.44	1.23	0.00	0.00	0.14	2.85	0.00	0.28	0.00	0.00	0.17	0.41	2.10	1.81
54.00	3.59	3.45	0.42	0.00	0.10	0.00	2.85	0.35	0.00	0.46	0.00	0.00	0.06	2.11	0.70
55.00	3.60	3.45	0.00	0.00	2.66	0.00	1.78	0.27	0.00	0.88	0.00	1.27	0.33	2.10	0.00
56.00	3.60	3.45	0.00	0.00	0.64	0.00	0.25	0.00	0.00	1.05	0.00	0.00	1.42	2.10	0.00
57.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.17	0.00	0.00	2.25	2.10	0.00
58.00	3.60	3.44	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.26	2.11	0.00
59.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	2.25	2.10	0.00
60.00	3.60	3.45	0.00	0.00	0.00	0.00	2.48	0.87	0.73	0.00	0.00	0.00	2.25	2.10	0.00
61.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.46	0.41	0.00	0.00	0.00	1.58	2.10	0.33
62.00	3.60	3.45	0.00	0.00	0.00	3.57	0.20	0.00	0.08	3.11	0.10	0.81	0.12	0.02	0.41
63.00	3.59	3.45	0.00	0.00	0.00	2.85	0.04	0.62	1.61	0.97	0.00	0.00	0.39	0.16	2.55
64.00	3.60	3.44	1.18	0.00	0.00	2.85	0.88	1.74	1.82	0.70	0.00	0.00	1.76	0.00	1.81
65.00	3.60	3.45	0.00	0.00	0.93	0.02	0.06	0.00	0.00	0.00	0.00	2.36	0.29	0.45	0.75
66.00	3.60	3.45	0.00	0.25	0.12	0.04	0.00	0.00	2.78	0.00	0.00	2.55	0.00	0.53	0.47
67.00	3.60	3.45	0.00	0.00	0.34	1.13	1.70	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
68.00	3.59	3.45	0.00	2.06	3.09	0.93	2.85	0.00	0.89	0.00	0.00	0.00	0.02	0.81	1.86
69.00	3.60	3.45	3.42	0.18	0.61	0.00	2.85	0.00	0.00	0.00	0.00	1.01	0.00	0.63	1.38
70.00	3.60	3.44	0.00	0.10	0.00	0.96	2.85	0.00	0.51	0.00	0.00	0.00	0.03	0.26	1.80
71.00	3.60	3.45	0.00	1.79	0.27	0.00	2.85	0.66	2.28	0.00	0.69	0.10	0.00	0.00	0.16
72.00	3.59	3.45	0.00	0.03	0.05	0.00	0.51	0.00	2.70	2.82	0.00	1.65	0.00	0.21	0.96
73.00	3.60	3.45	0.00	0.08	0.00	0.48	0.00	3.69	2.70	2.70	0.37	0.51	1.01	0.16	0.67
74.00	3.60	3.45	0.00	0.80	0.96	0.60	0.07	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.20
75.00	3.60	3.45	0.00	0.17	0.00	1.82	0.00	2.70	2.70	0.00	0.57	0.00	1.83	0.00	0.00
76.00	3.60	3.44	0.00	0.30	1.31	2.21	1.30	2.70	2.11	0.00	0.00	0.00	0.00	0.00	0.31
77.00	3.59	3.45	0.00	0.42	3.30	0.87	1.14	2.71	0.00	0.00	0.00	0.00	0.00	0.39	0.00
78.00	3.60	3.45	0.00	0.00	3.30	0.00	0.46	2.70	0.67	0.00	0.00	0.00	0.34	0.00	0.00
79.00	3.60	3.45	0.00	0.00	3.29	0.00	2.94	2.70	0.36	0.00	0.00	0.00	0.00	0.00	1.90
80.00	3.60	3.45	0.00	0.91	0.01	0.37	1.85	0.34	0.42	0.00	0.00	0.00	0.72	0.23	0.01
81.00	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.53	0.00	2.59
82.00	3.60	3.45	0.00	2.80	0.00	0.10	0.00	0.00	0.54	0.00	0.25	0.87	0.00	0.00	0.34
83.00	3.60	3.45	0.00	1.99	1.01	0.18	0.95	1.99	0.54	0.00	2.71	0.64	0.00	0.11	0.11
84.00	3.60	3.45	1.15	0.00	3.35	0.18	0.00	2.69	0.71	0.80	0.06	0.12	0.02	0.00	0.34
85.00	3.59	3.45	0.00	0.00	0.01	0.88	0.56	2.71	1.49	0.07	0.84	0.47	0.00	0.45	0.02
86.00	3.60	3.45	0.00	0.64	0.00	0.09	0.00	0.00	2.71	0.05	0.56	0.00	0.25	0.00	0.94
87.00	3.60	3.44	0.00	0.00	0.00	1.12	0.00	1.46	2.70	2.47	0.43	0.46	0.00	0.00	0.00
88.00	3.60	3.45	0.00	0.00	0.00	0.00	0.90	0.00	2.70	0.00	0.40	0.24	0.00	1.53	0.00
89.00	3.60	3.45	0.17	0.00	0.16	0.00	0.30	0.00	1.15	2.87	0.00	1.46	0.00	0.00	0.00
90.00	3.59	3.45	0.00	0.00	2.56	0.00	3.28	0.00	0.12	1.84	0.00	0.87	0.02	0.00	0.61
91.00	3.60	3.45	0.00	0.00	0.57	0.00	1.26	2.66	0.00	1.97	0.00	2.02	0.46	0.00	0.00
92.00	3.60	3.45	0.00	0.00	0.00	0.00	0.45	2.70	0.10	0.00	1.41	0.35	0.84	1.98	0.00
93.00	3.60	3.44	0.00	0.00	0.00	0.00	0.54	2.70	0.00	0.39	2.56	0.23	0.00	0.50	0.00
94.00	3.59	3.45	0.00	0.00	0.00	0.27	1.34	2.70	0.00	0.71	2.55	0.17	0.00	0.00	0.00
95.00	3.60	3.45	0.00	0.00	0.00	3.51	1.89	0.30	0.84	0.50	0.01	0.15	1.18	0.42	0.00
96.00	3.60	3.45	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.52	2.11	0.00	0.00
97.00	3.60	3.45	1.42	0.00	0.00	0.00	1.75	0.69	0.00	0.00	0.00	0.38	2.40	0.30	1.31
98.00	3.60	3.44	0.00	0.00	0.54	0.69	0.09	0.06	0.12	0.00	0.00	0.21	1.04	2.32	0.00
99.00	3.59	3.45	0.00	0.00	0.42	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.57	2.10	0.00
100.00	3.60	3.45	3.13	0.00	1.13	0.00	2.74	0.00	0.00	0.00	0.00	0.85	0.00	1.36	0.48
101.00	3.60	3.45	0.21	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.09	1.84	0.00	0.00
102.00	3.60	3.45	0.00	0.00	0.00	1.56	0.05	0.20	0.00	0.00	1.87	0.94	2.25	0.00	0.70
103.00	3.59	3.45	1.72	0.00	0.00	2.85	0.24	0.00	0.00	0.00	0.00	1.96	1.73	1.49	0.00
104.00	3.60	3.44	0.00	0.60	0.00	0.00	0.00	0.49	0.00	0.00	3.49	2.55	0.00	0.08	0.00
105.00	3.60	3.45	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.56	0.00	0.00	0.00
106.00	3.60	3.45	0.96	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.55	0.91	0.00	0.00	0.00
107.00	3.59	3.45	0.00	0.00	0.00	0.52	3.82	0.93	0.00	0.70	2.55	0.00	0.00	0.00	0.00
108.00	3.60	3.45	0.28	0.00	0.00	0.88	2.85	0.32	0.00	0.00	2.55	0.00	0.73	0.00	0.00
109.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.70	0.00	0.00	2.56	0.00	0.00	0.00	0.00
110.00	3.60	3.44	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.82	2.55	0.00	0.00	0.00	0.00
111.00	3.60	3.45	0.37	0.00	0.00	0.00	2.86	0.30	0.00	0.00	2.55	0.00	0.00	0.62	0.00
112.00	3.59	3.45	0.00	0.00	0.00	0.00	2.85	0.92	0.00	0.00	2.55	0.00	0.00	0.21	0.00
113.00	3.60	3.45	0.03	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.15	0.00	0.21	0.00
114.00	3.60	3.45	0.31	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.19	0.52	0.00
115.00	3.60	3.44	0.06	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	1.13	0.00
116.00	3.59	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.27	0.79	0.00
117.00	3.60	3.45	0.99	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.56	0.00	0.63	0.43	1.38
118.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	3.12	0.00
119.00	3.60	3.45	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.07	0.00
10.1.1.1	3.99	25.33
10.1.1.2	3.82	26.36
10.1.1.3	0.57	1802.25
10.1.1.4	0.32	1134.89
10.1.1.5	0.71	1101.57
10.1.1.6	0.94	680.04
10.1.1.7	1.21	536.26
10.1.1.8	1.08	3972.04
10.1.1.9	0.96	656.47
10.1.1.10	0.55	975.41
10.1.1.11	0.84	3343.64
10.1.1.12	0.51	2451.68
10.1.1.13	0.68	573.01
10.1.1.14	0.88	1879.99
10.1.1.15	0.52	1097.76
