Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	5.25	0.15	1.14	0.07	1.47	0.77	0.06	1.38	0.00	0.98	0.93	1.16
24.00	5.25	2.82	0.68	0.00	1.53	0.13	0.00	0.00	0.00	0.00	0.03	1.88
25.00	5.26	0.70	0.00	1.80	1.50	1.89	0.27	0.12	0.00	0.00	2.54	0.22
26.00	5.25	0.06	0.00	0.55	2.70	0.18	1.90	0.12	0.00	0.00	2.11	1.22
27.00	5.25	3.07	1.98	0.00	2.70	0.26	2.55	0.22	0.00	0.00	2.10	0.50
28.00	5.25	3.16	2.85	0.00	2.71	0.00	2.55	0.00	0.00	0.00	2.10	0.00
29.00	5.25	1.23	1.88	0.56	1.83	0.00	1.68	0.00	0.00	0.00	1.38	0.00
30.00	5.26	0.11	0.78	0.16	1.02	2.66	0.08	0.03	0.00	0.17	0.35	0.04
31.00	5.25	0.00	0.00	3.40	0.04	2.55	0.00	0.27	0.00	0.65	0.00	0.23
32.00	5.25	2.46	0.07	0.86	0.95	0.73	0.41	0.21	0.00	0.00	0.37	1.98
33.00	5.25	1.04	0.55	0.00	0.00	0.00	0.08	0.75	0.00	3.00	1.80	0.09
34.00	5.25	2.10	0.38	0.72	0.01	0.00	0.86	0.76	0.00	0.00	2.10	0.00
35.00	5.26	1.36	0.00	1.31	2.80	2.50	0.03	0.00	0.00	0.15	1.06	0.00
36.00	5.25	1.02	0.00	0.00	2.70	0.39	0.00	0.00	0.00	0.00	0.00	0.00
37.00	5.25	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	5.25	0.00	0.00	1.05	1.54	0.00	0.00	0.17	2.14	0.00	0.00	1.46
39.00	5.26	0.23	0.00	0.06	2.20	0.48	0.10	1.84	1.62	0.00	0.17	1.64
40.00	5.25	0.00	0.00	0.00	2.69	1.06	2.58	2.55	0.00	0.00	0.48	0.61
41.00	5.25	0.06	0.01	0.00	2.71	1.46	0.00	0.51	0.05	0.00	0.00	0.64
42.00	5.25	1.17	1.68	0.82	2.05	0.00	2.00	0.33	1.29	0.11	1.11	0.17
43.00	5.25	1.23	1.69	0.00	2.26	1.56	0.97	0.09	0.00	0.77	0.00	0.00
44.00	5.26	0.90	0.27	0.00	0.46	0.44	0.20	0.36	2.26	0.00	0.12	0.07
45.00	5.25	0.00	0.35	0.19	0.82	0.00	2.30	0.00	0.68	0.06	2.65	2.17
46.00	5.25	0.49	0.00	0.00	0.41	0.00	1.37	0.99	1.80	0.00	0.95	1.64
47.00	5.25	2.04	1.55	0.03	0.09	0.99	0.09	0.00	2.40	0.00	0.00	1.66
48.00	5.25	2.81	0.00	0.11	0.35	2.02	0.00	0.00	1.03	0.00	0.19	1.64
49.00	5.26	0.20	2.90	0.14	0.44	2.55	2.19	0.00	0.00	0.00	0.63	1.65
50.00	5.25	1.62	0.67	1.21	0.24	2.55	0.18	0.00	0.00	0.00	0.00	1.65
51.00	5.25	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.09	0.00	0.00	1.64
52.00	5.25	0.00	0.00	0.79	0.00	2.55	0.00	0.00	0.07	0.00	0.00	1.66
53.00	5.25	0.00	2.65	0.00	0.00	1.41	0.95	2.46	0.00	0.00	0.15	1.64
54.00	5.26	0.52	1.16	0.54	0.28	0.21	0.00	2.55	0.05	0.00	0.00	1.66
55.00	5.25	0.09	0.00	0.00	0.46	0.00	3.32	2.55	0.00	2.68	0.00	1.64
56.00	5.25	0.00	0.01	0.00	1.91	0.00	2.56	0.80	0.00	0.72	0.00	0.47
57.00	5.25	3.81	0.04	0.66	0.66	1.70	0.22	1.50	0.00	0.00	0.19	0.50
58.00	5.26	1.74	0.85	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.68	1.08
59.00	5.25	0.00	0.00	0.00	0.54	0.84	0.00	0.00	0.00	1.93	0.99	0.00
60.00	5.25	0.61	0.00	0.17	1.48	0.15	0.00	2.68	0.00	0.01	0.00	0.71
61.00	5.25	0.06	0.01	0.00	1.14	0.00	1.69	1.14	0.00	0.00	0.41	0.57
62.00	5.25	0.29	2.42	0.00	0.00	3.25	0.94	0.36	0.00	0.00	2.11	0.20
63.00	5.26	0.00	0.13	0.56	0.00	2.55	0.00	2.93	0.00	0.27	0.08	0.04
64.00	5.25	1.27	0.19	1.61	0.06	2.56	2.40	0.95	0.00	0.00	1.71	0.00
65.00	5.25	0.00	0.22	0.08	0.35	0.65	2.55	2.68	0.00	0.00	2.75	2.27
66.00	5.25	0.96	0.35	2.11	0.00	0.45	2.55	0.76	0.00	0.00	2.10	1.66
67.00	5.25	0.00	0.04	0.16	0.00	0.46	2.55	0.42	0.00	0.52	2.10	1.64
68.00	5.26	0.03	0.00	1.34	0.48	0.12	0.67	1.37	0.00	0.00	0.58	1.66
69.00	5.25	0.00	0.00	3.45	0.46	0.00	1.27	1.79	0.00	0.45	2.57	1.64
70.00	5.25	0.00	0.48	2.85	0.77	0.02	2.96	0.21	0.00	0.00	1.98	1.66
71.00	5.25	0.42	1.26	2.85	0.00	2.74	2.06	0.78	0.00	0.00	0.00	1.64
72.00	5.25	1.57	0.00	1.09	2.91	0.78	0.00	0.11	0.00	0.05	0.01	1.64
73.00	5.25	0.03	0.27	1.24	2.70	0.74	2.75	0.11	0.00	0.57	0.01	1.66
74.00	5.25	0.00	0.56	0.00	0.64	0.61	1.91	3.07	0.00	0.22	0.48	1.64
75.00	5.25	1.30	1.91	0.86	0.56	0.62	0.24	2.55	0.00	0.00	0.00	1.66
76.00	5.25	0.26	2.85	0.15	0.42	0.95	0.00	2.55	0.00	0.27	0.54	1.64
77.00	5.26	2.57	2.85	0.81	0.74	0.05	0.12	2.55	0.00	0.00	0.00	1.66
78.00	5.25	2.40	2.76	0.00	0.68	0.16	0.67	2.56	0.00	0.00	0.00	1.64
79.00	5.25	0.00	0.58	1.87	2.13	1.66	0.00	0.78	0.00	0.00	0.87	1.66
80.00	5.25	2.91	0.00	0.24	0.69	2.38	0.35	0.00	0.00	0.00	0.59	1.64
81.00	5.25	0.21	1.10	0.14	0.00	0.51	1.27	0.00	0.00	0.00	1.52	0.94
82.00	5.26	0.63	0.13	0.15	2.48	1.70	0.14	0.00	0.00	0.00	1.01	0.03
83.00	5.25	2.32	0.33	1.45	0.10	2.55	0.44	0.30	0.00	0.00	0.16	1.55
84.00	5.25	3.15	0.57	0.00	0.30	2.55	0.00	0.30	0.00	0.00	1.87	1.66
85.00	5.25	3.15	0.00	0.00	0.00	2.55	0.70	0.48	0.00	0.00	1.27	1.64
86.00	5.25	3.15	0.00	0.00	0.00	2.56	0.18	0.84	0.00	0.00	1.01	1.66
87.00	5.26	3.15	0.30	1.29	0.78	2.55	0.00	0.23	0.00	0.00	1.21	1.64
88.00	5.25	2.95	0.00	1.02	0.00	2.50	1.42	0.91	0.00	0.00	1.91	1.66
89.00	5.25	0.09	0.78	0.54	0.00	2.34	0.79	0.37	0.00	0.00	2.20	1.64
90.00	5.25	0.60	0.00	0.00	0.00	2.55	2.67	1.00	0.00	0.00	0.47	1.64
91.00	5.26	0.70	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.22	0.00	1.66
92.00	5.25	0.00	0.00	0.00	1.74	2.55	0.67	2.14	0.71	0.00	2.04	1.42
93.00	5.25	0.18	0.00	0.17	2.70	2.55	2.31	0.68	0.67	0.00	0.87	1.66
94.00	5.25	0.19	0.00	0.49	2.70	0.66	1.74	0.15	0.39	1.28	0.00	0.72
95.00	5.25	0.54	0.00	0.66	2.70	0.04	0.49	0.26	0.00	0.17	1.11	1.18
96.00	5.26	0.99	0.17	0.54	2.70	0.15	2.46	0.00	0.00	0.92	2.10	1.16
97.00	5.25	0.00	0.00	0.32	2.70	1.03	0.29	0.41	0.00	0.31	0.30	1.65
98.00	5.25	0.00	0.18	0.84	2.70	0.41	2.55	0.41	0.00	0.00	1.67	1.65
99.00	5.25	0.00	1.21	1.04	2.02	2.09	1.24	0.00	0.00	0.00	0.00	1.64
100.00	5.25	3.70	0.53	3.71	0.27	0.37	2.11	1.52	0.00	1.08	0.00	1.66
101.00	5.26	0.97	0.00	2.85	1.17	0.66	3.10	0.06	0.01	0.00	0.00	1.64
102.00	5.25	0.00	0.55	2.85	1.72	0.13	1.54	1.85	0.72	0.82	0.00	1.30
103.00	5.25	0.00	1.43	2.85	0.00	1.34	2.51	1.42	0.29	0.47	0.00	1.36
104.00	5.25	0.93	0.76	1.24	1.29	0.13	0.66	0.00	0.75	0.00	0.17	0.81
105.00	5.25	0.49	0.69	0.00	1.90	0.40	1.44	0.00	0.00	0.00	2.13	0.62
106.00	5.26	1.16	0.00	0.42	0.76	1.86	0.00	2.00	0.68	0.00	0.49	1.22
107.00	5.25	0.13	2.37	0.45	0.50	0.81	0.18	2.55	1.97	0.00	0.00	1.49
108.00	5.25	1.87	0.17	0.82	0.04	0.37	2.37	2.55	1.81	0.00	0.00	0.15
109.00	5.25	3.01	0.45	3.70	1.01	0.14	0.00	2.56	0.00	0.00	0.99	0.06
110.00	5.26	2.82	0.88	0.00	0.00	2.73	0.00	2.55	0.00	0.38	1.38	0.00
111.00	5.25	0.77	0.11	0.00	2.79	0.06	0.00	2.55	0.00	0.83	0.01	0.69
112.00	5.25	1.82	0.00	0.21	0.00	0.16	3.29	1.88	0.00	0.00	0.15	0.00
113.00	5.25	0.00	0.87	2.30	0.54	0.00	2.56	0.71	0.00	0.00	0.84	0.90
114.00	5.25	2.60	0.79	2.85	0.17	0.12	0.98	0.37	0.00	1.25	0.12	0.13
115.00	5.26	3.15	0.59	0.05	1.59	0.15	0.00	1.90	0.00	0.00	0.00	0.00
116.00	5.25	1.44	0.26	1.62	0.00	1.15	3.15	0.97	0.02	0.13	0.72	0.00
117.00	5.25	0.01	0.00	2.39	1.78	0.04	0.16	0.00	0.00	0.55	0.84	1.81
118.00	5.25	4.18	0.00	2.85	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.66
119.00	5.25	3.15	0.07	1.68	2.71	1.51	0.00	0.00	0.00	0.00	0.09	0.56
10.1.1.1	5.82	24.46
10.1.1.2	1.13	725.53
10.1.1.3	0.93	573.48
10.1.1.4	0.81	524.11
10.1.1.5	1.16	479.70
10.1.1.6	1.08	729.93
10.1.1.7	1.32	638.35
10.1.1.8	0.90	573.68
10.1.1.9	0.26	2431.82
10.1.1.10	0.30	878.55
10.1.1.11	0.89	636.62
10.1.1.12	1.31	617.61
