Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	4.05	1.75	2.02	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.01	0.50	0.00	0.00	0.00	0.11	0.00	0.00	0.46	0.02	0.00
17.00	4.04	0.04	0.06	0.56	0.00	0.96	0.00	0.00	0.31	0.49	0.00	0.08	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.33	0.00
18.00	4.05	0.11	0.29	1.55	1.75	1.17	0.48	0.00	0.00	0.00	0.00	1.15	0.00	0.30	0.01	0.00	0.00	0.00	1.37	0.00	0.00
19.00	4.05	0.00	1.33	1.08	0.47	1.83	0.54	0.00	0.00	0.92	0.00	0.65	0.00	1.17	0.09	0.00	0.00	0.00	1.35	0.00	0.00
20.00	4.04	0.00	0.00	0.53	0.00	0.28	2.20	0.09	2.00	0.00	0.00	0.37	0.00	0.00	0.71	0.00	0.00	0.66	2.09	0.00	0.00
21.00	4.05	0.00	0.19	1.39	0.00	0.00	1.93	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
22.00	4.05	0.00	0.00	0.76	0.01	0.23	3.45	1.17	0.00	0.18	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.17	0.00
23.00	4.04	1.00	0.00	0.00	0.88	0.00	0.34	0.34	0.46	0.48	0.00	1.30	0.00	0.46	0.35	2.17	0.00	0.00	0.00	0.29	0.00
24.00	4.05	1.41	0.00	0.35	0.00	0.78	2.90	0.14	1.62	0.00	0.00	0.00	0.01	0.00	0.00	0.52	0.00	0.00	2.67	0.65	0.00
25.00	4.04	0.00	2.44	0.24	0.00	0.04	2.27	0.46	1.41	0.00	0.00	0.00	0.00	0.88	0.58	1.36	0.00	0.00	1.27	0.00	0.00
26.00	4.05	1.55	0.30	0.42	0.00	1.96	1.46	1.85	1.12	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.95	1.16	0.00
27.00	4.05	1.40	0.01	0.00	0.00	3.00	2.61	1.04	1.52	0.00	0.00	1.04	0.00	1.29	0.00	0.71	0.00	0.00	0.00	0.00	0.00
28.00	4.04	1.84	0.10	0.14	0.00	0.42	0.00	0.41	0.21	0.00	0.00	0.13	0.00	0.35	0.00	0.00	0.00	0.12	0.19	0.00	0.00
29.00	4.05	0.04	0.00	0.26	0.00	1.54	0.96	0.00	0.76	0.00	0.00	0.08	0.00	0.00	0.11	2.17	0.00	0.00	0.15	0.00	0.00
30.00	4.04	0.85	0.00	1.38	0.00	0.75	3.06	0.00	0.85	0.01	0.00	0.04	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
31.00	4.05	0.79	0.34	0.24	0.00	0.43	2.85	0.00	0.00	0.00	0.00	0.91	0.00	2.52	0.00	0.00	0.01	0.00	1.90	0.00	0.00
32.00	4.05	0.68	0.53	0.83	0.00	0.00	1.34	0.00	0.24	0.06	0.00	0.00	0.00	0.52	0.61	1.50	0.00	0.00	1.10	0.00	0.00
33.00	4.04	3.13	0.81	1.53	0.00	0.15	0.06	0.00	0.66	0.14	0.00	0.42	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.05	0.73	2.12	0.60	0.00	0.02	3.27	0.00	1.37	2.47	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
35.00	4.05	0.83	0.00	0.03	0.00	2.91	0.45	0.52	0.63	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.01	0.00	0.00
36.00	4.04	3.49	0.00	1.42	0.44	0.00	0.92	0.00	1.65	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.57	2.45	0.00	0.00
37.00	4.05	2.41	1.10	1.64	1.23	0.45	0.21	0.00	0.00	0.34	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
38.00	4.04	0.49	0.12	1.96	0.00	0.00	0.57	1.37	0.03	1.15	0.00	0.54	0.00	1.06	0.00	0.00	1.47	0.00	0.10	1.20	0.00
39.00	4.05	1.33	0.23	0.27	0.37	0.00	0.72	0.08	2.01	1.13	0.00	0.14	0.00	0.83	0.79	1.20	0.00	0.00	1.25	0.06	0.00
40.00	4.05	2.42	0.70	2.81	0.46	0.00	0.57	0.00	0.01	0.04	0.00	0.15	0.00	0.00	0.57	0.57	0.00	1.66	1.58	0.00	0.00
41.00	4.04	0.17	1.54	2.43	0.08	0.07	1.35	0.36	1.52	0.03	0.00	0.00	0.00	0.00	0.56	1.22	0.00	0.68	0.17	0.00	0.00
42.00	4.05	0.12	0.08	0.60	0.06	0.09	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00
43.00	4.05	0.51	0.93	0.00	0.10	1.90	3.43	0.00	0.27	2.76	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.04	0.00	0.10	2.30	0.32	0.21	0.44	0.00	1.22	0.10	0.00	0.72	0.00	0.00	0.00	0.93	0.00	0.00	2.36	0.00	0.00
45.00	4.05	0.77	1.65	0.00	0.70	0.39	0.90	0.00	2.00	0.66	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.81	0.95
46.00	4.04	0.17	0.90	2.09	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.10	1.05	0.00	0.00	0.37	0.00	0.02	0.74	0.00	0.00
47.00	4.05	0.06	0.46	1.79	0.00	0.00	0.00	0.00	0.24	0.07	0.00	0.65	0.26	0.00	0.00	1.42	0.00	0.00	2.08	0.42	0.00
48.00	4.05	0.16	1.96	0.13	0.00	0.75	0.00	1.27	0.53	0.53	0.00	1.36	0.00	0.00	0.62	1.69	0.00	0.00	1.21	0.00	0.00
49.00	4.04	0.00	0.62	0.03	0.00	0.56	0.00	1.04	3.42	0.24	0.00	0.00	0.45	0.00	0.00	0.06	0.00	1.46	0.07	0.00	0.00
50.00	4.05	0.00	0.20	0.12	0.00	0.47	0.00	0.18	1.22	0.00	0.00	1.59	0.00	0.00	0.64	0.95	0.00	0.45	0.65	0.00	0.00
51.00	4.05	0.00	0.34	0.00	0.00	2.24	0.00	0.00	0.00	1.02	0.00	1.96	0.00	0.00	0.00	0.06	0.00	0.00	1.11	0.00	0.00
52.00	4.04	1.76	0.05	0.00	0.00	1.21	0.00	0.05	2.97	0.00	0.00	0.18	0.00	0.00	0.00	0.08	0.00	0.00	0.26	0.00	0.00
53.00	4.05	0.00	2.77	0.00	0.00	0.22	1.91	0.00	0.45	0.78	0.00	0.58	0.85	0.00	0.00	0.10	0.00	0.00	1.14	0.00	0.12
54.00	4.04	0.33	0.15	0.26	0.00	0.69	0.00	0.00	0.18	0.00	0.00	0.38	1.01	2.08	1.58	0.00	0.00	0.00	0.26	0.00	0.00
55.00	4.05	0.00	1.91	0.66	0.00	0.04	0.08	2.93	1.28	0.00	0.00	0.00	0.00	1.96	0.15	1.18	0.00	0.00	2.02	0.00	0.31
56.00	4.05	0.00	0.00	1.74	0.00	0.00	1.04	0.10	0.50	1.04	0.00	1.30	0.22	0.52	0.15	0.00	0.00	0.00	0.35	0.17	1.27
57.00	4.04	0.00	3.00	0.00	0.00	0.46	0.58	0.25	0.23	0.78	0.00	1.92	0.78	0.12	0.00	0.00	0.00	0.73	2.03	0.00	0.20
58.00	4.05	0.00	2.58	0.15	0.00	0.04	0.00	0.09	0.58	0.18	0.00	1.38	0.63	1.13	0.00	0.00	0.00	0.71	1.34	0.96	0.00
59.00	4.04	0.00	0.45	0.30	0.00	0.24	0.22	0.01	1.33	0.00	0.00	0.17	0.33	0.20	0.04	0.00	0.00	0.00	0.84	0.00	0.00
60.00	4.05	0.00	0.00	0.19	0.00	3.61	0.00	0.44	0.42	3.11	0.00	0.26	0.00	0.55	0.84	0.00	0.00	0.06	0.55	0.00	0.00
61.00	4.05	0.00	0.65	0.01	0.11	2.80	0.13	0.00	0.09	0.38	0.00	2.47	0.00	0.46	0.00	0.00	0.00	0.00	2.20	0.00	0.00
62.00	4.04	1.76	0.81	0.21	0.00	0.40	2.37	0.00	0.61	0.46	0.00	0.03	0.00	0.00	0.37	1.42	0.00	0.00	0.54	0.00	0.00
63.00	4.05	0.18	0.00	0.13	0.00	1.78	1.30	0.30	0.30	0.32	0.00	0.73	0.24	0.00	1.28	0.59	0.00	0.00	0.06	0.72	0.00
64.00	4.05	0.00	0.01	1.36	0.26	0.20	0.11	2.60	0.78	0.04	0.00	0.01	0.53	0.00	0.22	0.00	0.00	0.00	0.70	0.07	0.00
65.00	4.04	0.24	3.62	1.03	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.42	0.04	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
66.00	4.05	0.00	0.01	0.25	0.00	0.52	2.02	0.11	0.70	0.42	0.00	1.55	0.00	1.18	0.00	0.00	0.00	0.00	0.03	0.51	0.28
67.00	4.04	0.00	1.11	0.49	0.00	0.00	3.10	0.00	0.00	0.51	0.00	0.37	0.51	0.37	1.17	0.01	0.00	0.00	0.93	2.18	1.06
68.00	4.05	0.00	0.13	1.55	0.02	0.45	0.43	0.34	0.02	0.86	0.00	0.00	1.51	0.61	0.00	0.10	0.00	0.00	1.43	1.20	0.00
69.00	4.05	0.00	1.04	0.00	0.00	0.46	1.30	1.04	1.87	0.00	0.00	0.06	1.13	0.51	0.00	1.56	0.00	1.76	0.76	1.08	0.00
70.00	4.04	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.74	0.33	0.00	1.10	0.32	0.00	0.00	0.00	0.00	0.00	2.20	0.21	0.00
71.00	4.05	0.00	1.05	0.46	0.00	0.00	2.19	0.00	0.23	0.04	0.00	0.32	0.67	0.30	0.00	2.47	0.00	0.13	0.21	0.33	0.00
72.00	4.05	0.16	0.17	0.00	1.98	0.72	1.56	1.35	0.29	1.36	0.00	0.31	0.03	1.64	0.00	0.22	0.00	0.30	0.67	0.15	0.00
73.00	4.04	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	2.40	0.00	0.66	0.00	2.19	0.00	0.00	0.00	0.48	0.41	0.14	0.00
74.00	4.05	0.64	0.66	0.00	0.00	3.89	0.87	0.00	0.00	1.47	0.00	0.06	0.00	1.95	0.15	0.00	0.00	0.00	0.16	0.00	0.00
75.00	4.04	0.00	0.05	0.00	0.67	0.79	0.00	0.00	0.07	0.00	0.00	1.39	0.00	0.43	1.45	1.09	0.00	0.37	1.85	0.28	0.00
76.00	4.05	0.00	1.97	2.89	0.00	0.60	0.46	0.00	0.11	0.15	0.00	0.54	0.00	0.00	1.31	1.80	0.00	0.03	0.51	0.36	0.00
77.00	4.05	2.99	1.05	0.33	0.00	2.22	0.78	0.00	0.13	0.92	0.00	0.46	0.00	0.01	0.13	1.26	0.00	0.00	0.42	0.47	0.00
78.00	4.04	0.15	0.83	1.20	0.00	0.50	1.90	0.00	0.57	1.20	0.00	0.71	0.00	0.00	0.18	0.00	0.00	0.11	0.00	0.41	0.00
79.00	4.05	0.00	0.06	0.42	0.33	1.29	0.00	0.00	0.67	1.03	0.00	0.06	0.09	2.21	0.00	1.09	0.00	0.44	1.25	0.00	0.00
80.00	4.04	0.32	0.00	3.04	0.62	0.03	0.14	0.06	0.58	1.07	0.00	0.00	0.07	0.62	0.00	0.05	0.00	1.19	1.77	0.00	0.00
81.00	4.05	1.67	0.00	0.00	1.47	0.12	1.21	0.00	1.15	0.00	0.00	0.00	0.00	0.19	0.00	0.01	0.00	0.22	0.42	1.17	0.00
82.00	4.05	2.69	0.04	0.72	0.00	0.38	0.08	0.53	1.98	0.48	0.00	0.00	0.05	1.29	0.00	0.31	0.00	0.00	0.04	0.00	0.00
83.00	4.04	0.43	0.00	2.08	0.00	2.47	0.00	0.00	0.72	0.05	0.00	0.00	0.57	1.95	0.00	0.00	0.00	0.00	0.00	0.10	0.00
84.00	4.05	2.02	0.07	0.53	0.00	3.00	0.00	0.00	0.94	0.00	0.47	1.32	0.00	1.04	0.00	1.79	0.00	0.72	0.08	0.01	0.35
85.00	4.05	0.00	1.34	1.65	0.15	0.21	0.00	0.87	0.40	0.00	0.46	0.22	2.63	0.00	1.83	0.22	0.00	0.00	0.48	1.12	0.00
86.00	4.04	2.38	0.33	1.05	0.00	0.32	0.00	0.17	0.12	0.00	2.06	1.70	0.00	0.00	0.07	0.81	0.00	0.00	1.32	0.00	1.18
87.00	4.05	2.68	0.35	0.17	0.03	0.04	0.00	0.00	0.64	0.00	0.00	0.00	0.89	0.84	0.00	0.00	0.00	0.00	0.00	0.07	0.37
88.00	4.04	0.06	0.00	0.48	0.00	0.54	0.00	0.00	0.92	1.79	2.00	0.10	0.41	1.10	0.70	0.78	0.00	0.00	1.54	0.00	0.01
89.00	4.05	0.42	0.05	0.24	0.30	0.27	2.54	0.00	0.00	1.81	0.65	0.03	0.00	1.57	0.00	0.04	0.00	0.34	0.01	0.74	1.09
90.00	4.05	0.52	0.00	0.84	0.00	0.15	1.14	0.00	0.06	2.58	0.28	1.34	0.00	0.70	0.00	0.15	0.00	0.00	0.97	0.67	0.87
91.00	4.04	0.00	0.00	0.00	0.00	0.92	2.85	0.00	0.02	0.25	0.00	0.00	1.93	0.00	0.00	0.14	0.00	0.00	0.62	0.00	0.00
92.00	4.05	0.00	0.00	0.03	0.00	1.94	1.75	0.00	0.00	0.23	0.34	2.48	0.24	0.00	0.18	0.08	0.00	0.54	1.68	0.00	0.00
93.00	4.05	0.01	0.00	2.33	0.00	1.39	0.00	2.64	0.44	0.00	0.24	0.23	0.00	0.00	0.47	0.19	0.00	0.47	0.39	0.09	0.00
94.00	4.04	0.00	0.48	2.11	0.00	0.00	2.85	0.00	0.00	0.15	0.00	0.87	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	0.00	0.00	3.32	1.90	0.00	0.03	0.30	0.00	0.00	0.00	1.76	1.74	0.00	0.00	0.10	0.00	0.06	0.16	0.00	0.00
96.00	4.04	2.02	0.09	1.14	0.48	0.58	1.95	2.12	0.00	0.75	0.01	0.17	1.26	0.87	0.00	0.67	0.00	0.11	0.53	0.00	0.00
97.00	4.05	1.36	2.07	0.15	0.00	0.66	0.51	0.09	0.00	0.31	1.63	0.09	0.00	0.00	0.00	0.68	0.00	0.00	0.04	0.00	0.00
98.00	4.05	0.67	2.62	0.00	0.00	1.18	0.19	1.33	0.00	0.81	0.00	1.95	0.00	0.00	0.00	0.70	0.00	0.00	0.05	0.53	0.00
99.00	4.04	0.00	0.00	0.82	1.24	3.23	0.00	0.56	0.00	1.02	0.00	0.27	0.00	0.30	0.00	0.00	0.00	0.00	0.47	0.00	0.00
100.00	4.05	0.74	0.14	0.88	0.00	1.09	0.00	0.00	1.19	0.00	0.00	0.00	0.20	2.72	0.00	0.00	0.00	0.00	0.60	0.00	0.00
101.00	4.05	0.00	0.31	0.79	0.05	0.39	2.22	0.27	1.11	0.41	0.00	1.22	0.03	1.16	0.00	0.00	0.00	0.25	0.41	0.00	0.00
102.00	4.04	0.00	0.00	0.99	0.03	1.41	0.00	0.00	1.97	0.60	0.00	1.18	0.49	0.12	0.00	0.00	0.00	0.00	0.00	1.78	0.00
103.00	4.05	0.00	2.46	0.39	0.50	1.67	0.66	0.00	1.27	1.96	0.00	1.02	0.30	0.62	0.00	0.00	0.00	0.10	0.00	0.00	0.00
104.00	4.04	0.00	0.25	1.10	0.00	0.00	0.11	0.00	2.08	1.55	0.63	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.19	0.00
105.00	4.05	0.00	0.04	0.00	0.00	2.97	0.34	1.40	0.00	1.02	3.01	0.35	0.28	1.28	0.00	0.00	0.00	0.00	0.05	0.21	0.00
106.00	4.05	0.00	1.82	0.36	0.00	2.27	0.70	0.00	0.38	1.08	0.04	2.38	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
107.00	4.04	0.00	2.34	0.15	0.00	0.00	0.04	1.88	0.84	1.11	1.57	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
108.00	4.05	0.00	1.29	0.80	0.00	2.58	2.00	1.82	0.24	1.88	0.29	0.10	0.21	0.43	0.00	0.00	0.00	0.00	0.70	0.00	1.11
109.00	4.04	0.00	0.91	0.06	0.00	2.85	1.18	1.41	0.00	0.11	0.82	2.12	0.65	0.32	0.00	0.00	0.00	0.00	0.06	0.00	0.00
110.00	4.05	0.00	0.00	0.51	0.27	0.03	0.14	1.88	1.24	1.29	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00
111.00	4.05	0.00	1.10	1.05	0.03	1.38	0.40	0.19	2.49	2.86	0.00	0.21	0.00	1.24	0.00	0.00	0.00	0.00	0.33	0.01	0.00
112.00	4.04	0.00	0.39	2.95	0.11	0.15	2.50	0.91	0.00	0.61	0.00	0.00	0.09	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.01
113.00	4.05	0.00	0.00	0.49	0.84	0.00	0.22	0.00	0.85	0.71	2.02	1.57	0.30	0.00	0.00	0.15	0.00	0.00	1.88	0.00	0.00
114.00	4.05	0.00	1.48	2.05	0.00	0.18	0.00	2.19	0.06	0.29	0.30	1.37	0.14	1.33	0.00	0.60	0.00	0.00	0.06	0.00	0.00
115.00	4.04	2.42	0.60	0.16	0.00	0.65	0.00	0.92	0.03	3.30	0.26	0.86	0.13	1.96	0.00	0.11	0.00	0.00	0.00	0.00	0.05
116.00	4.05	1.45	0.70	0.27	1.00	0.00	0.82	1.88	0.38	1.81	0.00	0.98	0.05	0.71	0.00	0.94	0.00	0.00	0.10	0.00	1.26
117.00	4.04	1.52	0.00	0.00	0.00	3.01	0.00	0.79	0.00	0.00	0.12	0.20	0.00	0.01	0.00	0.04	0.00	0.00	0.43	0.00	0.86
118.00	4.05	0.56	0.41	0.00	0.00	3.00	0.92	0.47	0.00	3.36	0.00	1.17	0.07	0.00	0.00	1.46	0.00	0.00	1.32	0.19	0.00
119.00	4.05	0.15	1.94	0.10	0.00	1.88	2.17	0.00	0.58	1.17	0.00	0.23	0.00	0.53	0.00	0.25	0.00	0.00	1.43	0.00	0.01
10.1.1.1	4.49	24.96
10.1.1.2	0.64	739.87
10.1.1.3	0.80	702.14
10.1.1.4	0.84	1034.97
10.1.1.5	0.23	2042.02
10.1.1.6	1.01	1392.93
10.1.1.7	1.02	832.44
10.1.1.8	0.60	1049.13
10.1.1.9	0.71	1192.75
10.1.1.10	0.77	915.31
10.1.1.11	0.29	956.59
10.1.1.12	0.68	820.35
10.1.1.13	0.25	1233.79
10.1.1.14	0.65	799.43
10.1.1.15	0.20	1231.12
10.1.1.16	0.46	822.20
10.1.1.17	0.03	3242.36
10.1.1.18	0.17	1305.81
10.1.1.19	0.73	1070.77
10.1.1.20	0.26	1246.76
10.1.1.21	0.14	1447.25
