Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	4.34	4.34	3.75	1.44	0.00	0.00	0.99	2.85	1.83	0.00	2.25	2.10
36.00	4.36	4.36	3.75	3.15	0.21	0.00	0.04	2.85	0.00	0.00	1.96	2.10
37.00	4.34	4.34	3.75	2.52	0.00	0.00	0.00	2.85	0.00	0.00	2.55	2.11
38.00	4.36	4.36	3.75	0.00	1.33	0.00	0.46	0.76	0.00	0.00	2.25	2.10
39.00	4.34	4.34	3.75	1.23	0.45	0.00	0.12	0.35	1.65	0.00	2.25	2.10
40.00	4.36	4.36	3.75	1.11	2.80	0.17	0.00	1.04	0.08	0.00	2.25	2.10
41.00	4.34	4.34	3.74	3.15	1.30	0.07	0.00	2.85	0.00	0.00	2.26	2.11
42.00	4.36	4.36	3.75	3.14	3.15	0.00	0.49	2.85	0.32	0.00	2.25	2.10
43.00	4.34	4.34	3.75	3.16	1.34	0.13	0.00	2.85	0.04	0.00	2.25	2.10
44.00	4.36	4.36	3.75	0.24	0.00	0.20	0.00	1.25	0.00	0.00	2.25	2.11
45.00	4.34	4.34	3.74	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10
46.00	4.36	4.36	3.75	3.15	0.71	0.00	0.00	0.14	0.00	0.00	2.25	2.10
47.00	4.34	4.34	3.75	3.15	0.00	0.52	0.00	0.00	1.40	0.00	2.25	0.81
48.00	4.36	4.36	3.74	3.15	0.81	0.00	0.00	0.60	0.24	0.00	2.25	0.00
49.00	4.34	4.34	3.75	0.19	3.70	0.00	0.00	0.00	0.25	0.00	2.26	0.00
50.00	4.36	4.36	3.75	2.59	3.15	0.00	0.00	0.00	0.95	0.00	2.25	0.00
51.00	4.34	4.34	3.75	3.15	3.15	0.00	0.00	1.05	0.60	0.00	2.25	0.00
52.00	4.36	4.36	3.74	3.15	3.15	0.00	0.11	0.40	0.00	0.00	2.25	0.00
53.00	4.34	4.34	3.75	3.14	3.15	0.00	0.21	1.94	0.00	0.00	2.25	0.00
54.00	4.36	4.36	3.75	2.43	3.15	0.00	0.00	1.10	0.93	0.00	2.26	0.00
55.00	4.34	4.34	3.75	0.79	3.14	0.00	0.00	0.00	0.00	0.00	2.25	0.00
56.00	4.36	4.36	3.75	1.30	3.15	0.00	0.00	0.07	0.00	0.00	0.01	0.00
57.00	4.35	4.34	3.75	3.32	3.15	0.00	1.05	0.00	0.00	0.00	1.78	0.00
58.00	4.35	4.36	3.75	3.15	3.15	0.00	0.21	0.32	0.34	0.00	0.85	0.00
59.00	4.35	4.36	3.74	3.15	3.15	0.00	0.00	1.39	0.00	0.00	0.00	0.00
60.00	4.35	4.34	3.75	3.15	3.15	0.00	0.00	0.00	3.38	0.00	0.00	0.00
61.00	4.36	4.36	3.75	3.15	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00
62.00	4.34	4.34	3.75	3.15	3.15	0.00	0.11	0.06	2.70	0.00	0.00	0.00
63.00	4.36	4.36	3.74	3.15	2.45	0.00	2.45	0.00	2.70	0.00	0.00	0.00
64.00	4.34	4.34	3.75	3.15	0.92	0.00	0.11	0.00	2.70	0.00	0.00	0.00
65.00	4.36	4.36	3.75	3.15	0.00	0.00	0.58	0.00	2.71	0.00	1.44	0.00
66.00	4.34	4.34	3.74	3.14	3.87	0.00	0.00	0.00	2.70	0.00	0.48	0.00
67.00	4.36	4.36	3.75	3.15	3.16	0.00	0.00	0.00	2.70	0.00	0.28	0.00
68.00	4.34	4.34	3.75	3.15	3.14	0.00	0.00	0.00	2.70	0.00	0.00	0.00
69.00	4.36	4.36	3.75	3.15	3.15	0.00	0.00	1.55	2.70	0.00	0.00	0.00
70.00	4.34	4.34	3.74	3.15	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
71.00	4.36	4.36	3.75	3.15	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
72.00	4.34	4.34	3.75	3.15	3.14	0.00	0.00	2.85	2.70	0.00	0.00	0.00
73.00	4.36	4.36	3.75	3.15	3.16	0.00	0.00	2.85	2.70	0.00	0.00	0.00
74.00	4.34	4.34	3.74	0.01	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
75.00	4.36	4.36	3.75	0.14	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
76.00	4.34	4.34	3.75	0.18	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
77.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
78.00	4.34	4.34	3.75	3.85	3.15	0.00	0.00	2.85	2.69	0.00	0.00	0.90
79.00	4.36	4.36	3.75	3.15	2.60	0.00	0.00	2.85	2.71	0.00	0.00	0.00
80.00	4.34	4.34	3.75	0.82	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.91
81.00	4.36	4.36	3.74	0.00	3.48	0.00	0.00	2.85	2.70	0.00	0.00	2.10
82.00	4.34	4.34	3.75	0.00	3.14	0.00	0.43	2.85	2.70	0.00	2.82	2.10
83.00	4.36	4.36	3.75	0.00	0.07	0.00	0.35	2.85	2.70	0.11	2.26	2.11
84.00	4.34	4.34	3.74	0.00	0.54	0.00	0.00	2.85	0.24	0.75	0.29	2.10
85.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.10
86.00	4.36	4.35	3.75	0.00	2.55	0.00	0.00	2.85	0.00	0.00	0.00	2.11
87.00	4.34	4.35	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.10
88.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.10
89.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.10
90.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.10
91.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.10
92.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.10
93.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.11
94.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.10
95.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.10
96.00	4.36	4.36	3.75	0.00	3.14	0.00	0.00	2.85	0.00	0.00	0.86	2.10
97.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.11
98.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.10
99.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	2.85	0.69	0.00	1.50	2.10
100.00	4.36	4.36	3.75	0.00	3.15	0.00	0.48	2.65	0.52	0.18	0.00	2.11
101.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10
102.00	4.36	4.36	3.74	0.00	3.15	0.00	0.72	0.00	0.43	0.00	0.00	1.63
103.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.32	0.00	0.00	0.00	2.56
104.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.06	1.26	0.00	0.00	2.10
105.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.64	0.47	0.00	0.00	0.05
106.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	1.08	0.00	0.00	0.50	0.00
107.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	1.31	0.75	0.00	2.00	0.41
108.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	2.86	0.00	0.00	0.11	0.83
109.00	4.34	4.34	3.75	0.00	3.15	0.00	1.16	2.85	0.00	0.00	0.00	0.00
110.00	4.36	4.36	3.74	0.00	3.15	0.36	0.06	2.85	0.00	0.00	0.00	0.00
111.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.18	0.00
112.00	4.36	4.36	3.75	0.83	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00
113.00	4.35	4.35	3.74	2.49	3.15	0.00	0.70	2.85	0.00	0.00	0.00	0.00
114.00	4.35	4.35	3.75	2.46	3.15	0.00	0.88	2.85	0.00	0.00	0.69	0.00
115.00	4.36	4.36	3.75	0.77	3.15	0.00	0.00	2.85	0.00	0.00	0.24	0.00
116.00	4.34	4.34	3.75	0.24	0.47	0.00	2.02	2.85	0.51	0.00	0.00	0.00
117.00	4.36	4.36	3.74	0.03	0.01	0.00	0.09	2.85	0.80	0.00	3.12	0.00
118.00	4.34	4.34	3.75	2.69	0.20	0.00	0.00	2.85	1.01	0.00	2.25	0.00
119.00	4.36	4.36	3.75	3.15	3.41	0.00	0.00	2.85	0.00	0.00	0.01	0.00
10.1.1.1	4.82	41.42
10.1.1.2	4.82	65.70
10.1.1.3	3.86	26.29
10.1.1.4	1.54	1021.32
10.1.1.5	2.36	619.88
10.1.1.6	0.08	1730.11
10.1.1.7	0.34	2677.80
10.1.1.8	2.07	920.88
10.1.1.9	1.10	655.72
10.1.1.10	0.08	2294.23
10.1.1.11	1.15	1011.05
10.1.1.12	1.30	4324.28
