Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	4.80	3.45	0.00	0.27	0.00	0.00	2.85	0.00	0.00	2.55	0.00	2.82	0.00
36.00	4.80	3.44	0.00	0.42	0.00	0.42	2.85	0.00	0.00	2.55	0.00	2.10	0.00
37.00	4.81	3.45	0.00	0.04	0.00	0.17	2.85	0.32	3.02	2.55	0.00	2.10	0.00
38.00	4.80	3.45	0.00	0.00	0.00	0.00	2.85	0.90	2.55	2.55	0.00	2.10	0.00
39.00	4.80	3.45	0.00	0.00	0.00	0.00	2.86	0.00	1.23	1.23	0.00	1.01	0.00
40.00	4.81	3.45	0.00	0.00	0.00	0.00	2.84	0.00	1.85	0.53	0.00	0.56	0.00
41.00	4.80	3.44	0.00	0.37	0.00	0.10	2.86	0.00	2.53	1.26	0.00	0.00	0.00
42.00	4.80	3.45	0.00	0.00	0.00	0.71	2.85	0.00	2.57	2.49	0.00	2.94	0.00
43.00	4.81	3.45	0.71	0.00	0.00	2.06	2.85	0.00	2.55	0.00	0.00	2.10	0.00
44.00	4.80	3.45	0.00	1.21	0.00	0.05	2.85	0.00	2.55	1.93	0.00	2.11	0.00
45.00	4.81	3.45	0.09	0.00	0.00	0.25	2.85	0.00	2.55	1.43	0.00	2.10	0.42
46.00	4.80	3.45	0.87	0.00	0.00	0.00	2.85	0.00	2.55	1.03	0.00	2.10	1.42
47.00	4.80	3.44	1.00	0.00	0.00	0.59	0.00	0.00	2.55	1.26	0.00	2.10	0.36
48.00	4.81	3.45	0.32	0.22	1.69	1.37	0.00	0.00	2.29	1.45	0.00	0.17	0.51
49.00	4.80	3.45	0.04	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	2.55	0.00
50.00	4.80	3.45	0.47	0.00	0.00	3.00	0.49	0.00	0.00	2.55	0.00	2.10	0.35
51.00	4.81	3.45	0.46	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	2.11	0.00
52.00	4.80	3.45	1.06	0.00	0.00	3.00	0.00	0.00	0.66	2.55	0.00	2.09	0.00
53.00	4.80	3.44	0.65	0.00	0.00	3.00	0.00	0.00	0.26	2.55	0.00	1.42	0.92
54.00	4.81	3.45	0.22	0.00	0.00	3.00	0.00	0.48	2.15	2.55	0.00	0.00	0.41
55.00	4.80	3.45	0.63	0.00	0.00	3.00	0.00	0.04	2.55	2.55	0.00	0.45	0.00
56.00	4.81	3.45	1.54	0.00	0.10	0.09	0.00	0.40	2.56	0.09	0.00	1.24	0.00
57.00	4.80	3.45	0.00	0.42	0.81	0.48	0.38	0.00	2.55	2.99	0.00	2.12	0.00
58.00	4.80	3.44	0.00	1.33	0.00	0.21	0.89	1.05	0.36	2.55	0.00	0.22	0.43
59.00	4.81	3.45	0.00	0.00	0.00	0.00	0.04	0.00	2.44	2.55	0.00	2.50	0.24
60.00	4.80	3.45	0.00	3.99	0.00	0.03	0.00	0.00	0.37	2.55	0.00	0.30	0.00
61.00	4.80	3.45	0.00	3.45	0.00	0.00	0.36	0.00	2.20	2.54	0.00	0.06	0.54
62.00	4.81	3.45	0.00	3.45	0.00	0.00	0.71	0.00	2.55	2.56	0.00	0.65	0.00
63.00	4.80	3.45	0.00	3.44	0.00	0.57	0.00	0.81	2.55	2.55	0.00	1.13	0.31
64.00	4.80	3.44	0.10	1.22	2.91	0.88	3.09	0.86	0.10	0.07	0.00	0.00	2.97
65.00	4.81	3.45	3.62	0.00	0.03	0.30	0.06	0.00	0.92	0.42	0.00	1.63	1.95
66.00	4.80	3.45	3.45	0.23	0.00	0.00	0.18	0.00	0.33	1.18	0.00	1.00	1.95
67.00	4.81	3.45	3.45	0.71	0.78	0.00	0.14	0.28	0.41	0.00	0.00	0.00	1.96
68.00	4.80	3.45	0.63	3.48	0.00	0.42	0.84	0.00	0.00	2.73	0.00	0.33	1.95
69.00	4.80	3.45	0.00	2.88	0.05	0.46	0.04	0.78	2.40	2.12	0.00	0.37	1.95
70.00	4.81	3.44	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.96
71.00	4.80	3.45	0.70	0.39	0.13	1.46	0.00	0.00	2.56	2.13	0.00	2.31	0.47
72.00	4.80	3.45	0.49	0.37	0.15	1.74	0.20	0.61	2.54	2.54	0.00	2.10	0.00
73.00	4.81	3.45	0.35	0.00	0.23	0.00	0.00	0.29	2.04	2.56	0.00	2.11	0.00
74.00	4.80	3.45	0.04	0.00	0.51	0.44	0.00	0.00	2.14	2.55	0.00	2.10	0.00
75.00	4.80	3.45	0.20	0.39	0.10	0.46	0.00	0.42	2.55	2.55	0.00	2.10	0.00
76.00	4.81	3.44	0.27	0.00	0.51	0.00	0.00	1.17	2.55	2.55	0.00	2.11	0.00
77.00	4.80	3.45	0.00	0.00	0.24	0.00	0.00	0.00	2.54	2.55	0.00	2.10	0.00
78.00	4.81	3.45	0.00	0.00	0.11	0.00	0.00	0.00	2.57	2.07	0.00	2.10	0.00
79.00	4.80	3.45	0.48	0.00	1.24	0.00	0.00	0.00	2.55	3.02	0.00	2.10	0.00
80.00	4.80	3.45	0.04	0.00	0.00	0.00	0.00	0.00	2.55	2.56	0.00	2.11	0.00
81.00	4.81	3.44	0.40	0.00	0.00	0.00	0.20	0.65	2.55	2.55	0.00	2.10	0.00
82.00	4.80	3.45	0.00	0.00	0.00	1.15	0.49	0.00	2.55	2.50	0.00	2.10	0.83
83.00	4.80	3.45	0.00	0.00	3.94	0.00	0.00	0.00	1.63	2.59	0.00	1.37	0.00
84.00	4.81	3.45	0.00	0.00	3.45	0.31	0.09	0.00	0.02	2.55	0.00	0.00	0.00
85.00	4.80	3.45	0.00	0.00	3.45	0.00	1.15	0.00	0.00	2.55	0.00	3.02	0.00
86.00	4.80	3.45	0.00	0.00	3.44	0.17	0.51	0.19	0.00	0.02	0.00	0.01	0.00
87.00	4.81	3.44	0.00	0.00	3.45	0.39	0.00	0.00	2.79	1.55	0.00	1.22	0.00
88.00	4.80	3.45	0.00	0.00	3.45	0.47	0.06	0.00	2.55	2.77	0.00	0.00	0.00
89.00	4.81	3.45	0.00	0.00	3.45	0.91	0.00	0.00	2.55	2.55	0.00	0.00	0.00
90.00	4.80	3.45	0.00	0.00	3.45	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00
91.00	4.80	3.45	0.00	0.00	3.45	0.04	0.93	0.00	2.49	2.55	0.00	0.00	0.00
92.00	4.81	3.45	0.00	0.00	3.44	1.82	0.00	0.00	0.13	2.55	0.00	0.00	0.00
93.00	4.80	3.44	0.00	0.00	3.45	3.00	0.15	0.00	0.00	2.55	0.00	0.00	0.00
94.00	4.80	3.45	0.00	0.00	3.45	3.00	0.00	0.00	0.93	2.47	0.00	0.66	0.00
95.00	4.81	3.45	0.00	0.00	3.45	3.00	0.00	0.00	0.78	0.54	0.00	0.24	0.00
96.00	4.80	3.45	0.00	0.00	3.45	3.00	0.00	0.00	0.53	0.00	0.00	2.26	0.00
97.00	4.80	3.45	0.00	0.00	3.45	3.00	0.00	0.00	0.49	0.65	0.00	2.11	0.00
98.00	4.80	3.44	0.00	0.00	3.44	3.00	0.00	0.00	0.72	0.04	0.00	0.53	0.00
99.00	4.80	3.45	0.00	0.00	1.24	3.00	0.00	0.00	2.20	1.86	0.00	0.20	0.00
100.00	4.81	3.45	0.00	0.00	0.00	3.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00
101.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.01	2.55	0.00	0.00	0.00
102.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.98	2.56	0.00	0.00	0.00
103.00	4.81	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	1.82	0.00
104.00	4.80	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	2.11	0.00
105.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00
106.00	4.81	3.45	0.00	0.62	1.26	3.00	0.00	0.00	0.03	2.55	0.00	2.10	0.00
107.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	3.06	2.55	0.00	2.11	0.00
108.00	4.80	3.45	0.00	0.00	2.44	3.00	0.11	0.00	2.53	2.55	0.00	2.10	0.00
109.00	4.80	3.45	0.00	0.00	1.34	3.00	0.42	0.00	2.58	2.15	0.00	1.76	0.00
110.00	4.80	3.44	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
111.00	4.81	3.45	0.00	0.00	0.00	3.00	0.82	0.00	2.55	0.61	0.00	0.06	0.00
112.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
113.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
114.00	4.81	3.45	0.00	0.00	0.00	2.07	3.71	0.00	2.55	0.53	0.00	0.99	0.00
115.00	4.80	3.44	0.00	0.00	0.00	0.23	2.85	0.00	2.44	0.42	0.00	0.53	0.53
116.00	4.80	3.45	0.00	0.00	3.16	2.80	2.85	0.00	1.87	0.00	0.00	1.22	0.00
117.00	4.81	3.45	0.00	0.53	3.45	3.00	2.85	0.00	2.55	0.55	0.00	0.28	0.00
118.00	4.80	3.45	0.00	0.09	3.45	3.00	2.85	1.11	2.55	0.24	0.00	0.00	0.00
119.00	4.81	3.45	0.00	0.04	3.44	3.00	2.85	0.00	2.55	0.78	0.00	0.00	0.00
10.1.1.1	5.32	24.95
10.1.1.2	3.82	26.23
10.1.1.3	0.32	1000.08
10.1.1.4	0.54	1688.09
10.1.1.5	0.94	899.31
10.1.1.6	1.75	561.56
10.1.1.7	0.95	1861.67
10.1.1.8	0.56	2060.45
10.1.1.9	1.58	728.11
10.1.1.10	2.02	819.67
10.1.1.11	0.10	5965.99
10.1.1.12	1.02	961.70
10.1.1.13	0.64	15942.92
