Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
69.00	4.19	3.90	3.90	1.52	0.00	2.71	0.00	3.27	0.83	0.00	1.95	0.00
70.00	4.20	3.90	3.90	3.45	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
71.00	4.19	3.89	3.89	1.03	0.00	1.56	0.00	2.56	0.04	0.00	0.75	0.00
72.00	4.20	3.90	3.90	0.00	0.00	2.33	0.00	2.55	0.29	0.00	0.00	0.00
73.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.13	0.00	0.00	0.00
74.00	4.20	3.90	3.89	0.00	0.00	0.89	0.00	2.55	0.03	0.00	0.00	0.00
75.00	4.20	3.90	3.90	0.25	0.00	0.00	0.47	2.55	0.49	0.00	0.00	0.35
76.00	4.19	3.90	3.90	0.00	0.00	0.00	1.88	2.55	0.10	0.00	0.00	0.00
77.00	4.20	3.90	3.90	0.00	0.00	0.43	0.00	2.55	2.00	0.00	0.19	0.67
78.00	4.19	3.90	3.90	0.00	0.00	1.73	0.00	2.56	2.56	0.00	0.89	0.00
79.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.53	2.55	0.34	1.79	0.00
80.00	4.19	3.90	3.90	0.00	0.00	0.73	0.00	2.57	2.55	0.00	1.95	0.00
81.00	4.20	3.89	3.90	0.00	0.00	0.00	0.00	2.55	2.55	0.00	1.95	0.00
82.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	0.00	1.96	0.00
83.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.66	1.25	0.51	0.00
84.00	4.20	3.89	3.89	0.00	1.76	2.31	0.00	0.53	0.22	1.16	0.47	0.00
85.00	4.19	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.53	0.06	1.39	0.00
86.00	4.20	3.90	3.90	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.02	0.00
87.00	4.19	3.89	3.89	0.00	0.00	1.61	0.00	0.00	0.45	0.00	1.95	0.00
88.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	0.00	0.80	0.00	1.96	0.00
89.00	4.20	3.90	3.90	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.95	0.00
90.00	4.19	3.89	3.89	3.72	0.00	3.00	0.00	0.00	0.00	0.00	1.95	0.00
91.00	4.20	3.90	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	1.96	0.00
92.00	4.19	3.90	3.90	0.87	0.00	1.04	1.71	0.00	0.72	0.00	0.66	0.96
93.00	4.20	3.89	3.89	0.00	0.00	2.39	0.00	0.99	0.00	0.00	1.55	0.99
94.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	1.31	0.00	0.00	1.96	0.00
95.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.15	0.00	1.95	0.70
96.00	4.20	3.89	3.89	0.30	0.00	3.00	0.00	2.55	1.95	0.00	1.95	0.12
97.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.04	0.00	1.96	0.21
98.00	4.20	3.90	3.90	0.00	0.00	2.03	0.00	2.55	0.00	0.00	0.48	1.75
99.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.55	3.19	0.00	0.00	0.00
100.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	1.10	0.00	0.00
101.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00
102.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.56	2.56	0.15	0.84	0.00
103.00	4.20	3.90	3.90	0.86	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00
104.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	0.41	0.00	0.00
105.00	4.20	3.89	3.89	0.00	0.00	0.49	0.00	2.55	2.55	0.00	0.36	1.27
106.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.54	2.54	0.00	0.00	1.96
107.00	4.20	3.90	3.90	0.09	0.00	1.14	0.00	2.56	0.65	0.00	1.98	1.95
108.00	4.19	3.89	3.89	0.00	0.00	2.38	0.00	2.55	1.78	0.00	1.95	1.75
109.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.56	0.00	0.00	1.96	0.00
110.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	0.63	0.48	0.00	1.95	0.02
111.00	4.19	3.89	3.89	0.00	0.00	3.00	0.00	3.15	0.63	0.00	1.95	0.11
112.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.13	0.00	1.96	0.48
113.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.90
114.00	4.20	3.89	3.89	0.00	0.00	3.00	0.00	2.55	0.32	0.00	1.95	0.00
115.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.96	0.45
116.00	4.20	3.90	3.90	0.20	0.00	0.80	0.00	2.55	0.00	0.00	1.95	0.00
117.00	4.20	3.89	3.89	0.47	1.08	3.20	0.00	2.55	1.76	0.00	1.95	0.00
118.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.56	2.55	0.00	1.96	0.00
119.00	4.20	3.90	3.90	0.34	0.00	0.81	0.00	2.55	0.60	0.00	1.95	0.00
10.1.1.1	4.65	29.74
10.1.1.2	4.32	40.67
10.1.1.3	4.32	67.29
10.1.1.4	0.80	527.07
10.1.1.5	0.29	871.97
10.1.1.6	1.75	768.46
10.1.1.7	0.42	1038.14
10.1.1.8	2.21	664.96
10.1.1.9	0.98	1711.24
10.1.1.10	0.35	1799.87
10.1.1.11	1.29	822.05
10.1.1.12	0.52	898.42
