Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.878s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
31.00	4.34	3.75	0.45	0.00	0.00	0.00	0.00	0.00	0.73	0.10	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.18
32.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.31	0.76	0.00	0.00	0.00	1.31	0.66	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.34	3.75	3.15	2.64	0.00	0.00	0.72	0.00	0.88	0.60	2.25	0.00	0.00	0.00	0.00	0.67	0.88	0.00	0.00	0.97	0.00	0.00	1.24
34.00	4.36	3.74	0.81	3.15	0.00	0.00	0.00	0.00	2.20	0.37	0.13	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.09	0.00	0.00	0.00
35.00	4.34	3.75	1.12	0.90	0.00	0.00	0.00	0.00	1.67	0.00	0.60	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.39	0.99	0.00	0.00
36.00	4.36	3.75	0.00	3.13	0.00	0.00	0.66	0.00	1.06	0.60	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.87	0.00
37.00	4.34	3.75	0.00	3.15	1.26	0.00	0.00	0.00	0.06	0.48	1.30	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.68	0.00	0.00	0.00
38.00	4.36	3.74	0.72	3.15	0.15	0.00	0.00	0.00	0.20	0.22	0.67	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.75	0.00	0.00	0.00
39.00	4.34	3.75	0.00	1.85	0.00	0.00	0.00	0.00	0.52	0.66	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.29	1.52	0.00	0.00
40.00	4.36	3.75	2.66	0.22	0.00	0.00	0.24	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.11	0.00	0.01	0.00	1.20	0.00	0.00
41.00	4.34	3.74	2.39	0.00	0.00	0.00	2.65	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.02	1.15	0.00
42.00	4.36	3.75	0.95	0.00	0.46	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.01	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.34	3.75	0.69	2.65	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.34	0.00
44.00	4.36	3.75	0.00	0.96	1.04	0.00	0.06	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.07	1.53	0.00
45.00	4.34	3.74	0.07	0.68	0.00	0.00	0.15	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.01	0.47	0.00
46.00	4.36	3.75	0.56	0.90	0.00	0.00	0.10	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
47.00	4.34	3.75	0.00	0.33	0.94	0.00	0.24	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.07	0.88	0.00	0.00
48.00	4.36	3.74	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
49.00	4.34	3.75	0.00	0.27	3.00	0.00	0.00	0.00	1.45	0.26	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.15	0.00	0.00
50.00	4.36	3.75	0.00	0.46	0.85	0.00	0.00	0.00	0.21	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.53
51.00	4.34	3.75	0.00	0.31	0.50	0.00	0.00	0.00	0.67	1.03	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
52.00	4.36	3.74	0.00	3.94	0.00	0.00	0.00	0.00	0.22	0.29	0.00	0.10	0.00	0.05	0.00	1.05	0.00	0.00	0.57	0.00	0.00	1.02	0.00
53.00	4.34	3.75	0.00	0.15	0.00	0.00	0.00	0.00	1.06	0.21	0.00	0.15	0.00	1.56	0.00	1.51	0.00	0.00	0.00	0.00	0.93	0.00	0.00
54.00	4.36	3.75	0.00	0.75	0.00	0.00	0.00	0.00	1.79	0.21	0.00	0.26	0.00	0.32	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.28	1.55
55.00	4.34	3.75	0.00	0.21	0.00	0.00	0.00	0.00	2.55	0.18	0.00	0.14	0.00	0.48	0.00	1.34	0.00	0.00	0.00	1.70	0.53	0.00	0.75
56.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.02	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.38	0.00	0.00	0.21
57.00	4.35	3.75	0.00	1.58	0.00	0.00	0.00	0.00	0.45	0.99	0.00	0.21	0.00	0.00	0.00	1.52	1.41	0.00	0.00	1.69	0.00	0.00	0.00
58.00	4.35	3.75	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.93	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.19	0.00	0.00	0.00
59.00	4.36	3.74	0.00	1.12	0.00	0.00	0.00	0.00	0.03	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.34	1.20	1.08	0.00	0.00
60.00	4.34	3.75	0.00	0.93	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.43	0.00	0.16	0.90	0.00	0.00	0.00
61.00	4.36	3.75	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.31	1.81	0.00	1.16	0.00	0.00	0.74	0.00
62.00	4.34	3.75	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.54	1.80	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	3.74	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.80	0.00	1.37	0.00	0.00	0.01	0.09
64.00	4.34	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.30	1.81	0.00	0.00	0.00	0.00	0.47	0.23
65.00	4.36	3.75	0.00	3.14	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.53	0.00	1.49
66.00	4.34	3.74	0.00	0.08	1.33	0.00	2.16	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.09	0.00	1.49	0.00	0.75
67.00	4.36	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.64
68.00	4.34	3.75	0.00	0.90	3.00	0.00	0.04	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.59	0.00
69.00	4.36	3.75	0.00	0.00	0.17	0.00	0.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.84	0.00
70.00	4.34	3.74	0.00	0.06	3.26	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.33	1.05	0.54
71.00	4.36	3.75	0.00	0.90	0.83	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.47	1.47	1.04	0.38
72.00	4.34	3.75	0.00	0.27	2.58	0.00	1.36	0.00	0.60	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.05	0.00
73.00	4.36	3.75	0.00	0.65	0.96	0.00	0.00	0.00	0.18	0.03	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.66	1.05	0.09
74.00	4.34	3.74	0.00	0.02	0.54	0.00	0.00	0.00	0.28	0.95	1.48	0.00	0.00	1.30	0.00	0.77	2.20	0.00	0.00	0.00	0.00	0.32	1.47
75.00	4.36	3.75	0.00	3.72	0.48	0.00	0.00	0.00	0.21	0.73	0.02	0.00	0.00	1.68	0.00	0.15	1.80	0.00	0.00	0.60	0.00	0.00	0.35
76.00	4.34	3.75	0.00	3.15	0.62	0.00	0.93	0.00	0.23	0.06	0.27	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.18	1.06	0.00	0.73
77.00	4.36	3.74	1.25	0.93	1.79	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.81	0.00	0.00	0.78	0.49	0.00	0.00
78.00	4.34	3.75	0.00	2.40	0.78	0.00	2.85	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.66
79.00	4.36	3.75	0.21	3.15	0.00	0.00	1.30	0.00	0.04	1.04	0.43	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.44
80.00	4.34	3.75	0.00	1.38	1.43	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.09	0.00	0.00
81.00	4.36	3.74	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.49	1.47	0.30	0.00
82.00	4.34	3.75	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.48	0.00	1.19	1.13	0.00
83.00	4.36	3.75	0.00	0.18	0.21	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.20	0.00	0.00	1.59	0.00	0.00	0.00	1.20	1.04	0.00
84.00	4.34	3.74	0.00	1.27	0.00	0.00	0.00	0.00	3.05	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.31	1.19	1.05	0.00
85.00	4.36	3.75	0.44	0.47	0.00	0.00	0.00	0.00	0.25	0.41	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	1.04	0.00
86.00	4.36	3.75	0.00	2.46	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.53	0.00	0.00	0.85	1.20	0.87	0.00
87.00	4.34	3.75	0.06	3.15	0.67	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.43	0.00	1.57	0.00	0.00	0.00	0.25	1.19	0.00	0.00
88.00	4.36	3.74	0.55	3.15	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.68	0.28	0.00	0.00	0.51	1.20	0.00	0.00
89.00	4.34	3.75	0.00	2.56	1.90	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.54	0.00	0.06	0.88	0.00	0.00	0.13	1.20	0.19	0.00
90.00	4.36	3.75	0.00	3.14	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.50	0.00	0.00	0.00	0.06	1.18	1.90	0.02
91.00	4.34	3.75	0.00	2.11	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.25	0.00	0.52	0.60	0.00	0.00	0.38	0.30	0.24	0.19
92.00	4.36	3.74	0.01	0.00	1.61	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.76	0.00	0.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00
93.00	4.34	3.75	1.45	0.85	1.08	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
94.00	4.36	3.75	0.00	0.63	1.05	0.00	0.00	0.00	1.83	0.03	0.88	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.88	0.00	1.75
95.00	4.34	3.74	2.73	1.31	0.17	0.00	0.00	0.00	0.22	0.14	0.15	0.00	0.00	1.91	0.00	0.96	0.04	0.00	0.00	0.00	0.00	0.00	0.74
96.00	4.36	3.75	0.00	0.44	1.57	0.00	2.64	0.00	0.07	0.32	0.00	0.00	0.00	0.00	0.00	0.45	0.01	0.00	0.00	0.00	0.00	0.00	0.75
97.00	4.34	3.75	0.53	0.74	1.56	0.00	2.85	0.00	0.45	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.46	0.00	0.00	0.75
98.00	4.36	3.75	0.00	0.00	0.73	0.00	2.85	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.18	0.96	0.44
99.00	4.34	3.74	0.00	0.01	0.39	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.37	2.52	0.00	0.93	0.48	0.00	0.00	0.17
100.00	4.36	3.75	0.15	0.35	0.00	0.00	1.18	0.00	1.59	0.00	0.00	0.00	0.00	0.52	0.00	2.43	0.92	0.00	0.92	0.00	0.42	0.00	0.00
101.00	4.34	3.75	0.00	1.17	0.37	0.00	0.33	0.00	1.47	0.00	1.24	0.00	0.00	1.88	0.00	0.26	0.00	0.00	0.00	0.00	0.82	0.00	0.18
102.00	4.36	3.74	0.00	0.00	0.94	0.00	1.49	0.00	0.32	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.62	0.00
103.00	4.34	3.75	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	2.60	0.24	0.00	0.00	0.48	0.00	0.00	0.56
104.00	4.36	3.75	0.65	1.06	0.55	0.00	0.00	0.00	0.45	0.00	0.10	0.00	0.00	1.95	0.00	1.93	1.30	0.00	0.00	0.03	0.00	0.00	0.00
105.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.44	0.00	0.00	1.85	0.00	0.15	1.81	0.00	0.00	0.76	2.11	0.61	0.00
106.00	4.36	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	3.19	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.71	0.00	0.00	0.00
107.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.41	0.00	0.00	0.31
108.00	4.36	3.75	0.10	3.99	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.12	0.00	0.00	0.00
109.00	4.34	3.75	0.00	3.14	0.00	0.00	0.30	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.84
110.00	4.36	3.74	0.00	0.99	0.00	0.00	0.00	0.00	2.43	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.50
111.00	4.34	3.75	0.08	3.12	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.34	0.00	0.00	0.00	1.14
112.00	4.36	3.75	0.00	2.48	0.00	0.00	0.22	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.06	0.00
113.00	4.35	3.74	0.69	1.66	0.00	0.00	0.25	0.00	0.06	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.15	0.00
114.00	4.35	3.75	0.84	3.15	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.41	0.00	0.00	0.62	0.00	0.21	0.00	0.00
115.00	4.36	3.75	0.00	3.15	0.00	0.00	2.47	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
116.00	4.34	3.75	0.00	0.22	0.00	0.00	0.94	0.00	0.05	0.00	0.00	0.00	3.10	0.00	0.35	0.00	0.00	0.51	0.00	0.00	1.20	1.74	0.00
117.00	4.36	3.74	0.70	3.31	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.10	0.00	0.98	0.00	0.00	0.00	0.00	0.58	0.00	0.32	0.00
118.00	4.34	3.75	0.21	0.37	0.00	0.00	0.29	0.00	0.00	0.00	0.35	0.00	2.11	0.00	0.00	0.77	0.00	0.03	0.15	1.22	0.00	0.00	0.00
119.00	4.36	3.75	0.26	0.26	0.00	0.00	0.78	0.00	0.88	0.00	2.11	0.00	2.10	0.00	0.00	1.00	0.00	1.11	0.07	0.00	0.00	0.00	0.03
10.1.1.1	4.82	26.00
10.1.1.2	4.05	26.07
10.1.1.3	0.45	2033.66
10.1.1.4	1.23	1101.64
10.1.1.5	0.65	1364.85
10.1.1.6	1.15	1585.88
10.1.1.7	0.58	1587.68
10.1.1.8	0.01	91507.43
10.1.1.9	0.65	1469.40
10.1.1.10	0.41	2303.15
10.1.1.11	0.22	1225.11
10.1.1.12	0.17	2376.97
10.1.1.13	0.10	1365.81
10.1.1.14	0.33	1279.65
10.1.1.15	0.02	7665.49
10.1.1.16	0.60	3423.77
10.1.1.17	0.59	1444.03
10.1.1.18	0.02	1551.91
10.1.1.19	0.11	2659.70
10.1.1.20	0.37	3408.09
10.1.1.21	0.44	848.56
10.1.1.22	0.34	1546.23
10.1.1.23	0.23	3009.80
