Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	3.45	0.87	0.18	0.17	1.49	0.00	0.41	0.00	0.00	0.06	0.71	0.00	0.00	1.17	1.43
24.00	3.44	0.11	0.00	0.41	0.15	0.00	0.00	0.00	0.01	0.47	1.23	1.68	2.59	1.63	0.00
25.00	3.45	0.32	0.00	0.11	1.24	0.00	0.56	0.00	0.00	0.39	2.25	0.00	1.81	0.00	0.00
26.00	3.45	1.02	0.51	0.00	1.34	0.66	1.79	0.00	0.79	2.13	1.07	0.10	0.35	0.00	0.00
27.00	3.45	1.10	0.00	0.00	1.10	0.33	2.85	0.00	0.00	1.95	0.95	0.00	0.32	0.00	0.00
28.00	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.20	0.00	0.12	0.42	1.19	0.00
29.00	3.45	0.35	0.00	0.16	1.06	0.00	2.85	0.00	0.10	1.80	2.32	0.02	0.00	0.10	0.00
30.00	3.44	0.56	0.00	1.23	0.46	0.00	2.46	0.00	0.82	1.10	2.15	2.48	0.00	0.00	0.53
31.00	3.45	1.58	0.00	0.82	0.51	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00
32.00	3.45	0.00	0.00	0.52	0.00	0.48	0.96	0.00	0.00	1.20	3.00	0.00	1.80	2.54	0.59
33.00	3.45	0.00	0.00	0.00	0.03	0.00	0.12	0.00	0.00	0.00	0.63	0.07	1.81	0.21	0.48
34.00	3.45	0.00	0.00	0.28	1.10	0.00	2.20	0.00	0.00	0.36	0.55	0.00	1.17	0.00	0.43
35.00	3.45	0.27	0.00	0.06	2.72	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
36.00	3.44	1.42	0.00	0.00	0.29	0.00	2.84	0.00	1.56	0.00	1.75	0.00	0.00	0.00	0.14
37.00	3.45	1.01	0.00	0.00	1.41	0.00	1.30	0.00	0.00	0.00	0.25	0.00	2.09	0.00	0.65
38.00	3.45	1.56	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.38	0.61	0.00	0.30	0.00	1.57
39.00	3.45	2.81	0.00	0.30	0.24	0.00	2.45	0.00	0.00	0.38	2.61	0.00	0.00	0.00	1.42
40.00	3.45	0.63	0.00	0.00	0.36	0.00	0.00	0.00	0.34	0.29	0.39	0.00	0.00	1.49	0.00
41.00	3.44	0.08	0.00	0.00	0.00	0.00	0.84	0.00	0.53	0.30	1.25	0.00	1.43	0.00	2.02
42.00	3.45	0.00	0.00	0.99	0.61	0.00	0.17	0.00	0.00	0.28	0.71	0.00	1.80	0.00	1.64
43.00	3.45	0.00	0.00	0.31	0.04	0.00	1.59	0.00	1.64	0.00	0.00	0.00	1.81	0.00	1.66
44.00	3.45	3.71	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64
45.00	3.45	0.00	0.00	0.41	0.00	0.00	0.32	0.00	0.00	0.00	0.42	0.00	1.54	0.00	1.49
46.00	3.45	0.37	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.29	0.00	0.00
47.00	3.44	0.65	0.00	1.31	1.38	1.31	0.94	0.00	0.00	0.00	1.36	0.00	0.03	0.00	0.00
48.00	3.45	0.72	0.00	0.48	0.72	0.35	0.00	0.00	0.00	0.00	0.43	0.00	2.06	1.09	0.00
49.00	3.45	0.34	0.00	0.66	0.30	2.77	1.09	0.00	0.00	0.62	2.63	0.00	1.80	0.04	0.70
50.00	3.45	3.66	0.00	0.08	2.85	0.38	0.00	0.00	0.00	0.00	2.25	0.00	1.42	1.14	0.55
51.00	3.45	3.30	0.00	0.34	0.94	1.79	0.00	0.00	0.11	0.00	1.42	0.82	0.00	0.00	0.90
52.00	3.45	0.72	0.00	2.21	0.25	0.00	2.36	0.00	0.00	0.00	1.85	0.00	0.80	0.00	0.21
53.00	3.44	0.00	0.00	1.49	0.98	0.12	2.85	0.00	0.00	2.71	0.97	0.00	2.66	0.30	1.17
54.00	3.45	0.57	0.00	0.00	0.18	0.00	1.88	0.00	0.17	2.25	0.00	0.00	1.80	0.00	1.97
55.00	3.45	0.00	0.00	0.10	0.00	0.00	0.83	0.00	0.00	2.25	2.22	0.00	1.80	0.00	1.64
56.00	3.45	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.46	2.25	0.00	1.81	0.62	1.66
57.00	3.45	0.09	0.00	0.00	0.10	0.00	0.26	0.00	0.00	0.10	1.93	0.00	1.80	0.36	1.64
58.00	3.44	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.97	0.97	1.50
59.00	3.45	3.30	0.00	0.00	0.15	0.00	1.50	0.00	0.00	2.14	0.57	0.00	1.87	0.10	1.49
60.00	3.45	3.30	0.00	0.00	0.00	0.10	0.49	0.00	0.00	2.25	0.00	0.00	1.80	0.02	1.64
61.00	3.45	3.30	0.00	0.00	0.46	0.04	0.00	0.00	0.00	2.25	1.84	0.00	1.81	0.00	0.37
62.00	3.45	3.30	0.00	0.67	1.42	0.14	0.11	0.00	0.00	2.26	0.04	0.00	1.80	0.03	1.14
63.00	3.45	2.83	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.96	0.00	0.00	1.73	0.00	2.17
64.00	3.44	1.05	0.00	0.20	2.78	0.00	0.00	0.00	0.00	0.34	2.80	0.00	0.93	0.00	0.04
65.00	3.45	0.00	0.00	2.86	0.11	0.00	0.83	0.00	0.00	3.13	1.37	0.00	0.15	0.93	0.00
66.00	3.45	1.72	0.00	2.70	0.00	0.00	0.16	0.00	0.00	1.18	0.00	0.00	0.02	0.22	0.00
67.00	3.45	1.99	0.00	0.00	2.08	0.00	1.31	0.00	0.00	0.11	0.04	0.00	0.77	0.01	0.48
68.00	3.45	3.88	0.00	0.98	1.12	0.00	0.19	0.00	0.00	0.99	0.09	0.00	2.39	0.28	0.24
69.00	3.45	2.90	0.00	0.15	1.28	0.00	0.04	0.00	0.03	0.21	1.42	0.00	1.81	0.00	1.57
70.00	3.44	0.17	0.00	0.81	2.85	1.99	0.47	0.00	0.00	0.35	0.00	0.00	1.80	0.00	1.66
71.00	3.45	0.00	0.00	0.70	2.86	0.04	2.01	0.00	1.75	0.30	0.00	0.00	1.81	0.10	1.64
72.00	3.45	0.24	0.00	0.51	2.50	0.51	0.27	0.00	0.64	0.00	0.00	0.00	1.80	0.00	1.66
73.00	3.45	0.00	0.00	0.71	0.06	0.00	0.00	0.00	0.00	3.12	0.00	0.00	1.80	0.00	1.64
74.00	3.45	0.00	0.00	0.00	0.06	0.00	0.71	0.00	0.00	2.24	0.00	0.00	1.78	0.00	1.63
75.00	3.44	1.62	0.00	0.41	2.63	0.00	1.18	0.00	0.00	0.25	0.00	0.00	1.82	0.15	0.57
76.00	3.45	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.80	0.00	2.13
77.00	3.45	0.00	0.00	3.15	0.00	0.00	0.68	0.00	0.00	0.83	0.00	0.00	1.19	0.00	1.66
78.00	3.45	0.00	0.00	2.72	0.39	0.00	0.06	0.00	0.00	0.00	2.82	0.00	1.04	0.00	1.42
79.00	3.45	4.01	0.00	0.09	0.96	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.80	0.00	0.27
80.00	3.45	3.30	0.00	0.55	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.83
81.00	3.44	2.86	0.00	0.16	0.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.42
82.00	3.45	0.38	0.00	0.66	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
84.00	3.45	0.69	0.00	0.00	2.60	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.66
85.00	3.45	2.16	0.00	1.38	0.73	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.64
86.00	3.45	3.30	0.00	2.85	0.50	0.06	0.00	0.00	0.00	0.00	1.65	0.00	0.27	0.00	1.66
87.00	3.44	3.27	0.00	0.00	0.03	0.00	0.94	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.64
88.00	3.45	0.13	0.00	0.50	0.36	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.66
89.00	3.45	0.00	0.00	0.00	0.53	0.30	0.91	0.00	0.00	0.00	0.40	0.00	1.24	0.00	1.64
90.00	3.45	0.00	0.00	0.87	0.12	0.00	0.96	0.00	0.00	0.00	2.61	0.00	0.94	0.62	0.92
91.00	3.45	2.77	0.00	3.92	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
92.00	3.45	0.13	0.00	2.04	2.35	0.25	2.58	0.61	0.00	0.00	0.00	0.00	1.05	0.03	0.06
93.00	3.44	0.17	0.00	0.00	0.15	0.00	1.40	0.14	0.00	0.00	0.00	0.00	0.29	1.93	0.64
94.00	3.45	0.34	0.00	0.00	0.21	0.00	0.49	0.00	0.00	0.00	1.54	0.00	0.39	0.24	0.43
95.00	3.45	0.66	0.00	0.55	0.61	0.30	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
96.00	3.45	0.39	0.00	2.19	3.21	0.00	0.84	0.03	0.00	0.00	0.06	0.00	0.77	0.00	0.03
97.00	3.45	1.29	0.00	0.00	1.81	0.00	0.12	0.40	0.00	0.00	0.00	0.00	1.67	0.00	0.24
98.00	3.44	3.30	0.00	0.70	1.41	0.00	0.91	0.00	0.00	0.00	0.89	0.00	1.80	0.00	2.17
99.00	3.45	2.07	0.00	0.05	0.54	0.00	0.00	0.00	0.00	0.00	0.41	0.04	1.80	0.00	0.00
100.00	3.45	0.48	0.00	0.23	2.46	0.00	1.38	0.00	0.00	0.03	0.39	0.79	0.37	0.00	0.24
101.00	3.45	0.42	0.00	0.74	1.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.12	0.59	0.49
102.00	3.45	1.47	0.00	0.00	2.26	0.00	2.85	0.00	0.00	0.00	0.92	0.00	1.81	0.00	0.00
103.00	3.45	0.00	0.00	0.01	2.28	0.00	2.85	0.00	0.00	0.00	0.82	0.00	1.80	0.00	0.00
104.00	3.44	0.00	0.00	1.83	0.00	0.00	2.85	0.00	0.00	0.00	0.19	0.36	1.80	0.00	0.99
105.00	3.45	0.18	0.00	1.71	0.87	0.00	2.85	0.00	0.00	1.83	0.73	0.15	1.81	0.00	1.07
106.00	3.45	0.07	0.00	0.43	2.61	0.00	1.80	0.00	0.00	2.25	0.09	0.48	1.80	0.02	0.00
107.00	3.45	0.00	0.00	0.72	2.86	0.00	0.00	0.00	0.00	1.44	0.89	0.03	1.80	0.00	0.00
108.00	3.45	3.28	0.00	1.02	2.44	0.00	1.60	0.00	0.00	1.97	0.03	0.30	1.81	0.07	0.59
109.00	3.45	0.00	0.00	3.04	0.06	0.00	2.46	0.00	0.00	0.00	1.44	0.16	1.80	1.45	0.00
110.00	3.44	0.55	0.00	2.29	0.32	0.00	1.74	0.00	0.00	0.04	0.00	0.00	1.46	1.10	0.00
111.00	3.45	1.31	0.00	0.21	0.69	0.00	0.99	0.00	0.41	1.91	1.56	0.84	0.00	0.00	0.00
112.00	3.45	3.30	0.00	0.37	0.00	0.00	0.05	0.00	0.00	2.25	0.31	0.00	0.09	0.00	0.00
113.00	3.45	3.29	0.00	0.46	0.00	0.00	0.05	0.00	0.00	2.26	0.56	0.00	0.66	0.00	0.87
114.00	3.45	3.30	0.00	3.45	0.00	0.00	0.05	0.00	0.00	2.25	0.20	0.00	0.24	0.00	0.00
115.00	3.44	3.30	0.00	3.15	0.10	0.03	0.00	0.00	0.00	2.25	0.11	0.00	0.23	0.00	0.00
116.00	3.45	3.30	0.00	2.09	0.27	0.03	0.00	0.00	0.00	2.25	0.02	0.00	1.64	0.00	0.00
117.00	3.45	2.91	0.00	0.93	0.05	0.02	0.00	0.00	0.00	2.25	0.32	0.00	2.08	0.00	0.00
118.00	3.45	1.38	0.00	0.00	0.41	0.39	0.00	0.00	1.33	2.26	0.06	0.22	0.64	0.00	0.00
119.00	3.45	3.21	0.00	0.03	0.36	0.79	0.00	0.00	0.00	2.25	0.00	0.45	0.00	0.00	0.19
10.1.1.1	3.82	24.53
10.1.1.2	1.65	890.08
10.1.1.3	0.02	814.95
10.1.1.4	0.74	669.36
10.1.1.5	0.99	1393.52
10.1.1.6	0.19	809.67
10.1.1.7	1.06	1819.46
10.1.1.8	0.03	3053.03
10.1.1.9	0.13	1375.00
10.1.1.10	0.88	626.96
10.1.1.11	0.84	629.93
10.1.1.12	0.12	1358.61
10.1.1.13	1.20	713.31
10.1.1.14	0.26	1160.05
10.1.1.15	0.92	603.56
