Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	0.00	0.14	1.11	0.81	0.00	0.00	0.57	0.20	0.32	0.09	2.25	0.19	2.95	0.14	2.37	0.00	0.00	0.63	0.00	0.20
13.00	5.11	0.00	0.36	0.28	0.00	0.00	0.00	1.28	0.00	0.14	0.62	2.25	0.12	0.00	0.00	1.87	0.00	0.00	0.38	0.00	0.15
14.00	5.10	0.03	0.00	0.06	0.86	0.39	0.09	1.09	1.72	0.00	1.95	0.08	1.17	0.00	0.00	0.07	0.00	0.00	0.38	0.92	0.69
15.00	5.10	0.72	1.50	0.00	2.03	0.48	0.00	0.03	0.00	0.07	1.28	0.58	2.25	0.00	0.00	0.65	0.00	0.00	0.12	0.00	0.18
16.00	5.10	0.00	0.00	2.24	0.48	0.00	0.00	0.16	0.00	2.51	1.51	0.00	0.28	0.55	0.00	0.30	0.00	0.00	0.14	0.03	1.94
17.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.22	0.71	0.14	0.52	0.00	0.54	0.00	0.00	0.00	0.21	0.95	1.03
18.00	5.10	0.00	0.00	0.00	1.77	0.11	0.01	0.60	0.00	2.28	0.00	0.55	0.00	2.82	0.00	0.53	0.00	0.82	0.23	0.00	0.68
19.00	5.10	0.00	0.00	1.86	0.14	0.48	0.03	0.14	0.00	1.42	1.23	0.16	0.00	1.26	0.14	0.24	0.00	0.00	0.38	0.00	0.12
20.00	5.10	0.00	0.00	0.01	1.04	0.55	0.00	0.00	0.06	2.26	2.06	0.18	0.93	0.00	0.00	0.04	0.00	0.00	0.00	0.21	0.47
21.00	5.11	0.00	0.00	0.11	0.29	0.00	0.07	0.00	0.02	2.25	2.24	0.09	0.56	0.00	0.00	0.30	0.00	0.00	0.29	0.11	1.02
22.00	5.10	0.16	0.00	0.00	0.37	0.00	0.00	0.00	0.36	0.09	0.87	0.46	0.99	0.00	0.00	0.22	0.00	0.00	1.83	0.48	1.78
23.00	5.10	1.36	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.74	1.59	1.52	0.41	0.05	0.11	0.04	0.00	0.00	0.22	0.00	0.51
24.00	5.11	0.28	0.00	1.90	0.00	0.00	0.05	0.00	0.00	0.00	1.29	0.57	0.04	1.44	0.00	0.18	0.00	0.00	0.00	1.64	0.00
25.00	5.10	0.69	0.17	0.00	0.19	0.00	2.14	0.00	0.04	0.00	0.20	2.70	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00
26.00	5.10	0.00	0.00	0.97	0.00	0.00	0.06	0.00	0.54	0.00	0.11	0.34	0.00	0.00	0.00	1.29	0.00	0.00	0.87	0.00	1.43
27.00	5.10	0.00	0.64	1.27	2.22	0.00	0.00	2.31	0.00	0.00	0.36	0.30	0.01	2.19	0.00	0.00	0.00	0.00	0.30	2.12	0.00
28.00	5.11	0.00	1.80	0.57	0.00	0.00	0.65	0.04	0.00	0.00	0.27	0.00	0.52	0.14	0.00	0.00	0.00	0.00	0.06	1.05	0.00
29.00	5.10	0.11	0.58	2.60	0.00	0.00	0.06	1.20	0.13	0.00	1.87	0.01	0.00	2.09	0.00	0.16	0.00	0.00	0.00	0.29	0.10
30.00	5.10	0.27	0.27	2.85	0.00	0.00	0.00	0.13	0.59	0.00	2.25	0.29	0.00	0.00	1.49	1.49	0.00	0.00	0.00	0.99	0.00
31.00	5.10	0.00	1.65	0.94	0.00	0.93	0.00	1.11	0.00	0.63	0.80	0.06	0.00	2.57	0.60	0.25	0.00	0.00	0.00	0.00	0.93
32.00	5.11	0.00	0.00	0.56	0.00	0.30	0.59	3.07	0.20	0.68	2.04	0.72	0.00	0.13	0.40	0.00	0.00	0.00	0.00	0.13	0.37
33.00	5.10	0.00	0.63	0.00	0.00	0.00	0.88	2.39	0.22	0.00	2.25	0.60	0.00	0.03	0.00	2.75	0.00	0.72	0.65	1.21	0.00
34.00	5.10	0.00	2.24	0.87	0.00	0.00	0.00	0.20	0.01	0.33	0.81	0.00	0.00	1.54	0.26	0.75	0.00	0.84	0.00	0.74	0.03
35.00	5.10	0.13	0.75	0.99	0.16	0.00	0.00	1.13	0.00	0.00	0.00	0.34	1.87	0.82	0.45	0.00	0.00	0.38	0.00	0.00	1.77
36.00	5.11	0.01	0.00	0.00	2.46	0.00	0.00	0.00	0.86	1.08	0.93	0.74	0.00	0.00	0.01	0.10	0.00	0.00	0.00	1.99	1.05
37.00	5.10	0.46	0.00	0.30	0.00	0.00	2.34	0.00	0.00	0.27	1.20	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.03	0.92
38.00	5.10	0.00	0.18	0.10	3.81	0.00	0.31	0.00	0.47	0.00	1.26	0.00	2.64	0.00	0.30	1.51	0.00	0.00	0.31	0.03	0.00
39.00	5.10	0.00	0.15	1.65	0.83	0.00	0.89	0.12	0.99	0.01	0.56	0.00	0.12	1.70	0.00	0.18	0.00	0.00	0.00	0.11	1.80
40.00	5.11	0.42	0.00	2.22	1.41	0.00	0.00	0.18	0.00	0.17	0.00	0.00	2.34	0.00	0.30	0.00	0.00	0.00	0.02	0.69	0.53
41.00	5.10	0.00	0.00	1.21	1.36	0.00	0.00	0.63	0.00	0.47	0.00	0.00	0.06	0.00	1.13	1.87	0.00	0.00	2.16	0.00	0.00
42.00	5.10	1.13	3.71	0.41	1.40	0.00	0.90	0.00	0.01	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.62	0.22
43.00	5.11	0.00	0.01	0.00	1.36	0.00	0.00	1.36	0.15	0.00	0.82	0.85	2.66	1.18	0.04	0.36	0.00	0.00	0.00	0.00	1.45
44.00	5.10	0.00	0.18	0.00	0.00	0.00	0.17	0.37	0.00	0.18	2.13	1.44	2.45	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.22
45.00	5.10	0.03	0.75	1.04	0.00	0.00	0.43	0.96	0.01	0.29	0.09	1.57	1.36	1.02	0.00	1.69	0.00	0.00	0.51	0.84	1.26
46.00	5.10	0.88	1.14	2.18	0.03	0.00	0.00	0.00	2.39	1.08	2.01	0.00	0.48	0.23	0.00	0.14	0.00	0.00	0.04	0.00	0.66
47.00	5.11	0.00	0.38	0.00	2.06	0.00	0.00	0.00	0.00	1.54	2.25	0.14	0.29	0.68	0.00	0.00	0.00	0.00	0.00	0.46	0.00
48.00	5.10	0.00	1.02	0.24	2.42	0.85	0.00	0.00	0.66	0.21	0.14	1.49	0.41	0.18	0.00	2.06	0.00	0.00	0.33	0.00	0.00
49.00	5.10	0.82	0.78	0.09	0.00	0.00	0.00	3.37	0.50	0.09	0.21	0.03	0.00	0.00	0.00	0.17	0.00	0.00	1.76	0.99	0.00
50.00	5.10	0.40	0.12	0.00	1.23	0.00	0.63	2.20	0.00	2.60	0.36	0.00	0.00	0.01	0.00	0.38	0.00	0.00	0.06	0.24	0.00
51.00	5.11	0.00	0.00	0.68	0.00	0.00	0.39	1.06	0.00	0.00	0.98	0.00	0.01	0.92	0.00	0.00	0.00	0.00	0.00	1.66	0.46
52.00	5.10	0.00	3.38	0.00	1.02	0.00	0.00	1.09	0.00	0.71	2.80	0.15	0.00	0.29	1.02	0.00	0.00	0.00	0.00	0.00	0.34
53.00	5.10	0.00	0.31	0.12	2.18	0.00	0.00	0.39	0.00	0.46	1.75	0.69	0.00	0.53	0.46	2.19	0.00	0.21	1.11	0.00	0.00
54.00	5.10	2.97	0.18	0.70	0.02	0.00	0.11	0.00	0.00	0.38	0.00	0.00	0.09	0.87	0.31	0.06	0.00	0.00	0.19	1.50	0.00
55.00	5.11	0.73	0.21	0.00	0.00	0.31	0.18	0.11	0.00	0.00	0.68	3.02	2.13	0.00	0.36	0.00	0.00	0.00	0.00	1.51	0.00
56.00	5.10	0.00	1.26	0.00	0.05	0.64	0.07	0.19	0.00	0.02	0.00	0.04	1.08	0.00	0.00	0.44	0.00	0.15	0.13	1.08	0.01
57.00	5.10	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.71	1.75	3.07	0.61	0.00	0.56	0.00	0.11	0.07	0.00	0.19
58.00	5.10	0.00	0.75	0.00	0.00	0.39	0.00	0.08	0.00	2.26	0.00	0.21	0.80	0.06	0.66	1.35	0.00	0.36	0.63	0.21	1.44
59.00	5.11	0.00	0.03	0.00	0.00	0.00	0.00	0.56	0.00	2.25	0.00	1.32	0.00	0.58	0.84	0.55	0.00	0.02	0.48	0.44	1.05
60.00	5.10	0.00	0.73	0.00	0.00	0.01	0.00	0.55	0.00	1.43	1.29	0.00	0.00	0.09	0.87	0.00	0.00	0.00	0.65	1.09	0.67
61.00	5.10	0.00	2.04	0.96	0.00	0.00	0.00	0.87	0.00	0.02	0.00	1.04	1.89	0.96	1.89	0.00	0.00	0.00	0.27	0.00	0.12
62.00	5.11	0.05	0.01	0.69	0.00	0.00	0.00	0.58	0.00	0.00	1.25	2.65	1.64	0.00	0.06	0.03	0.00	0.00	1.11	0.00	0.76
63.00	5.10	0.14	0.23	0.00	0.27	0.11	0.23	0.06	0.00	0.00	2.69	1.91	0.00	0.62	0.25	0.23	0.00	0.19	0.04	1.42	1.34
64.00	5.10	0.07	0.03	0.29	1.02	0.01	1.55	0.00	0.00	0.00	0.00	1.24	0.81	0.00	1.06	0.23	0.00	0.03	0.64	0.00	1.05
65.00	5.10	0.30	1.09	1.02	0.42	0.37	0.00	0.69	0.00	0.00	0.00	1.64	0.01	0.07	0.24	1.02	0.00	0.00	0.00	0.44	0.43
66.00	5.11	0.63	1.72	0.51	0.00	0.85	0.00	0.33	0.00	0.00	0.00	0.18	1.68	0.00	1.06	0.00	0.00	0.00	0.27	0.95	0.14
67.00	5.10	0.37	0.42	0.55	0.06	0.00	0.00	0.21	0.00	0.00	1.15	0.06	2.25	0.00	0.12	0.92	0.00	1.04	2.08	0.55	0.00
68.00	5.10	0.00	0.00	0.00	0.75	0.00	0.73	0.00	0.00	0.00	0.04	0.03	0.03	0.90	0.15	1.55	0.00	0.38	1.65	0.03	1.43
69.00	5.10	0.00	0.00	0.00	0.00	0.08	0.33	0.05	0.00	2.83	0.00	0.72	0.35	0.04	0.00	1.83	0.00	0.00	1.65	0.47	1.05
70.00	5.11	0.00	0.00	0.06	0.00	0.01	0.02	2.00	0.00	0.14	1.21	0.00	0.00	0.00	0.33	0.47	0.00	0.60	0.68	0.00	0.43
71.00	5.10	0.00	1.32	0.07	0.00	0.12	2.30	0.01	0.00	0.47	2.03	0.06	0.49	0.07	1.52	0.02	0.00	0.00	0.65	1.61	0.49
72.00	5.10	0.00	0.07	0.32	0.93	0.18	0.00	0.48	0.00	2.81	0.00	2.68	0.04	1.11	0.00	2.12	0.00	0.34	0.00	0.00	0.13
73.00	5.10	0.00	0.66	3.26	0.00	0.00	0.25	0.00	0.00	0.94	0.86	2.25	0.00	0.46	0.20	1.80	0.00	0.00	0.00	0.06	0.00
74.00	5.11	0.00	0.00	0.04	1.00	0.01	0.00	0.00	0.00	0.24	2.08	0.09	2.91	0.90	0.00	0.10	0.00	0.01	0.00	1.87	1.93
75.00	5.10	0.00	0.87	2.71	0.09	0.00	0.00	0.17	0.00	0.07	1.20	0.28	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.63
76.00	5.10	0.00	1.02	0.13	0.42	0.02	0.00	0.01	0.00	0.48	2.68	0.13	1.48	1.10	0.00	0.12	0.00	0.04	2.09	0.03	0.46
77.00	5.10	0.00	1.13	1.24	0.04	0.17	0.00	0.00	0.00	0.12	1.59	0.60	0.31	0.30	0.00	0.00	0.00	0.45	1.66	0.00	1.15
78.00	5.11	0.00	0.00	1.80	0.00	0.00	0.00	0.13	0.00	0.00	0.32	0.45	0.08	0.09	1.96	0.09	0.00	0.00	1.64	0.32	1.05
79.00	5.10	0.00	0.06	0.14	0.65	0.07	0.00	0.14	0.00	0.00	0.34	2.21	0.85	0.00	1.12	0.13	0.00	0.25	0.19	0.75	1.05
80.00	5.10	0.00	0.13	0.80	0.63	0.15	0.00	0.00	0.00	0.26	0.98	2.24	0.00	0.73	0.22	2.01	0.00	0.53	0.00	0.46	1.04
81.00	5.10	0.00	0.96	0.90	3.30	0.00	0.00	0.29	1.37	0.81	0.04	0.66	2.35	0.00	0.00	0.16	0.00	0.12	1.71	0.00	1.05
82.00	5.11	0.00	0.84	0.11	2.88	0.00	0.00	0.00	0.71	0.40	0.00	0.20	0.36	0.00	0.15	0.00	0.00	0.00	0.00	0.85	1.05
83.00	5.10	1.16	0.00	0.51	1.16	0.00	0.00	1.65	0.49	0.00	1.57	1.07	0.23	0.08	0.00	0.27	0.00	0.00	2.62	0.32	1.05
84.00	5.10	0.38	0.33	0.35	0.28	0.00	0.00	0.00	0.39	0.69	0.27	0.00	0.00	0.45	0.46	0.03	0.00	0.00	1.66	1.46	1.05
85.00	5.11	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.74	0.89	1.73	0.04	0.94	0.00	0.00	0.22	1.51	1.04
86.00	5.10	0.00	0.00	0.12	0.56	0.00	0.00	0.62	0.03	0.00	0.13	0.12	0.01	0.02	1.48	1.25	0.00	1.74	1.16	0.47	0.34
87.00	5.10	0.66	1.62	0.87	0.18	0.88	0.00	0.00	0.24	0.00	0.21	1.15	1.49	0.00	0.37	0.21	0.00	0.17	0.00	0.28	1.05
88.00	5.10	0.00	1.53	0.37	0.00	2.07	0.00	1.57	0.00	0.37	0.00	0.57	0.70	0.00	0.42	2.42	0.00	0.00	0.20	1.67	1.04
89.00	5.11	0.16	0.00	0.06	1.84	0.00	0.67	0.00	0.00	0.43	0.18	0.60	0.21	0.00	0.00	0.90	0.00	0.00	1.65	0.00	1.22
90.00	5.10	0.23	0.06	0.00	2.28	0.00	0.71	0.14	0.92	0.48	1.14	0.24	0.00	0.00	0.00	0.52	0.00	0.73	0.01	0.00	1.05
91.00	5.10	0.66	1.61	0.30	0.39	0.00	1.48	0.00	0.00	1.34	0.00	0.49	0.33	0.00	1.14	0.90	0.00	0.00	0.33	0.00	0.29
92.00	5.10	0.00	1.16	0.60	1.62	0.57	0.32	0.00	0.00	0.08	0.03	1.56	0.00	0.00	0.49	0.00	0.00	0.00	1.69	0.00	0.36
93.00	5.11	0.01	0.75	0.48	1.79	0.00	0.00	0.53	0.00	0.00	1.66	0.83	0.14	2.28	0.00	0.03	0.00	0.00	0.00	1.39	1.15
94.00	5.10	0.09	1.44	1.78	0.00	0.25	0.00	1.17	0.27	0.00	0.45	0.00	2.61	0.00	0.22	0.69	0.00	0.00	0.00	0.54	1.46
95.00	5.10	0.76	0.05	2.42	0.00	0.00	0.00	1.36	0.86	0.35	0.00	0.64	0.02	0.01	1.80	0.52	0.00	0.00	0.00	0.06	0.00
96.00	5.10	0.00	0.00	3.00	0.01	0.00	0.00	0.99	0.15	0.00	0.13	0.81	1.23	2.24	0.57	0.09	0.00	0.00	0.20	0.09	1.92
97.00	5.11	0.00	1.35	0.23	0.78	0.00	0.00	0.09	0.00	1.33	0.18	1.68	0.25	0.81	0.31	0.09	0.00	0.15	1.53	0.49	1.05
98.00	5.10	0.00	1.32	1.73	0.00	0.00	0.00	0.04	0.00	0.00	1.86	2.25	0.00	0.21	0.87	0.16	0.00	0.00	0.11	1.56	0.66
99.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.52	0.51	0.00	0.66	0.00	0.00	0.00	0.00	0.65	0.34	0.00
100.00	5.10	1.07	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.05	0.48	0.04	0.00	0.02	0.00	0.00	0.00	0.00	1.17	1.90	0.00
101.00	5.11	0.90	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.55	1.42	0.07	0.72	0.51	0.45	0.00	0.00	0.00	1.49	1.65
102.00	5.10	0.00	0.00	1.41	0.00	0.00	0.00	0.48	0.01	0.57	0.27	0.49	0.00	1.33	0.23	0.39	0.00	0.00	2.40	1.51	0.00
103.00	5.10	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.77	0.32	0.37	1.69	3.21	2.10	1.06	0.12	0.00	0.00	1.64	1.49	0.00
104.00	5.11	0.39	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.17	0.41	1.27	0.40	1.08	0.11	0.00	0.00	1.15	0.73	0.00
105.00	5.10	1.61	0.00	0.54	1.89	1.29	0.00	0.20	0.00	0.53	1.26	0.08	0.00	0.24	0.26	0.00	0.00	0.42	0.54	0.21	1.87
106.00	5.10	0.00	0.83	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.83	1.12	1.14	0.00	0.00	0.00	0.00	0.00	1.05
107.00	5.10	0.06	1.18	0.66	0.00	0.00	1.39	2.62	0.00	0.00	0.06	0.00	1.47	0.37	0.01	0.15	0.00	0.00	0.35	0.56	1.05
108.00	5.11	0.00	0.43	0.09	0.00	0.00	0.00	0.14	0.00	0.00	0.13	0.32	2.22	0.00	0.02	0.00	0.00	0.00	0.08	1.05	0.58
109.00	5.10	0.00	2.14	0.00	1.75	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.80	0.18	0.00
110.00	5.10	1.90	0.37	0.00	0.09	0.00	0.02	0.64	1.50	0.00	0.00	0.01	1.16	0.00	0.07	0.48	0.00	0.00	0.00	0.00	0.06
111.00	5.10	0.15	0.82	0.73	0.00	0.00	0.26	1.94	1.09	0.00	0.03	0.00	0.24	0.27	0.00	0.00	0.00	0.00	0.51	0.53	0.36
112.00	5.11	0.09	0.19	0.00	0.00	0.00	0.00	0.66	0.05	1.38	0.00	0.45	0.42	0.00	1.24	0.24	0.00	0.00	0.00	0.00	0.56
113.00	5.10	1.57	0.00	0.00	1.12	0.00	0.00	0.46	0.03	0.21	1.96	0.22	0.81	1.69	0.00	0.00	0.00	0.00	0.00	0.00	1.02
114.00	5.10	0.99	0.00	0.00	0.00	0.00	0.22	0.55	0.12	0.00	2.10	0.46	0.02	1.20	0.00	0.00	0.00	0.00	0.03	0.00	0.98
115.00	5.10	0.05	0.00	0.15	0.00	0.00	0.02	0.79	0.91	0.42	1.83	0.05	0.21	0.16	0.00	0.00	0.00	0.00	2.32	0.00	1.11
116.00	5.11	0.85	0.00	0.35	0.15	0.00	0.52	0.00	0.01	0.01	0.74	0.62	2.47	1.53	0.00	0.00	0.00	0.00	1.20	0.00	0.17
117.00	5.10	0.00	0.00	0.00	3.00	0.00	0.00	1.03	1.10	0.00	0.09	0.00	1.32	2.03	0.00	0.00	0.00	0.00	0.71	0.00	1.87
118.00	5.10	0.00	0.00	0.09	0.19	0.00	0.00	0.06	0.00	0.23	0.37	0.13	0.00	2.18	0.00	0.00	0.00	0.00	0.47	0.00	1.07
119.00	5.10	0.05	1.08	0.95	0.44	0.00	0.00	0.79	0.00	0.00	1.47	0.07	1.31	2.10	1.24	0.00	0.00	0.00	0.01	0.09	0.44
10.1.1.1	5.65	24.84
10.1.1.2	0.29	4491.20
10.1.1.3	0.60	2247.75
10.1.1.4	0.67	877.81
10.1.1.5	0.69	1049.46
10.1.1.6	0.16	1070.95
10.1.1.7	0.24	938.61
10.1.1.8	0.56	861.31
10.1.1.9	0.22	1319.67
10.1.1.10	0.58	2906.08
10.1.1.11	0.92	1047.16
10.1.1.12	0.71	1155.83
10.1.1.13	0.75	978.62
10.1.1.14	0.63	952.66
10.1.1.15	0.38	4044.78
10.1.1.16	0.57	716.37
10.1.1.17	0.03	6627.37
10.1.1.18	0.17	4515.79
10.1.1.19	0.64	1664.48
10.1.1.20	0.52	929.13
10.1.1.21	0.72	899.43
