Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.704s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	4.05	4.05	3.60	0.00	0.87	3.68	0.54	2.40	0.68	2.25	2.11	0.51
24.00	4.05	4.05	3.59	0.00	0.12	2.70	0.92	2.41	1.04	2.26	2.10	1.10
25.00	4.04	4.04	3.60	0.11	0.07	2.70	0.00	2.40	0.00	2.25	2.10	0.00
26.00	4.05	4.05	3.60	0.01	0.24	2.70	0.00	2.40	1.22	2.25	2.11	0.13
27.00	4.05	4.05	3.60	0.24	0.48	2.70	0.00	2.40	0.00	2.25	0.49	0.17
28.00	4.04	4.04	3.59	0.26	0.00	2.70	0.00	1.87	1.48	2.25	0.00	0.13
29.00	4.05	4.05	3.60	0.12	0.00	2.71	0.00	1.10	0.00	0.63	0.00	0.39
30.00	4.04	4.04	3.60	2.78	0.66	2.70	0.00	2.40	0.00	0.03	0.14	0.03
31.00	4.05	4.05	3.60	3.27	0.00	2.59	0.29	2.30	1.78	0.41	0.00	0.15
32.00	4.05	4.05	3.59	0.00	0.86	2.81	0.41	0.91	0.00	0.02	0.91	2.74
33.00	4.04	4.04	3.60	0.21	0.00	2.70	0.00	2.28	0.00	2.99	0.00	1.95
34.00	4.05	4.05	3.60	0.82	0.62	2.70	0.29	2.40	0.00	2.25	0.00	1.96
35.00	4.05	4.05	3.60	0.00	0.72	0.75	0.00	2.41	0.00	1.17	2.50	1.03
36.00	4.04	4.04	3.60	1.21	0.00	2.90	0.00	2.40	0.09	2.10	0.57	1.57
37.00	4.05	4.05	3.59	2.94	0.00	2.70	0.00	2.40	0.18	2.25	0.00	1.96
38.00	4.04	4.04	3.60	1.03	0.56	0.92	0.57	2.40	2.45	0.64	0.10	0.53
39.00	4.05	4.05	3.60	3.41	0.00	0.56	0.00	1.37	2.40	1.32	0.00	0.75
40.00	4.05	4.05	3.60	2.81	0.00	0.00	0.00	0.03	1.89	1.76	0.00	0.15
41.00	4.04	4.04	3.59	0.20	0.00	0.00	0.00	0.00	0.14	0.21	0.00	0.09
42.00	4.05	4.05	3.60	0.20	0.00	0.00	0.00	3.29	0.63	0.00	0.00	1.12
43.00	4.05	4.05	3.60	1.03	0.00	0.00	0.00	1.32	0.42	0.00	0.00	2.08
44.00	4.04	4.04	3.60	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	1.95
45.00	4.05	4.05	3.60	0.00	3.30	0.00	0.17	0.33	0.00	0.00	0.00	1.95
46.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
47.00	4.05	4.05	3.60	0.00	3.30	1.56	0.00	1.08	0.00	0.00	0.00	1.95
48.00	4.05	4.05	3.60	0.00	3.30	3.17	1.82	0.00	0.71	1.11	0.00	1.95
49.00	4.04	4.04	3.60	0.00	3.29	2.70	2.55	0.00	0.00	0.20	0.00	1.96
50.00	4.05	4.05	3.59	0.00	3.30	2.70	0.71	0.00	0.00	0.00	0.00	1.95
51.00	4.05	4.04	3.60	0.86	3.30	2.70	0.00	0.11	1.14	0.00	0.00	1.95
52.00	4.04	4.05	3.60	0.42	3.30	2.70	0.00	1.73	0.00	0.00	0.00	1.96
53.00	4.05	4.05	3.60	0.00	1.27	0.76	0.00	0.00	0.59	0.81	0.00	1.95
54.00	4.04	4.04	3.59	0.00	1.91	0.00	0.28	0.00	0.33	0.46	0.00	1.95
55.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	1.69	0.00	0.17	1.95
56.00	4.05	4.05	3.60	0.28	0.90	0.00	0.37	0.60	0.76	0.00	1.92	0.54
57.00	4.04	4.04	3.60	2.38	0.36	3.12	0.04	0.00	0.35	0.00	0.00	1.68
58.00	4.05	4.05	3.60	3.60	1.13	1.60	0.92	0.00	1.33	0.68	0.46	1.96
59.00	4.04	4.04	3.59	3.59	0.61	2.07	0.00	0.11	0.69	0.00	0.00	1.95
60.00	4.05	4.05	3.60	3.60	0.00	2.70	0.33	0.00	0.00	0.34	0.00	1.95
61.00	4.05	4.05	3.60	0.55	0.00	2.70	1.67	3.19	0.57	0.54	0.00	1.96
62.00	4.04	4.04	3.60	0.00	0.00	2.70	0.70	2.41	0.82	0.00	0.00	1.95
63.00	4.05	4.05	3.59	0.00	0.00	2.70	0.00	2.40	2.16	0.00	0.00	1.95
64.00	4.05	4.05	3.60	0.11	0.00	2.70	0.00	2.39	2.40	0.00	0.00	1.96
65.00	4.04	4.04	3.60	0.89	0.00	2.71	0.00	2.41	1.89	1.45	0.03	1.95
66.00	4.05	4.05	3.60	0.00	3.10	0.03	0.00	2.40	0.00	1.42	0.28	1.32
67.00	4.04	4.04	3.60	1.44	3.30	0.52	0.22	2.40	0.00	0.00	2.68	1.27
68.00	4.05	4.05	3.59	0.00	3.30	0.62	0.00	2.41	0.00	0.61	0.58	0.68
69.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	0.00	2.62	1.20	0.00
70.00	4.04	4.04	3.60	0.00	3.30	0.03	0.00	2.40	3.20	2.26	0.38	0.00
71.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	2.37	2.25	0.19	0.00
72.00	4.05	4.05	3.59	0.00	3.30	1.41	0.00	2.40	1.12	2.25	0.00	0.00
73.00	4.04	4.04	3.60	0.00	3.29	0.09	0.00	2.40	0.22	2.25	2.60	0.00
74.00	4.05	4.05	3.60	0.00	2.72	0.00	0.00	2.41	0.15	2.25	0.00	0.00
75.00	4.04	4.04	3.60	0.00	3.30	0.21	0.00	2.40	0.66	2.25	0.23	0.65
76.00	4.05	4.05	3.60	0.00	3.30	1.50	0.00	2.40	0.67	2.25	0.74	0.00
77.00	4.05	4.05	3.59	0.00	3.30	2.57	0.00	2.40	0.00	2.25	0.22	0.00
78.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	2.40	0.00	2.25	1.00	0.00
79.00	4.05	4.05	3.60	0.00	3.30	0.47	0.00	2.41	0.66	2.26	0.37	0.00
80.00	4.04	4.04	3.60	0.00	3.30	0.66	0.00	2.40	0.00	2.24	0.00	0.00
81.00	4.05	4.05	3.59	0.00	3.30	0.35	0.00	2.40	1.51	2.25	0.24	0.00
82.00	4.05	4.05	3.60	0.87	3.30	0.00	0.00	2.40	0.00	2.25	1.72	0.00
83.00	4.04	4.04	3.60	0.00	3.30	0.54	0.00	2.40	0.00	2.26	0.59	0.00
84.00	4.05	4.05	3.60	0.00	3.30	2.57	0.00	2.41	0.00	2.24	1.45	0.00
85.00	4.05	4.05	3.59	1.46	0.76	2.12	0.00	2.40	0.21	2.26	0.00	0.00
86.00	4.04	4.04	3.60	0.00	2.28	0.00	0.00	2.07	0.00	1.63	0.44	1.80
87.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.55	0.00	0.57	0.90	1.95
88.00	4.04	4.04	3.60	1.27	2.41	0.00	0.00	0.09	0.00	0.18	0.00	1.96
89.00	4.05	4.05	3.60	0.97	0.34	0.00	0.00	0.00	1.35	0.00	0.00	1.95
90.00	4.05	4.05	3.59	2.93	0.66	0.00	0.00	3.11	0.38	0.00	0.00	1.95
91.00	4.04	4.04	3.60	3.60	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.96
92.00	4.05	4.05	3.60	1.18	0.00	1.21	0.00	2.40	0.00	2.51	0.00	1.95
93.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00	1.95
94.00	4.04	4.04	3.59	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00	1.96
95.00	4.05	4.05	3.60	0.00	0.48	2.70	0.00	2.41	0.00	0.80	0.00	1.95
96.00	4.04	4.04	3.60	0.00	1.09	2.70	0.00	2.40	0.00	0.49	0.00	0.12
97.00	4.05	4.05	3.60	0.00	0.32	2.70	0.00	2.40	2.04	0.81	0.00	2.49
98.00	4.05	4.05	3.60	0.00	0.00	2.70	0.16	2.40	1.17	0.00	0.00	1.95
99.00	4.04	4.04	3.59	0.00	1.00	1.74	0.00	2.40	2.44	0.69	0.00	1.95
100.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.96
101.00	4.05	4.05	3.60	0.00	0.50	0.00	0.00	0.76	0.76	0.00	0.00	1.95
102.00	4.04	4.05	3.60	0.00	2.50	0.17	0.00	0.07	1.85	0.00	1.25	1.95
103.00	4.05	4.05	3.59	0.00	0.00	0.65	0.66	1.40	2.40	0.00	2.10	1.96
104.00	4.04	4.04	3.60	0.00	0.00	0.00	0.00	0.24	2.40	2.94	2.10	1.95
105.00	4.05	4.05	3.60	0.00	0.00	0.52	0.00	1.06	2.40	2.25	2.10	1.95
106.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.29	1.17	1.14	1.02	1.96
107.00	4.04	4.04	3.59	0.19	0.45	0.00	0.00	0.00	2.48	1.25	2.08	1.95
108.00	4.05	4.05	3.60	0.07	0.53	0.00	0.00	0.21	2.40	2.25	2.10	1.95
109.00	4.04	4.04	3.60	0.21	0.27	0.00	0.48	0.26	2.40	2.26	2.10	0.90
110.00	4.05	4.05	3.60	1.02	2.69	0.00	0.00	0.48	2.40	0.61	2.10	0.15
111.00	4.05	4.05	3.60	0.41	3.30	0.00	1.02	0.60	2.41	0.30	2.10	0.15
112.00	4.04	4.04	3.59	0.75	3.30	0.00	1.10	0.00	2.40	0.82	2.10	0.00
113.00	4.05	4.05	3.60	1.55	3.29	0.00	0.54	3.22	2.40	0.00	1.97	0.00
114.00	4.05	4.05	3.60	3.60	0.98	0.00	0.06	2.40	0.60	0.13	0.35	0.00
115.00	4.04	4.04	3.60	3.60	0.96	0.00	0.00	2.28	0.71	2.27	0.64	0.00
116.00	4.05	4.05	3.59	3.59	0.00	0.00	0.00	2.51	0.00	2.25	0.00	0.00
117.00	4.04	4.04	3.60	3.60	1.64	0.00	0.00	0.81	0.00	2.26	0.30	0.00
118.00	4.05	4.05	3.60	3.59	0.33	0.00	2.30	0.00	0.00	2.25	0.11	0.77
119.00	4.05	4.05	3.60	3.61	0.37	0.00	2.55	0.00	0.00	0.15	0.48	0.00
10.1.1.1	4.49	42.77
10.1.1.2	4.49	69.33
10.1.1.3	3.99	28.81
10.1.1.4	0.87	847.47
10.1.1.5	1.57	1311.13
10.1.1.6	1.24	1069.37
10.1.1.7	0.47	518.32
10.1.1.8	1.65	1131.18
10.1.1.9	0.95	829.40
10.1.1.10	1.34	1240.07
10.1.1.11	0.67	1212.34
10.1.1.12	1.38	1261.01
