Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	3.74	3.15	0.17	0.00	0.00	2.60	0.00	3.21	0.34	0.30	0.00	0.00	0.67	0.00	0.00	2.44	0.02	0.01	0.00	0.00	0.08	0.27
17.00	3.75	3.15	0.47	0.23	0.15	0.00	0.00	0.34	0.91	0.21	0.18	0.00	0.00	1.44	0.66	1.95	0.47	0.03	0.81	0.00	0.00	0.30
18.00	3.75	3.15	0.55	0.00	0.00	3.64	0.48	0.00	0.00	0.66	0.00	0.08	0.00	2.35	0.27	0.12	0.00	0.68	0.00	0.00	1.20	0.00
19.00	3.75	3.15	0.00	0.10	1.37	2.85	0.00	0.00	0.00	0.93	0.52	0.49	0.52	2.10	0.33	0.00	0.00	1.27	0.00	0.00	0.21	0.00
20.00	3.75	3.15	1.55	0.00	0.00	2.73	0.00	1.21	0.22	1.23	0.00	1.61	0.00	1.26	0.50	0.00	0.42	0.00	0.00	0.25	1.57	0.22
21.00	3.75	3.15	0.00	0.00	0.00	0.00	0.33	1.54	0.77	0.19	0.07	0.00	0.89	0.69	0.00	0.02	1.33	0.00	0.62	0.23	0.83	0.96
22.00	3.75	3.15	0.37	2.10	0.96	0.55	0.00	1.56	0.91	0.17	0.66	1.41	0.00	0.21	0.00	0.06	0.49	0.83	0.34	1.38	0.26	0.00
23.00	3.74	3.15	0.00	0.12	0.00	0.81	1.16	0.28	0.18	0.00	0.04	0.06	1.66	0.72	0.00	0.93	0.04	0.00	0.31	0.04	1.58	1.98
24.00	3.75	3.15	0.00	1.75	3.85	0.00	0.38	2.47	0.00	0.00	0.00	0.27	0.38	0.21	0.66	0.04	0.00	0.00	0.53	0.00	0.69	0.00
25.00	3.75	3.15	1.16	0.00	0.45	0.72	0.00	0.00	0.94	0.00	0.42	0.00	1.13	0.31	0.03	0.00	2.71	0.00	0.45	0.03	1.20	0.71
26.00	3.75	3.15	0.06	0.21	0.74	0.17	0.09	0.49	1.76	0.00	2.44	0.09	0.14	0.46	0.16	0.71	0.98	0.00	0.15	0.00	0.03	0.43
27.00	3.74	3.15	0.06	0.14	0.63	0.39	0.22	0.26	0.00	0.00	0.00	0.45	0.16	0.10	0.00	2.25	0.45	0.00	0.17	2.20	0.21	1.83
28.00	3.75	3.15	1.16	0.00	0.45	1.89	0.00	2.86	0.67	0.00	0.14	0.22	0.70	0.00	0.00	0.93	0.00	0.00	0.23	0.05	0.13	1.64
29.00	3.75	3.14	0.00	0.00	0.00	2.10	0.00	2.39	0.00	0.00	2.18	0.45	0.51	0.26	0.00	0.00	0.15	0.00	0.00	0.00	0.69	0.77
30.00	3.74	3.15	0.60	0.09	2.42	0.00	1.41	2.34	0.47	0.00	0.59	1.81	0.00	0.51	0.00	0.00	1.01	0.00	0.00	0.17	0.00	0.00
31.00	3.75	3.15	1.19	0.00	0.00	0.00	0.80	2.02	0.09	0.00	0.58	1.82	0.78	1.14	0.00	0.38	1.95	0.00	0.26	0.00	0.64	0.06
32.00	3.75	3.15	1.52	0.00	0.47	0.00	0.01	0.00	0.06	0.00	0.00	0.00	0.00	1.77	0.00	0.40	1.95	0.48	0.01	0.28	0.69	0.62
33.00	3.75	3.15	0.00	0.00	0.00	0.00	0.12	0.00	2.13	0.00	0.00	2.31	0.00	0.52	0.00	0.19	0.06	0.00	0.31	0.80	0.83	0.62
34.00	3.74	3.15	0.36	0.33	0.00	0.97	0.00	0.62	2.07	0.00	0.00	0.04	1.09	0.59	0.00	0.06	2.94	0.80	0.00	1.32	0.41	0.00
35.00	3.75	3.15	0.00	0.00	0.00	0.00	1.83	2.25	0.27	0.00	1.35	0.00	0.15	1.46	0.00	0.00	1.09	0.00	1.38	0.45	0.14	0.25
36.00	3.75	3.15	2.65	0.06	0.72	0.00	0.00	0.92	0.22	0.00	1.27	0.00	1.44	0.65	0.00	0.03	0.00	0.00	0.00	0.00	0.67	2.27
37.00	3.75	3.15	0.08	0.54	1.81	0.00	0.00	0.00	0.87	3.12	0.00	0.00	0.17	2.41	0.00	0.16	0.90	0.00	0.42	0.00	0.48	0.00
38.00	3.75	3.15	1.78	1.04	1.23	0.00	0.22	0.00	0.82	1.79	0.00	0.01	1.74	0.22	0.00	0.29	0.06	0.00	0.40	0.35	0.00	2.69
39.00	3.75	3.15	0.05	0.39	0.52	0.00	0.33	0.23	0.00	0.84	0.00	1.01	0.37	2.18	0.00	0.30	1.72	0.00	0.10	1.26	0.00	1.64
40.00	3.75	3.15	1.97	0.04	0.05	0.64	0.00	0.19	0.87	0.00	1.94	0.23	0.34	0.41	0.00	0.00	0.96	0.00	1.09	0.00	0.00	0.40
41.00	3.74	3.15	0.13	0.00	0.15	0.00	0.00	3.41	0.21	0.33	0.66	0.73	0.01	0.10	0.00	1.75	2.63	0.00	0.00	0.20	0.00	0.14
42.00	3.75	3.14	0.66	0.00	0.00	0.00	0.00	0.00	2.88	0.40	1.69	2.21	0.03	0.04	0.00	2.09	0.09	0.00	0.00	0.00	0.00	0.80
43.00	3.75	3.15	0.00	0.00	0.50	0.00	0.20	1.23	0.96	0.12	0.00	1.56	0.90	0.06	0.00	0.14	0.00	0.00	0.00	0.04	0.00	0.00
44.00	3.75	3.15	0.06	0.00	2.42	1.06	1.25	1.64	0.05	0.00	2.37	0.00	0.15	0.11	0.00	0.08	0.04	0.00	0.00	0.00	0.00	0.26
45.00	3.74	3.15	2.52	0.00	1.39	0.45	0.00	0.71	0.02	0.30	0.00	0.27	0.30	1.12	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.75	3.15	1.35	0.00	0.00	0.51	0.00	1.03	0.56	0.00	0.45	0.04	0.00	0.37	0.00	1.35	1.86	0.00	0.00	1.18	0.00	0.00
47.00	3.75	3.15	0.07	0.41	0.04	0.00	0.00	1.97	1.92	1.39	0.48	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.60	1.04
48.00	3.74	3.15	0.48	0.00	0.00	0.00	2.97	0.00	0.00	0.46	0.12	0.00	0.45	0.00	0.00	0.00	0.53	0.00	1.64	0.61	0.00	0.25
49.00	3.75	3.15	0.00	1.16	0.00	1.41	1.29	0.52	0.06	0.98	0.00	0.72	0.27	0.00	0.00	0.00	0.00	0.31	1.64	0.00	0.00	0.06
50.00	3.75	3.15	0.00	0.06	1.40	0.00	0.01	0.13	1.58	0.49	0.00	2.65	0.14	0.00	0.00	0.00	2.69	0.13	0.75	0.00	0.00	1.57
51.00	3.75	3.15	0.15	0.00	2.27	0.03	0.12	0.40	0.00	0.00	0.00	0.45	0.18	0.00	0.00	0.00	1.50	1.15	0.25	0.06	1.18	0.32
52.00	3.74	3.15	1.31	0.00	0.47	0.00	0.98	0.00	0.00	0.77	0.03	0.06	0.07	0.00	0.00	0.00	0.00	0.01	0.14	0.02	1.84	1.22
53.00	3.75	3.15	3.00	0.01	2.01	0.77	0.00	0.12	0.00	0.47	0.09	1.64	0.42	1.01	0.00	1.58	0.44	0.21	0.00	0.00	1.64	0.05
54.00	3.75	3.15	1.56	2.17	0.03	1.94	0.00	0.90	0.03	0.00	0.48	0.00	0.42	0.00	0.00	0.36	1.43	1.21	1.14	0.01	0.41	0.17
55.00	3.75	3.15	0.21	0.00	0.55	0.00	0.16	1.46	0.05	0.63	1.83	0.03	2.11	0.00	0.00	0.00	0.03	0.14	0.00	0.00	1.35	1.25
56.00	3.74	3.14	0.00	0.00	0.84	0.01	0.39	2.47	0.00	1.33	0.00	0.00	0.00	1.20	0.00	0.03	0.00	0.02	0.12	0.00	0.00	0.62
57.00	3.75	3.15	1.01	0.00	0.62	0.17	0.30	1.02	0.00	0.00	0.00	0.03	0.03	0.53	1.35	0.78	0.75	1.82	0.00	0.00	1.49	0.00
58.00	3.75	3.15	0.00	1.52	2.35	0.00	0.63	1.20	1.02	0.00	0.00	0.21	2.22	0.09	0.67	0.00	0.33	0.00	0.17	1.36	0.18	0.00
59.00	3.74	3.15	0.39	1.91	0.09	0.46	0.00	0.51	0.00	0.56	0.19	0.25	0.44	0.08	0.07	0.00	0.46	0.00	0.08	0.87	0.00	0.99
60.00	3.75	3.15	0.00	0.54	0.00	1.28	0.53	2.49	0.63	0.00	0.62	0.00	1.14	0.00	0.00	0.00	0.15	0.00	0.35	1.21	0.37	0.06
61.00	3.75	3.15	0.00	0.21	3.34	0.65	0.04	0.84	0.00	0.00	0.09	0.67	0.71	0.18	0.00	0.00	0.01	0.55	0.64	0.00	0.66	0.00
62.00	3.75	3.15	0.00	0.06	1.48	0.32	0.00	0.89	0.00	0.96	0.45	0.00	0.40	0.51	0.12	1.69	0.01	0.29	0.00	1.69	0.19	0.00
63.00	3.74	3.15	0.00	0.65	0.00	1.14	0.00	0.03	0.60	0.69	0.00	0.00	1.38	0.27	0.57	0.52	1.33	2.32	0.23	0.00	1.83	0.10
64.00	3.75	3.15	0.00	1.51	1.28	0.00	1.45	0.07	0.64	0.00	0.45	0.67	0.00	0.12	0.30	0.00	1.94	0.13	0.43	0.00	0.12	0.44
65.00	3.75	3.15	0.00	0.38	1.09	0.36	0.04	0.00	0.07	1.98	0.10	0.00	1.69	0.00	2.21	0.00	1.00	0.15	0.04	0.00	0.00	0.60
66.00	3.74	3.15	0.49	0.76	1.10	0.71	0.00	1.63	0.06	0.03	0.00	0.00	0.00	0.00	1.59	1.44	0.00	1.35	0.00	0.00	0.00	0.06
67.00	3.75	3.15	0.51	1.61	0.00	0.52	0.00	0.00	0.59	0.49	0.20	0.00	0.17	0.26	0.00	0.00	0.00	0.07	2.41	0.00	0.00	1.46
68.00	3.75	3.15	0.00	0.78	0.00	0.01	1.09	0.70	0.00	1.25	0.07	0.00	0.00	1.39	0.22	0.00	0.61	0.00	0.01	0.00	0.00	1.66
69.00	3.75	3.15	0.08	0.55	2.50	0.00	0.56	0.00	0.00	0.53	0.00	0.36	1.61	0.42	0.61	0.53	0.00	0.01	1.85	0.25	0.00	0.30
70.00	3.74	3.14	0.76	0.62	0.70	0.02	0.44	0.10	0.00	2.52	0.03	0.00	0.98	0.67	0.00	0.60	0.34	0.65	0.84	0.14	0.00	0.31
71.00	3.75	3.15	0.38	0.00	0.70	0.04	0.13	0.16	0.15	1.14	0.24	0.19	0.28	1.05	0.00	0.00	1.84	0.00	0.00	1.38	1.41	0.85
72.00	3.75	3.15	0.76	3.99	0.90	0.12	0.06	0.00	0.00	0.00	0.41	0.45	0.61	0.00	0.93	0.00	0.57	0.39	0.09	0.07	0.04	0.00
73.00	3.75	3.15	0.89	3.00	0.00	2.42	0.15	0.68	0.00	0.00	0.53	0.00	0.09	0.00	0.06	0.00	0.09	0.00	1.96	0.00	0.59	0.16
74.00	3.74	3.15	2.93	3.00	0.10	0.00	0.07	0.33	0.00	2.22	0.65	0.00	0.00	0.00	1.23	1.03	0.68	0.00	1.64	0.00	0.45	0.42
75.00	3.75	3.15	0.46	0.54	0.06	0.14	0.52	1.88	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.24	0.43	0.00	0.31	0.00	1.46	0.96
76.00	3.75	3.15	0.00	2.00	1.04	0.00	2.10	2.04	0.00	2.05	0.00	0.28	0.00	0.00	0.00	0.27	0.00	0.00	0.05	0.73	0.00	0.44
77.00	3.74	3.15	0.45	2.11	0.00	1.82	0.57	0.00	0.00	1.83	0.98	0.30	0.00	0.00	0.53	0.06	1.92	0.00	0.00	0.15	0.00	0.00
78.00	3.75	3.15	0.56	0.00	0.00	1.65	0.24	1.33	0.00	0.30	0.02	1.09	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	2.09
79.00	3.75	3.15	0.09	0.00	0.00	0.40	1.44	2.24	1.72	0.00	0.26	1.22	0.00	0.00	0.00	1.40	0.00	0.10	0.21	0.00	0.00	0.36
80.00	3.75	3.15	0.24	2.29	0.00	0.25	0.23	0.54	0.28	0.09	0.27	0.00	2.25	0.48	0.00	0.00	0.00	0.03	0.41	0.00	1.40	0.17
81.00	3.74	3.15	0.26	0.35	0.60	0.00	0.05	0.20	0.47	0.00	0.00	1.29	2.15	0.00	0.00	0.09	0.06	1.43	0.21	0.00	0.00	0.48
82.00	3.75	3.15	0.13	0.57	0.00	0.36	0.00	0.06	1.33	0.83	1.60	0.42	0.98	0.15	0.00	1.76	0.00	0.21	0.81	0.00	0.23	1.10
83.00	3.75	3.14	1.69	1.48	1.64	0.30	0.00	2.02	1.46	0.00	0.08	0.15	0.05	1.46	0.00	1.42	0.00	0.46	0.05	0.00	0.20	0.13
84.00	3.74	3.15	0.61	1.15	0.07	0.04	0.00	1.00	0.35	0.02	0.17	0.00	1.02	0.86	0.00	0.18	1.27	0.61	0.92	0.19	0.71	0.66
85.00	3.75	3.15	3.35	2.40	0.00	0.00	0.69	0.40	1.68	0.00	0.00	0.00	0.18	0.04	0.00	0.99	1.95	0.00	0.04	0.00	0.00	0.00
86.00	3.75	3.15	3.01	0.31	0.00	3.06	0.00	0.15	0.00	0.17	0.00	0.00	0.11	0.00	0.00	0.85	1.95	1.49	0.00	0.00	0.00	0.00
87.00	3.75	3.15	0.61	0.00	0.00	0.00	0.00	0.00	0.89	0.07	0.00	0.00	1.27	2.87	0.00	0.00	0.42	1.95	0.00	0.00	0.00	0.00
88.00	3.74	3.15	0.14	0.53	0.00	0.09	0.00	0.03	0.00	0.00	0.16	0.00	0.21	1.21	0.00	0.00	0.07	0.74	0.27	0.46	0.00	0.00
89.00	3.75	3.15	0.45	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.47	0.19	0.32	1.18	0.00	1.46	0.00	0.99	0.39	0.46	0.00	0.00
90.00	3.75	3.15	0.10	0.04	0.00	0.00	0.37	0.00	0.11	0.54	0.27	0.68	0.12	2.10	0.00	1.33	0.00	0.00	2.25	0.00	0.00	0.00
91.00	3.75	3.15	0.00	0.69	0.68	0.84	0.00	0.03	0.00	0.00	0.15	0.00	1.40	1.43	0.00	0.70	0.99	1.56	0.89	0.00	0.79	1.12
92.00	3.74	3.15	0.46	1.36	0.00	0.00	0.45	0.00	0.00	0.20	2.41	0.03	0.00	0.43	0.00	0.12	0.84	0.56	0.00	0.00	0.11	1.64
93.00	3.75	3.15	0.00	0.00	2.37	0.00	1.16	0.00	1.32	0.00	0.39	0.32	0.74	0.00	0.00	0.60	1.29	0.00	0.40	0.00	0.00	1.10
94.00	3.75	3.15	1.35	0.59	0.28	0.07	0.64	0.00	0.22	0.00	0.49	0.16	0.00	2.86	0.00	0.00	0.47	0.00	0.40	0.00	0.60	0.00
95.00	3.74	3.15	0.42	0.00	3.79	0.00	0.00	0.00	0.93	0.00	0.29	0.77	0.01	2.10	0.00	0.00	0.13	0.00	0.11	0.00	0.50	1.59
96.00	3.75	3.15	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.77	0.32	0.00	0.42	0.06	0.00	0.51	0.15	1.77	0.69
97.00	3.75	3.14	1.27	1.50	1.33	0.00	0.00	0.00	0.13	0.00	0.38	0.00	0.04	0.00	0.00	1.99	0.74	0.00	0.00	0.43	0.41	2.00
98.00	3.75	3.15	0.00	0.00	0.00	0.00	0.63	0.72	1.90	0.00	0.03	0.03	0.00	0.00	0.00	0.32	0.82	0.00	0.89	1.96	0.00	1.32
99.00	3.74	3.15	0.06	1.25	0.00	0.00	0.22	0.00	0.54	1.31	2.46	0.00	0.06	0.00	0.00	0.42	0.92	0.05	0.12	0.60	0.00	1.64
100.00	3.75	3.15	0.13	0.12	1.58	0.00	0.00	0.06	0.41	0.04	1.76	1.12	0.34	0.00	0.00	0.42	0.00	1.94	1.58	0.00	0.38	1.30
101.00	3.75	3.15	2.39	1.30	0.08	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.47	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.15	0.00	0.36	2.01	0.00	0.00	0.00	0.55	0.72	0.00	0.27	1.46	0.00	2.11	0.00	1.96	0.00	0.13	0.00	0.00	0.38
103.00	3.75	3.15	1.89	0.00	0.00	2.10	0.00	0.07	1.70	1.21	0.49	0.24	0.63	0.00	0.25	0.14	1.83	0.76	0.91	0.00	0.31	0.10
104.00	3.75	3.15	0.45	0.01	0.00	0.00	0.00	2.51	1.27	0.53	0.06	0.00	0.69	0.11	1.17	2.15	0.00	0.67	0.51	0.00	0.64	0.71
105.00	3.75	3.15	0.08	0.66	2.83	0.86	0.00	0.93	0.09	0.00	0.00	0.00	0.00	1.57	1.99	0.10	0.56	0.00	0.41	0.00	0.04	1.13
106.00	3.74	3.15	0.77	0.75	0.42	0.00	0.01	0.00	0.00	0.58	0.00	0.00	0.26	0.64	2.13	2.36	0.17	0.00	2.08	0.00	0.04	1.64
107.00	3.75	3.15	0.00	0.00	0.65	0.02	0.07	0.00	0.18	0.05	0.01	0.15	0.04	0.18	0.00	1.07	2.66	0.07	1.73	0.00	2.11	0.93
108.00	3.75	3.15	0.00	0.02	0.00	0.00	0.00	0.00	0.52	0.00	0.73	2.25	0.03	0.13	0.21	0.35	0.00	1.44	1.07	0.00	0.14	0.00
109.00	3.74	3.15	0.48	1.09	0.00	0.00	0.00	0.62	0.11	0.00	0.00	0.63	0.00	0.00	0.04	1.64	0.00	0.00	0.15	0.00	2.54	2.58
110.00	3.75	3.15	0.77	0.00	0.13	0.00	1.61	0.00	0.18	0.00	0.00	0.23	2.56	2.40	0.00	0.72	0.17	0.34	1.04	0.00	1.22	0.19
111.00	3.75	3.14	0.00	3.31	0.00	1.21	0.50	0.00	0.13	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.17
112.00	3.75	3.15	0.00	3.00	1.42	0.15	0.04	0.00	0.00	0.00	0.00	0.16	0.04	0.06	0.00	0.00	0.00	0.00	1.29	0.00	0.39	1.64
113.00	3.74	3.15	0.00	2.99	0.00	0.03	0.73	0.00	0.64	0.00	0.00	0.00	0.56	0.25	2.53	0.00	0.24	0.00	0.17	0.00	0.06	1.41
114.00	3.75	3.15	0.71	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.70	0.22	0.00	0.93	0.00	0.00	0.01	0.00	0.27
115.00	3.75	3.15	0.56	0.44	0.00	0.00	0.00	0.00	2.44	0.00	0.40	0.00	0.29	0.76	0.13	0.00	0.00	0.00	2.15	0.30	0.72	0.00
116.00	3.75	3.15	2.32	0.89	0.36	0.14	0.00	0.00	0.56	0.00	0.87	0.00	0.00	0.19	0.15	0.00	0.00	0.00	1.22	0.00	0.00	0.00
117.00	3.74	3.15	0.10	0.00	0.00	0.18	0.11	0.00	0.00	0.00	2.02	0.00	0.32	0.00	0.08	0.15	0.00	2.40	1.21	0.03	1.48	1.05
118.00	3.75	3.15	0.05	0.03	2.79	0.49	0.03	0.00	0.07	0.00	2.26	0.00	0.00	1.05	0.11	0.79	0.00	0.42	1.08	0.17	0.20	0.00
119.00	3.75	3.15	0.44	0.00	2.36	0.00	0.02	0.66	0.42	0.00	1.75	0.31	1.22	0.00	0.04	0.00	0.00	0.00	0.25	0.03	0.32	2.36
10.1.1.1	4.15	25.62
10.1.1.2	3.49	26.66
10.1.1.3	0.70	877.23
10.1.1.4	0.71	938.33
10.1.1.5	0.79	1280.31
10.1.1.6	0.49	1676.89
10.1.1.7	0.35	1287.49
10.1.1.8	0.75	905.11
10.1.1.9	0.55	1019.98
10.1.1.10	0.48	911.50
10.1.1.11	0.49	859.24
10.1.1.12	0.50	936.89
10.1.1.13	0.59	970.37
10.1.1.14	0.60	1323.27
10.1.1.15	0.28	1243.08
10.1.1.16	0.53	839.55
10.1.1.17	0.74	1259.55
10.1.1.18	0.41	875.74
10.1.1.19	0.53	1092.47
10.1.1.20	0.25	1429.82
10.1.1.21	0.49	825.29
10.1.1.22	0.74	1191.79
