Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
76.00	4.05	4.05	0.00	0.00	3.30	0.00	1.31	1.95	0.17	0.91	0.00	0.71
77.00	4.05	4.05	0.81	0.00	3.30	0.10	2.19	2.00	0.00	0.15	0.00	0.51
78.00	4.04	4.04	0.66	0.00	1.58	0.00	0.47	0.38	0.00	1.54	0.00	0.34
79.00	4.05	4.05	0.92	0.00	3.26	0.66	0.39	2.36	0.00	0.00	0.30	0.08
80.00	4.04	4.04	0.55	0.00	3.30	0.00	0.00	2.54	0.00	0.00	0.00	0.00
81.00	4.05	4.05	0.00	0.00	3.29	0.00	0.00	2.40	0.00	2.75	0.00	0.18
82.00	4.05	4.05	0.41	0.00	3.30	0.66	0.00	2.40	0.00	2.25	0.00	0.91
83.00	4.04	4.04	0.00	0.00	3.30	0.42	0.00	2.40	0.00	2.26	0.41	0.56
84.00	4.05	4.05	0.00	0.00	2.32	0.06	0.00	2.41	0.35	2.25	0.27	1.20
85.00	4.05	4.05	0.04	0.00	0.92	1.21	0.00	2.40	0.00	2.25	0.00	1.96
86.00	4.04	4.04	3.01	0.22	0.56	0.00	0.00	2.40	0.00	1.71	0.00	1.95
87.00	4.05	4.05	3.31	0.00	1.25	0.00	0.00	1.22	0.00	0.00	0.12	1.95
88.00	4.04	4.04	0.81	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.96
89.00	4.05	4.05	0.03	0.00	4.08	0.00	0.00	2.40	0.00	0.00	0.00	1.95
90.00	4.05	4.05	3.17	0.00	3.30	0.00	0.00	2.41	0.00	0.00	0.00	1.95
91.00	4.04	4.04	3.58	0.00	3.06	0.22	0.00	2.33	0.54	0.00	0.00	1.95
92.00	4.05	4.05	0.00	0.00	0.00	3.39	0.00	0.37	0.21	0.00	0.00	0.64
93.00	4.05	4.05	0.00	1.28	1.00	2.70	0.00	0.08	0.86	0.00	0.00	1.06
94.00	4.04	4.04	0.00	0.00	3.18	0.02	0.00	0.08	0.00	1.58	0.00	1.17
95.00	4.05	4.05	0.00	3.88	3.30	0.00	0.00	0.00	0.76	0.00	0.00	0.00
96.00	4.04	4.04	0.00	2.32	3.30	0.53	0.00	0.25	1.08	0.00	0.00	0.04
97.00	4.05	4.05	0.00	0.26	3.29	1.89	0.00	0.61	0.12	0.25	0.00	1.29
98.00	4.05	4.05	0.00	0.00	3.30	2.70	0.00	1.42	0.00	0.00	0.00	0.00
99.00	4.04	4.04	0.00	0.33	3.30	0.34	0.00	2.40	0.00	0.00	0.00	1.13
100.00	4.05	4.05	0.00	0.00	3.30	0.07	0.00	2.40	0.00	0.41	0.00	1.98
101.00	4.05	4.05	0.00	0.00	3.30	0.42	0.00	1.96	3.06	0.19	0.00	1.73
102.00	4.04	4.04	0.00	0.00	3.30	0.00	0.00	0.21	2.40	0.00	0.00	0.00
103.00	4.05	4.05	0.00	0.00	3.30	0.20	0.00	2.83	2.40	0.00	0.00	0.61
104.00	4.04	4.04	0.00	0.00	1.70	0.20	0.00	2.40	0.81	0.00	0.00	0.27
105.00	4.05	4.05	0.00	0.00	0.32	0.00	0.00	2.40	0.08	0.00	2.01	0.00
106.00	4.05	4.05	0.00	0.00	0.54	0.00	0.00	2.41	0.01	0.00	2.10	0.00
107.00	4.04	4.04	3.73	0.00	0.36	0.00	0.00	0.67	0.31	0.00	0.01	2.07
108.00	4.05	4.05	3.60	0.00	0.37	0.01	0.00	0.02	0.00	0.00	0.00	1.95
109.00	4.04	4.04	1.45	0.00	0.87	0.00	0.00	2.04	0.66	0.00	0.00	1.96
110.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.40	1.52	2.39	0.00	1.95
111.00	4.05	4.05	0.00	0.00	0.03	0.00	0.00	2.40	2.40	2.25	0.00	1.95
112.00	4.04	4.04	0.00	0.00	0.68	0.00	0.00	0.71	1.42	2.25	0.00	1.96
113.00	4.05	4.05	0.00	0.00	0.64	0.78	0.00	0.54	0.00	2.26	0.00	1.56
114.00	4.05	4.05	0.45	0.00	0.00	1.02	0.00	0.87	0.00	2.25	0.00	0.00
115.00	4.04	4.04	0.00	0.00	2.43	0.41	0.00	0.51	0.40	2.25	0.00	0.00
116.00	4.05	4.05	0.97	0.00	3.30	0.00	0.00	0.00	0.97	2.25	0.00	0.00
117.00	4.04	4.04	0.28	0.00	3.30	0.00	0.00	0.34	0.00	2.26	0.00	0.71
118.00	4.05	4.05	0.71	0.00	3.30	0.00	0.00	0.46	0.03	2.25	0.00	0.00
119.00	4.05	4.05	0.00	0.00	3.29	0.33	0.00	0.00	0.00	2.25	0.00	0.00
10.1.1.1	4.49	39.95
10.1.1.2	4.49	63.88
10.1.1.3	1.27	508.85
10.1.1.4	0.21	1294.53
10.1.1.5	2.39	604.96
10.1.1.6	0.52	1301.35
10.1.1.7	0.21	1144.07
10.1.1.8	1.26	720.95
10.1.1.9	0.88	740.79
10.1.1.10	0.76	1671.41
10.1.1.11	0.32	1956.35
10.1.1.12	1.28	464.23
