Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	3.44	1.94	0.00	0.00	2.47	0.00	0.00	0.61	2.81	0.00	0.00	1.40	0.00	0.15	0.16	0.13	0.00	1.42	0.48	0.26
20.00	3.45	0.12	0.53	0.00	0.00	0.01	0.00	2.11	2.41	0.00	0.00	0.00	0.00	1.22	0.66	1.39	0.00	0.00	0.00	0.12
21.00	3.45	2.28	0.29	0.00	0.00	0.00	0.00	0.47	2.40	0.00	0.00	2.18	0.00	0.28	0.37	1.49	0.00	0.58	0.00	0.85
22.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.76	2.40	0.00	0.00	1.91	0.00	0.03	0.00	0.00	0.01	0.25	0.00	1.00
23.00	3.45	0.49	0.00	0.00	0.00	0.00	0.00	1.12	2.40	0.00	0.00	0.90	0.81	0.00	2.67	0.00	0.00	0.00	0.00	0.06
24.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.26	0.00	0.00	0.24	0.07	1.32	0.20	1.10	0.01	0.65	2.14	0.13
25.00	3.45	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.96	1.95	1.81	0.59	0.89	0.04	0.51
26.00	3.45	0.01	0.00	0.00	1.34	0.00	0.00	0.44	0.15	0.00	0.00	3.02	0.00	1.95	0.40	1.80	0.00	0.00	0.00	0.82
27.00	3.45	0.00	0.00	0.00	1.44	0.00	0.00	0.10	0.06	0.00	0.00	0.58	0.00	1.95	1.43	1.80	0.00	0.18	0.00	0.15
28.00	3.45	1.48	0.89	0.00	0.08	0.00	0.00	0.39	1.89	0.00	0.00	0.06	0.58	1.96	0.24	1.80	0.00	0.00	0.52	0.30
29.00	3.45	0.12	0.00	0.00	1.53	0.00	0.00	1.23	0.44	0.00	0.00	2.35	0.00	1.95	0.10	0.70	0.57	0.00	0.00	0.00
30.00	3.44	0.51	0.00	0.00	0.00	0.00	0.00	0.10	0.03	0.00	0.00	1.14	1.83	0.42	0.32	0.52	0.00	0.00	0.00	1.60
31.00	3.45	0.39	0.00	0.00	0.00	0.00	0.00	0.42	2.18	0.00	0.00	1.14	0.60	0.69	0.84	0.88	0.00	0.00	0.00	1.13
32.00	3.45	1.59	0.00	0.00	0.19	0.00	0.00	1.82	0.57	0.00	0.00	0.13	1.17	1.56	0.42	0.44	0.96	0.00	0.00	1.04
33.00	3.45	0.47	0.00	0.00	0.00	0.00	0.00	1.82	1.52	0.00	0.48	2.06	0.00	1.95	0.00	0.00	0.29	0.00	0.00	0.07
34.00	3.45	1.08	0.00	0.00	0.62	0.00	0.00	1.72	2.40	0.00	0.00	0.12	0.00	1.96	0.00	1.24	0.00	0.00	0.00	0.00
35.00	3.45	0.00	0.00	0.00	2.47	0.00	0.00	0.06	1.06	0.00	0.00	0.68	0.07	1.86	0.98	2.21	0.00	0.00	0.00	0.00
36.00	3.44	1.43	0.35	0.00	0.18	0.00	0.00	0.69	0.51	0.00	0.00	0.76	0.00	2.03	0.00	1.80	0.00	0.00	0.00	0.24
37.00	3.45	0.29	1.85	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.96	0.38	1.80	0.00	0.00	0.00	0.07
38.00	3.45	0.00	1.53	0.00	0.01	0.00	0.00	0.41	1.37	0.00	0.00	0.00	0.35	1.95	0.08	1.81	0.00	0.00	0.00	0.16
39.00	3.45	1.26	0.00	0.00	0.00	0.00	0.50	0.27	1.90	0.00	0.00	2.65	2.23	1.37	0.30	1.34	0.00	0.00	0.00	1.28
40.00	3.45	1.61	0.00	0.00	0.00	0.00	0.21	0.00	0.43	0.00	0.00	0.71	1.10	0.37	0.00	0.26	0.00	0.00	0.00	1.05
41.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.11	0.06	0.00	0.00	0.00	0.00	0.00	1.04
42.00	3.45	1.71	0.00	0.19	0.00	0.00	0.05	1.71	0.30	0.00	0.00	0.37	0.57	0.15	1.25	1.47	0.00	0.99	0.00	0.47
43.00	3.45	0.04	0.00	0.16	0.00	0.00	0.15	2.40	0.00	0.00	0.00	2.07	0.31	0.00	1.79	0.00	0.00	0.81	0.01	0.21
44.00	3.45	0.02	0.00	0.85	0.93	0.00	0.09	0.54	0.00	0.00	0.00	1.49	0.00	0.00	0.26	0.62	0.00	0.00	0.00	1.60
45.00	3.45	1.75	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.41	0.05	2.74	0.00	2.47	0.38	0.07
46.00	3.45	0.91	0.00	0.05	0.98	0.00	0.00	0.22	0.00	0.00	0.00	0.11	0.15	0.97	0.45	1.81	0.00	0.50	1.18	0.00
47.00	3.44	1.49	0.00	0.00	2.66	0.00	0.00	0.23	1.33	0.00	0.00	0.89	0.03	2.50	0.36	1.80	0.00	0.23	0.00	0.00
48.00	3.45	0.10	0.00	0.01	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.95	0.48	1.74	0.17	0.73	0.00	0.00
49.00	3.45	0.00	0.00	0.00	0.39	0.00	0.00	0.07	0.37	0.00	0.00	1.53	0.00	1.96	0.02	1.87	1.72	0.00	0.05	0.03
50.00	3.45	1.35	0.00	0.33	0.22	0.00	0.00	1.30	2.81	0.00	0.00	0.19	0.00	1.95	0.85	1.80	0.00	0.14	0.00	0.22
51.00	3.45	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.18	0.00	1.95	0.05	1.81	1.18	0.00	0.10	1.42
52.00	3.45	1.50	0.00	0.00	0.00	0.00	0.00	0.06	0.74	0.00	0.00	0.98	0.00	1.96	0.33	1.80	0.00	0.00	0.11	1.04
53.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.15	0.00	0.00	0.00	0.00	1.95	0.46	1.04	0.00	0.31	0.06	0.96
54.00	3.45	0.06	0.00	0.00	0.44	0.00	0.00	0.05	0.00	0.00	0.00	0.51	0.00	1.95	0.00	0.42	0.00	0.97	0.00	0.42
55.00	3.45	0.90	0.00	0.00	2.49	0.00	0.00	0.84	0.89	0.00	0.00	2.07	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.55
56.00	3.45	0.09	0.00	0.00	0.23	0.00	0.00	0.00	1.90	0.00	0.00	1.56	0.00	1.25	0.17	0.78	0.00	0.69	0.00	0.00
57.00	3.45	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.62	1.95	0.40	0.00	0.00	2.20	0.01	0.00
58.00	3.44	0.57	0.00	0.00	0.55	0.00	0.00	0.03	0.04	0.00	0.00	2.40	0.58	0.97	0.65	0.00	0.00	1.64	0.00	0.00
59.00	3.45	0.17	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.40	0.00	1.20	0.00	0.83	0.00	0.82	0.00	0.00
60.00	3.45	1.36	0.00	0.00	2.03	0.00	1.57	0.00	0.12	0.00	0.00	1.88	0.00	0.18	1.45	0.23	0.00	0.40	0.99	0.00
61.00	3.45	1.03	0.00	0.00	0.00	0.00	0.00	0.07	1.48	0.00	0.00	0.70	0.09	0.00	1.15	1.82	0.00	0.66	0.00	0.00
62.00	3.45	0.00	0.00	0.00	1.30	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.95	1.96	0.00	1.34	0.00	1.18	0.00	1.89
63.00	3.45	3.79	0.00	0.00	1.03	0.00	0.00	0.48	0.00	0.00	0.00	0.21	0.00	0.25	0.35	1.96	0.00	1.66	0.00	1.04
64.00	3.44	0.37	0.00	0.00	1.04	0.00	0.00	0.41	0.21	0.00	0.00	1.33	0.11	2.24	1.14	1.81	0.00	0.35	0.00	1.05
65.00	3.45	2.06	0.00	0.21	0.01	0.00	0.00	0.00	1.53	0.00	0.00	0.93	0.53	1.95	0.21	1.80	0.69	0.00	0.00	0.61
66.00	3.45	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.40	0.00	0.00	0.47	0.00	1.95	0.03	1.81	0.00	0.00	0.00	0.00
67.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.80	2.40	0.00	0.00	0.31	0.39	1.96	0.62	1.80	1.29	0.34	0.00	0.00
68.00	3.45	0.03	0.00	0.00	0.36	0.00	0.00	0.67	0.37	0.00	0.00	0.00	0.00	1.95	0.00	0.22	0.00	0.00	0.00	1.48
69.00	3.45	3.31	0.00	0.00	0.34	0.00	0.00	0.12	0.01	0.00	0.00	2.26	0.00	1.95	0.00	1.60	0.00	0.00	0.00	0.16
70.00	3.44	1.26	0.00	0.00	0.83	0.00	0.00	0.00	1.37	0.00	0.00	0.54	0.00	1.96	0.06	1.80	0.00	1.74	0.00	0.21
71.00	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.44	1.81	0.00	0.72	0.00	0.00
72.00	3.45	0.52	0.00	0.05	0.83	0.00	0.00	0.20	0.69	0.00	0.00	0.00	0.00	1.95	0.74	1.80	0.78	1.98	1.23	0.23
73.00	3.45	0.12	0.00	0.00	0.14	0.00	0.00	1.22	0.75	0.00	0.00	0.62	0.00	1.96	1.84	1.80	0.00	1.64	0.00	0.06
74.00	3.45	0.11	0.00	0.00	0.37	0.00	0.00	0.20	0.21	0.00	0.00	0.19	0.00	0.86	1.27	1.81	0.00	1.20	0.00	1.24
75.00	3.45	0.00	0.00	0.00	0.45	0.00	0.00	0.13	0.00	0.00	0.00	2.88	0.00	1.63	0.00	1.80	0.00	0.00	0.00	1.05
76.00	3.44	2.07	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.78	0.00	1.80	0.00	0.56	0.00	0.59
77.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.36	0.00	0.04	0.00	1.81	0.00	0.04	0.00	0.15
78.00	3.45	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.90	0.00	0.83
79.00	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.83	1.61	1.81	0.03	0.65	0.00	0.00
80.00	3.45	0.44	0.00	0.00	3.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.96	1.29	1.80	0.31	0.77	0.00	2.08
81.00	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.70	1.80	0.90	0.00	0.00	1.05
82.00	3.45	0.00	0.00	0.00	1.13	0.00	0.00	1.72	0.15	0.00	0.00	0.32	0.45	1.54	1.06	1.81	0.00	0.20	0.00	0.41
83.00	3.45	0.87	0.00	0.00	1.39	0.81	0.00	0.94	0.78	0.00	0.00	0.51	0.29	0.99	1.28	1.80	0.00	0.00	0.00	1.47
84.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.31	0.66	0.72	1.80	0.00	1.81	0.00	1.04
85.00	3.45	1.05	0.00	0.00	1.94	0.43	0.00	0.04	0.00	0.00	0.00	0.11	0.79	0.12	0.17	1.16	0.65	0.00	0.00	1.05
86.00	3.45	0.36	0.00	0.00	0.09	0.00	0.00	0.00	0.98	0.00	0.00	0.56	1.93	0.11	0.00	2.44	0.00	0.00	0.00	0.46
87.00	3.44	0.00	0.00	0.00	0.56	1.37	0.00	1.32	0.00	0.00	0.00	0.52	0.36	0.55	0.00	1.80	0.00	0.00	0.00	1.62
88.00	3.45	0.88	0.00	0.00	0.78	0.00	0.00	0.00	0.51	0.00	0.00	0.84	0.00	2.07	0.98	1.81	0.00	0.00	0.00	1.05
89.00	3.45	2.70	0.00	0.00	0.49	0.32	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.23	1.51	0.13	0.00	0.92	0.00	1.05
90.00	3.45	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.78	1.95	1.30	0.00	0.00	0.00	1.05
91.00	3.45	0.00	0.00	0.00	0.09	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.96	0.36	0.00	0.59	0.00	1.04
92.00	3.45	0.00	0.00	0.00	0.00	0.08	1.19	0.16	0.00	0.00	0.00	0.34	0.00	0.80	1.94	1.54	0.00	0.04	0.00	1.05
93.00	3.44	0.68	0.00	0.00	0.11	0.00	2.68	0.00	0.48	0.00	0.00	0.40	0.00	1.35	1.54	0.00	0.46	1.92	0.00	1.05
94.00	3.45	0.00	0.00	0.00	1.03	0.00	0.00	1.65	0.21	0.00	0.00	0.00	0.00	1.96	0.15	0.00	0.58	1.64	0.00	1.04
95.00	3.45	0.00	0.00	0.00	0.18	0.00	0.78	0.03	0.57	0.00	0.00	2.45	1.35	1.46	0.02	0.15	0.00	1.22	0.00	0.78
96.00	3.45	0.07	0.00	0.00	0.00	0.50	0.59	0.00	0.24	0.00	0.00	1.62	2.10	0.04	2.58	2.68	0.00	0.25	0.00	0.18
97.00	3.45	0.08	0.00	0.00	0.00	0.15	0.00	0.00	2.09	0.00	0.00	0.45	0.02	2.56	0.56	1.84	0.01	0.00	0.00	0.23
98.00	3.44	0.98	0.00	0.00	0.49	0.00	0.00	0.55	2.40	0.00	0.00	1.04	0.00	1.04	0.00	1.80	0.57	2.65	0.00	0.00
99.00	3.45	0.00	0.00	0.00	0.08	0.02	0.00	0.04	2.40	0.00	0.00	0.04	0.00	0.28	0.05	1.80	0.00	0.00	0.00	1.37
100.00	3.45	2.06	0.00	0.00	0.00	0.24	0.00	0.24	2.40	0.00	0.00	0.32	0.00	0.00	0.14	1.59	0.00	0.70	0.00	0.00
101.00	3.45	0.25	0.05	0.00	0.51	0.00	0.00	0.36	2.27	0.00	0.00	0.42	0.00	0.00	0.18	1.77	0.00	0.84	0.00	1.90
102.00	3.45	0.00	0.00	0.00	1.05	0.50	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.56	0.30	1.80	0.00	0.36	0.00	0.03
103.00	3.45	0.00	0.00	0.00	0.00	0.01	0.00	0.40	3.07	0.00	0.00	2.82	0.00	0.19	0.04	1.80	0.00	0.00	0.00	0.01
104.00	3.44	1.06	0.00	0.00	1.76	0.06	0.00	0.00	0.70	0.00	0.00	0.68	0.40	0.00	0.26	1.80	0.00	0.00	0.01	1.50
105.00	3.45	0.77	0.00	0.00	1.73	0.00	0.00	0.63	2.73	0.00	0.00	0.12	0.00	0.01	0.34	1.66	0.00	0.00	0.00	1.04
106.00	3.45	0.34	0.00	0.00	3.00	0.00	0.00	0.39	2.41	0.00	0.00	0.18	0.03	0.77	1.14	1.73	0.00	0.10	0.00	0.03
107.00	3.45	0.45	0.00	0.00	0.17	0.62	0.00	0.75	0.91	0.00	0.00	0.81	0.00	2.08	0.00	1.71	0.00	0.48	0.32	0.00
108.00	3.45	2.62	0.00	0.00	0.16	0.03	0.00	0.00	1.56	0.00	0.00	0.00	0.02	1.96	0.06	0.34	0.00	1.58	0.00	0.00
109.00	3.45	0.00	0.00	0.00	0.08	0.35	0.00	0.70	3.30	0.00	0.00	1.64	0.00	1.96	0.48	0.00	0.00	0.00	0.01	0.57
110.00	3.44	0.00	0.00	0.00	1.86	0.00	0.00	0.46	1.96	0.00	0.00	0.00	0.00	1.39	0.49	0.00	0.00	0.87	0.00	0.00
111.00	3.45	0.01	0.00	0.00	0.95	0.94	0.00	0.45	0.44	0.00	0.00	0.00	0.01	1.30	0.00	2.65	0.15	0.00	0.00	0.00
112.00	3.45	0.67	0.00	0.00	0.49	0.00	0.81	0.00	1.42	0.00	0.00	0.00	0.48	1.28	0.11	1.80	0.05	2.10	0.00	0.00
113.00	3.45	0.00	0.00	0.00	1.92	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.00	1.20	0.07	0.54	0.62	0.79	0.00	0.92
114.00	3.45	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.92	0.00	0.00	0.00	0.01	0.00	0.57	0.04	0.00	0.00	0.00	0.42
115.00	3.44	1.34	0.00	0.00	0.00	0.00	0.00	1.22	0.02	0.00	1.22	2.69	0.00	0.18	0.93	0.00	0.00	0.53	0.00	0.02
116.00	3.45	2.64	0.00	0.00	0.51	0.00	0.00	0.55	0.12	0.00	0.00	0.00	0.00	0.00	0.42	2.51	0.00	0.06	0.00	0.09
117.00	3.45	0.42	0.87	0.00	0.31	0.00	0.00	0.20	0.30	0.00	0.00	1.70	0.00	0.04	0.10	1.80	0.00	0.91	0.00	1.23
118.00	3.45	1.85	0.00	0.00	1.54	1.63	0.00	0.00	1.24	1.56	0.00	0.76	1.75	0.00	0.46	1.27	0.00	0.00	0.00	0.00
119.00	3.45	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.47	0.10	0.00	0.18	0.00	0.00	1.41	0.00	0.12	0.00	0.65
10.1.1.1	3.82	24.71
10.1.1.2	0.75	748.15
10.1.1.3	0.10	1533.44
10.1.1.4	0.06	1425.07
10.1.1.5	0.93	770.42
10.1.1.6	0.10	1016.70
10.1.1.7	0.12	1152.09
10.1.1.8	0.62	1021.45
10.1.1.9	1.06	1169.91
10.1.1.10	0.05	1097.62
10.1.1.11	0.05	1521.79
10.1.1.12	0.87	971.26
10.1.1.13	0.30	1360.60
10.1.1.14	1.22	781.24
10.1.1.15	0.62	1071.40
10.1.1.16	1.42	1000.45
10.1.1.17	0.15	1281.14
10.1.1.18	0.60	541.39
10.1.1.19	0.10	2138.91
10.1.1.20	0.65	598.72
