Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.861s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	3.15	0.81	1.29	1.52	0.00	4.02	2.56	0.00	0.09	2.18	0.00	0.00	1.52	0.20	0.11	0.35	0.00	0.00	0.76	0.49	0.44
13.00	3.44	3.44	3.15	0.11	1.69	0.00	0.28	1.34	0.00	1.46	3.07	2.25	1.94	0.00	1.95	0.13	0.00	0.89	0.41	0.99	0.00	0.14	0.46
14.00	3.45	3.45	3.15	0.79	0.14	0.63	0.91	1.69	0.15	1.04	1.90	0.41	1.30	1.27	0.09	0.01	2.50	0.00	0.35	1.18	0.43	0.00	0.44
15.00	3.45	3.45	3.14	1.75	0.35	0.06	0.18	0.26	1.41	0.82	0.00	0.06	2.12	0.00	0.00	2.64	0.00	0.00	1.09	1.04	1.38	1.70	0.45
16.00	3.45	3.45	3.15	3.00	2.40	0.18	0.04	0.87	0.11	1.27	0.33	0.52	0.25	0.00	0.00	0.03	0.00	1.42	0.92	1.05	0.15	0.74	0.45
17.00	3.45	3.45	3.15	0.73	0.00	0.00	1.22	0.00	0.00	2.27	0.07	0.32	0.36	0.00	0.29	0.50	0.27	1.51	0.00	1.05	0.00	0.75	0.45
18.00	3.45	3.45	3.15	1.01	0.35	0.00	0.70	0.56	3.30	0.00	0.00	0.57	0.15	0.00	0.21	0.74	1.48	0.81	0.23	1.04	0.21	0.75	0.45
19.00	3.44	3.44	3.15	0.70	0.87	0.00	0.45	0.35	1.74	3.64	0.92	1.38	0.00	0.00	0.75	0.47	1.64	0.74	0.81	1.05	0.13	0.45	0.45
20.00	3.45	3.45	3.15	0.00	0.76	0.00	0.00	1.04	0.00	2.36	1.69	0.00	0.54	0.00	0.02	0.42	1.29	0.25	2.21	1.05	0.19	0.30	0.45
21.00	3.45	3.45	3.15	1.50	0.87	0.00	0.27	3.92	0.00	0.00	0.59	0.25	0.43	0.00	0.15	0.26	0.18	0.00	1.19	1.04	0.00	0.21	0.44
22.00	3.45	3.45	3.15	0.15	0.00	0.00	1.12	3.00	0.52	0.00	0.54	0.00	0.03	0.70	0.51	1.79	2.51	0.00	1.20	0.82	1.01	1.60	0.45
23.00	3.45	3.45	3.15	0.70	0.21	1.35	0.00	1.08	0.12	0.00	0.00	0.00	0.21	0.48	0.00	0.82	0.57	1.88	1.19	0.00	0.34	0.24	0.45
24.00	3.44	3.44	3.15	1.05	1.26	0.61	0.28	0.66	0.00	1.40	1.49	0.79	0.44	0.00	0.11	1.68	0.14	1.51	1.20	1.90	0.00	1.26	0.45
25.00	3.45	3.45	3.15	0.77	0.18	0.42	0.86	2.72	1.17	0.40	0.00	0.00	2.19	0.00	0.47	1.81	0.76	1.49	1.20	1.05	1.16	0.68	0.45
26.00	3.45	3.45	3.15	1.15	0.14	1.40	0.89	1.51	0.00	0.40	1.77	0.55	2.25	0.00	0.16	1.01	0.04	1.05	0.86	1.05	0.12	0.00	0.45
27.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.88	0.00	0.96	0.30	0.00	2.26	0.00	1.45	0.33	2.02	0.82	0.20	1.04	0.49	0.76	0.32
28.00	3.45	3.45	3.15	0.85	0.62	0.00	0.00	2.59	0.00	0.22	1.61	0.36	0.63	0.00	0.54	0.10	0.70	0.05	0.65	1.05	0.94	0.56	0.40
29.00	3.45	3.45	3.14	0.28	0.00	0.00	0.00	0.33	2.03	0.59	1.26	0.00	1.33	0.00	0.68	1.59	0.51	0.00	0.05	1.03	0.00	0.18	0.62
30.00	3.44	3.44	3.15	1.21	0.11	0.20	0.88	1.02	0.00	0.98	0.00	0.00	0.00	0.83	0.00	0.22	2.23	2.19	0.00	1.07	0.52	0.13	0.45
31.00	3.45	3.45	3.15	0.38	0.21	0.00	0.89	0.45	0.14	2.99	0.00	0.00	2.86	0.00	2.61	0.41	0.29	0.54	0.00	1.05	0.99	0.00	0.45
32.00	3.45	3.45	3.15	0.00	0.23	0.00	1.85	0.28	0.00	2.07	0.11	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.31	1.04	0.00	1.62	0.45
33.00	3.45	3.45	3.15	0.31	0.72	0.72	1.34	0.12	0.83	0.22	0.00	0.00	0.00	0.00	0.56	2.70	0.00	2.32	1.26	1.05	0.13	0.74	0.45
34.00	3.45	3.45	3.15	0.00	0.76	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.16	0.00	0.98	1.20	1.05	1.35	0.35	0.44
35.00	3.45	3.44	3.15	0.52	0.00	0.96	0.16	2.47	0.00	0.24	0.00	0.25	0.00	0.00	0.00	0.57	0.94	1.24	1.20	0.05	0.21	1.04	0.45
36.00	3.44	3.45	3.15	0.00	0.00	0.19	0.00	1.51	0.00	0.00	0.00	0.22	0.97	0.00	0.00	0.00	0.00	1.51	1.19	0.09	0.00	0.03	0.45
37.00	3.45	3.45	3.15	0.24	0.00	0.93	0.11	1.52	1.32	0.00	0.98	0.00	0.62	0.00	0.00	0.74	0.00	1.49	1.20	0.51	0.00	0.30	0.45
38.00	3.45	3.45	3.15	0.84	0.00	0.72	2.00	0.00	0.00	3.13	0.00	0.96	0.00	0.00	0.00	0.00	1.38	1.51	1.19	0.00	0.15	1.23	0.45
39.00	3.45	3.45	3.15	0.00	2.39	0.00	0.00	0.09	0.00	0.00	0.00	0.80	0.00	0.00	2.36	0.00	1.45	1.49	1.20	0.00	0.00	0.67	0.45
40.00	3.45	3.45	3.15	0.00	0.59	3.93	0.00	0.00	3.14	2.37	0.18	0.42	0.00	0.00	0.67	0.07	0.00	0.51	1.19	0.00	0.00	0.00	0.44
41.00	3.44	3.44	3.15	0.00	0.10	2.51	0.04	0.45	1.57	0.32	0.69	0.58	0.00	0.00	0.00	0.63	0.37	1.71	1.20	0.00	0.99	0.15	0.45
42.00	3.45	3.45	3.14	1.88	0.47	0.55	0.00	0.00	0.73	0.97	0.00	1.18	0.75	0.00	0.23	0.13	0.00	1.49	1.20	0.00	0.00	1.49	0.45
43.00	3.45	3.45	3.15	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.35	1.13	0.00	0.00	0.95	0.49	0.00	0.22	1.19	0.75	0.00	0.75	0.45
44.00	3.45	3.45	3.15	0.00	2.53	0.09	0.49	1.78	0.00	1.30	0.08	0.00	2.43	0.00	0.46	0.00	0.00	0.12	1.20	0.00	0.26	0.19	0.45
45.00	3.45	3.45	3.15	1.73	0.00	0.77	0.63	0.08	0.00	2.70	0.26	0.09	0.00	0.07	0.35	0.45	0.00	0.56	1.19	0.85	1.79	0.00	0.45
46.00	3.45	3.45	3.15	0.00	0.17	0.61	0.00	0.00	0.12	2.70	1.87	0.34	0.00	1.73	0.06	0.90	0.00	0.00	1.20	0.06	0.01	1.74	0.45
47.00	3.44	3.44	3.15	0.00	0.98	0.00	0.00	0.00	0.00	2.70	2.25	0.62	0.34	0.50	0.54	0.37	0.00	0.45	1.20	0.17	0.68	0.75	0.44
48.00	3.45	3.45	3.15	0.00	1.51	1.72	0.00	0.66	0.24	2.70	2.25	0.35	1.60	0.00	0.05	0.00	0.63	0.00	1.19	0.87	1.36	0.74	0.44
49.00	3.45	3.45	3.15	0.00	0.00	0.30	0.00	0.73	0.23	2.70	2.26	0.99	1.33	0.00	0.67	0.43	0.00	0.00	1.20	1.84	0.90	0.75	0.46
50.00	3.45	3.45	3.15	0.22	0.15	0.00	0.08	0.94	0.87	2.34	0.57	0.18	0.00	0.00	0.00	1.11	0.00	0.00	1.19	1.05	0.45	0.75	0.39
51.00	3.45	3.45	3.15	0.32	0.00	0.92	0.00	0.32	2.04	1.40	1.27	0.00	0.19	0.66	0.14	0.00	0.00	0.00	1.20	1.05	0.00	0.75	0.51
52.00	3.45	3.45	3.15	0.34	0.05	0.00	0.34	0.27	0.39	1.09	0.00	0.27	1.23	0.18	2.69	0.00	0.00	0.00	1.20	1.04	0.01	0.74	0.45
53.00	3.44	3.44	3.15	0.00	0.66	0.50	0.12	0.00	0.00	0.16	2.32	2.21	0.00	0.06	1.93	0.00	0.00	0.00	1.19	1.05	0.01	0.64	0.45
54.00	3.45	3.45	3.15	0.00	0.00	0.00	1.46	0.09	0.00	0.00	2.26	2.25	0.00	0.42	1.96	0.00	0.00	0.34	1.20	1.05	0.77	0.00	0.44
55.00	3.45	3.45	3.15	0.00	0.00	0.73	1.45	1.09	0.15	0.00	2.25	1.14	0.31	0.65	1.96	0.11	0.00	1.62	1.19	1.04	0.04	0.19	0.45
56.00	3.45	3.45	3.14	0.57	0.12	0.00	0.11	0.00	1.22	0.00	1.57	0.04	0.00	0.00	1.37	0.86	0.00	1.49	1.11	0.95	0.00	0.86	0.45
57.00	3.45	3.45	3.15	0.00	0.48	0.15	1.36	2.38	2.13	3.44	0.00	0.00	0.50	0.00	0.00	0.17	1.00	0.82	1.30	0.22	0.00	0.00	0.45
58.00	3.44	3.44	3.15	0.04	0.00	0.00	0.93	0.00	0.75	2.70	0.83	0.02	2.71	0.00	0.60	0.51	0.00	0.34	0.20	0.00	1.31	0.00	0.45
59.00	3.45	3.45	3.15	0.47	1.62	0.11	1.42	0.92	0.61	0.02	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.75	0.00	0.31	0.00	0.44
60.00	3.45	3.45	3.15	1.91	1.57	0.00	0.03	0.09	0.70	3.16	0.06	0.60	0.36	0.00	0.00	0.88	0.00	1.03	1.19	1.74	0.36	0.00	0.45
61.00	3.45	3.45	3.15	3.00	0.75	3.98	0.56	0.41	2.75	0.42	0.49	0.00	0.83	0.00	1.92	0.00	0.00	0.00	1.20	1.05	0.17	0.00	0.45
62.00	3.45	3.45	3.15	2.51	0.00	1.08	0.00	0.00	1.73	0.23	0.00	0.71	0.00	0.00	1.64	0.00	0.00	0.29	1.20	1.05	0.00	0.00	0.45
63.00	3.45	3.45	3.15	3.49	0.57	0.06	0.00	3.84	0.00	0.83	0.00	0.00	0.91	0.00	2.25	0.00	0.00	0.56	1.19	1.04	0.00	0.28	0.45
64.00	3.44	3.44	3.15	1.44	0.00	0.00	0.67	2.44	0.00	0.00	0.17	0.11	1.27	0.00	1.96	0.00	0.00	0.00	1.15	1.05	0.06	0.00	0.45
65.00	3.45	3.45	3.15	0.48	0.00	0.00	0.00	0.00	0.00	0.89	0.91	0.00	2.25	0.00	1.95	0.01	0.00	0.00	0.00	1.05	0.92	0.08	0.45
66.00	3.45	3.45	3.15	0.24	2.10	0.00	0.20	0.00	0.00	0.30	0.00	0.00	1.12	0.00	1.95	0.54	0.00	0.00	0.69	1.04	0.00	0.08	0.45
67.00	3.45	3.45	3.15	0.00	2.47	0.00	1.18	0.76	0.00	0.10	0.00	1.14	1.26	0.00	1.61	0.00	0.17	0.00	1.39	1.05	0.00	0.00	0.44
68.00	3.45	3.45	3.15	1.33	1.22	0.27	1.86	0.27	0.00	0.51	1.31	1.32	1.45	0.00	0.08	0.00	0.29	0.53	0.00	1.04	0.00	0.00	0.45
69.00	3.45	3.45	3.15	0.70	2.46	0.00	0.62	0.51	0.41	0.00	2.26	0.00	0.00	0.00	0.80	2.70	0.00	0.00	0.04	1.05	0.00	0.00	0.45
70.00	3.44	3.44	3.14	0.00	0.50	0.00	1.86	0.00	0.75	0.09	2.26	0.00	0.03	0.00	0.00	1.59	0.00	0.03	0.66	1.05	1.17	0.06	0.45
71.00	3.45	3.45	3.15	0.55	2.97	0.07	0.82	0.53	0.78	0.51	0.54	0.10	2.60	0.00	0.06	0.00	0.00	0.96	1.40	0.41	0.24	0.00	0.45
72.00	3.45	3.45	3.15	1.59	1.44	1.10	0.62	0.67	0.00	2.08	0.52	0.38	2.13	0.00	0.27	0.16	0.00	0.06	0.81	0.35	0.00	0.00	0.45
73.00	3.45	3.45	3.15	0.03	1.42	0.00	0.00	0.00	0.63	2.70	1.95	2.81	0.67	0.00	2.00	0.64	0.10	0.44	0.06	0.48	0.00	0.53	0.44
74.00	3.45	3.45	3.15	1.17	0.70	0.00	0.00	0.00	0.00	2.70	2.25	2.25	0.00	0.00	0.18	0.17	0.00	0.00	2.20	0.00	0.00	0.00	0.21
75.00	3.44	3.45	3.15	0.00	2.38	0.00	0.39	0.00	0.43	2.70	1.27	1.26	0.34	0.00	0.40	0.21	0.00	0.00	1.19	0.00	0.00	0.00	0.32
76.00	3.45	3.44	3.15	0.00	3.00	0.00	1.62	0.00	1.58	2.70	0.00	0.00	0.00	0.00	0.46	0.04	0.03	0.00	0.71	0.00	0.48	0.17	0.00
77.00	3.45	3.45	3.15	0.34	3.00	0.00	0.46	0.00	0.57	1.90	0.23	0.03	0.87	0.00	1.04	0.94	0.00	0.87	0.00	0.32	0.00	0.00	1.28
78.00	3.45	3.45	3.15	0.00	3.00	0.00	0.75	0.00	0.00	2.71	0.00	0.00	1.02	0.00	1.75	0.00	0.00	0.53	0.00	0.51	0.00	0.00	0.45
79.00	3.45	3.45	3.15	0.83	0.02	0.53	0.56	2.65	0.00	2.70	0.00	0.58	0.32	0.00	1.95	0.00	0.00	2.46	0.00	0.27	0.45	0.00	0.45
80.00	3.45	3.45	3.15	1.85	0.17	0.00	0.15	1.54	0.82	2.70	0.10	0.75	0.00	0.00	0.75	1.25	1.77	0.37	2.06	0.00	0.00	1.68	0.44
81.00	3.44	3.44	3.15	0.77	2.72	2.43	0.27	0.50	0.00	2.70	0.48	0.27	0.69	0.00	0.00	0.00	0.00	0.00	0.46	0.11	0.00	0.75	0.45
82.00	3.45	3.45	3.15	0.00	0.20	0.90	0.29	1.05	3.02	2.70	0.00	0.18	0.00	0.00	0.83	0.00	0.00	0.00	1.00	0.18	0.00	0.75	0.45
83.00	3.45	3.45	3.14	0.64	0.21	0.00	0.54	0.07	2.51	2.69	0.00	0.00	0.00	0.00	0.33	0.18	0.00	0.00	0.00	1.35	0.00	0.12	0.45
84.00	3.45	3.45	3.15	0.00	0.18	0.00	1.32	0.00	0.00	2.71	0.00	0.30	1.55	0.00	0.25	1.46	0.41	0.33	0.04	0.83	0.00	0.00	0.45
85.00	3.45	3.45	3.15	0.36	0.90	0.42	3.00	0.00	0.46	2.70	2.87	0.00	0.82	0.00	0.64	0.04	0.11	0.78	0.01	0.29	0.00	0.00	0.45
86.00	3.45	3.45	3.15	0.91	0.04	1.24	2.99	0.10	0.04	2.70	0.71	0.00	0.17	0.00	0.09	0.15	0.42	0.00	1.16	0.00	0.20	0.28	0.44
87.00	3.44	3.44	3.15	1.39	0.26	0.25	3.00	0.00	0.21	2.70	0.00	0.00	0.24	0.00	0.00	0.00	1.39	0.00	1.19	1.10	0.00	0.00	0.45
88.00	3.45	3.45	3.15	3.02	0.11	0.69	2.67	0.00	0.44	2.70	0.15	0.48	0.13	0.00	0.49	0.43	0.00	0.57	1.20	0.95	0.00	0.30	0.45
89.00	3.45	3.45	3.15	2.56	0.17	0.00	0.00	0.00	0.00	2.41	0.00	2.17	0.43	0.00	0.72	0.27	0.00	0.58	1.19	0.27	0.00	0.67	0.45
90.00	3.45	3.45	3.15	0.00	0.91	0.59	0.78	0.00	0.00	0.63	0.97	2.25	0.21	0.00	0.40	0.64	0.00	1.99	1.20	1.74	0.20	0.60	0.45
91.00	3.45	3.45	3.15	0.00	0.90	0.00	0.54	0.00	0.19	0.00	0.09	0.70	0.00	0.00	0.84	0.00	2.44	1.49	1.20	1.04	0.00	1.02	0.45
92.00	3.45	3.45	3.15	1.11	1.32	0.00	1.28	0.00	2.20	0.66	0.04	0.00	0.00	0.00	0.58	0.06	1.64	0.37	1.19	1.05	0.00	0.00	0.45
93.00	3.44	3.44	3.15	0.00	0.00	0.00	0.65	0.53	0.94	2.84	3.26	0.15	0.00	0.00	0.12	2.14	1.64	0.06	1.20	1.05	0.00	0.00	0.44
94.00	3.45	3.45	3.15	0.00	1.46	0.00	1.08	0.80	0.02	2.70	2.25	0.06	0.14	0.00	0.00	1.20	1.66	0.90	1.19	1.04	0.00	0.37	0.45
95.00	3.45	3.45	3.15	0.28	0.18	0.00	0.29	0.00	0.00	0.74	1.55	0.14	1.30	0.00	1.95	0.06	1.66	0.00	1.20	0.88	0.00	0.54	0.45
96.00	3.45	3.45	3.15	0.00	3.07	0.00	0.00	0.38	0.43	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.64	1.88	0.78	0.00	0.00	0.00	0.45
97.00	3.45	3.45	3.14	0.00	0.14	3.16	0.00	0.00	3.28	0.00	0.18	0.67	2.12	0.00	1.96	0.61	1.64	0.00	0.08	0.06	0.00	0.00	0.45
98.00	3.44	3.44	3.15	1.74	0.06	0.91	0.00	0.00	0.18	0.00	0.24	1.22	0.00	0.00	0.61	1.20	1.66	0.00	1.65	1.13	0.00	1.79	0.45
99.00	3.45	3.45	3.15	3.00	0.96	0.00	0.10	0.00	0.00	0.00	1.75	0.15	0.00	0.00	0.19	0.00	1.64	0.00	1.19	0.83	0.39	0.74	0.34
100.00	3.45	3.45	3.15	3.00	1.92	1.28	0.18	0.00	0.12	0.00	2.26	0.01	0.77	0.00	0.00	0.29	1.64	0.81	1.20	0.00	0.00	0.75	0.29
101.00	3.45	3.45	3.15	2.56	0.00	0.32	0.00	1.05	0.37	0.00	2.02	0.61	0.17	0.00	0.12	0.30	1.40	0.33	1.20	0.00	0.37	0.63	0.71
102.00	3.45	3.45	3.15	0.00	0.75	0.00	3.17	0.00	2.49	0.56	0.57	0.00	0.00	0.00	2.46	1.37	0.00	0.63	1.19	0.00	0.00	0.00	0.45
103.00	3.45	3.45	3.15	2.43	0.42	0.53	0.29	0.41	1.00	0.00	0.15	0.00	0.82	0.00	0.42	1.80	0.00	0.15	1.20	0.87	0.00	1.62	0.45
104.00	3.44	3.44	3.15	0.98	0.41	0.00	0.00	0.00	1.09	0.45	0.24	0.00	0.90	0.00	0.00	0.97	0.68	0.11	1.04	1.18	0.00	0.66	0.45
105.00	3.45	3.45	3.15	0.00	0.00	0.06	0.00	0.78	0.00	0.04	0.00	0.34	0.46	0.00	0.00	1.33	0.00	0.23	0.00	1.22	1.62	0.85	0.45
106.00	3.45	3.45	3.15	0.00	3.63	1.23	0.00	0.46	0.00	0.00	0.82	0.00	0.84	0.00	0.06	0.00	2.14	0.64	0.00	1.05	0.00	0.75	0.44
107.00	3.45	3.45	3.15	0.00	1.25	0.24	0.00	0.58	0.51	0.60	1.47	0.55	1.68	0.00	1.04	0.37	1.66	1.38	0.00	1.05	0.19	0.74	0.45
108.00	3.45	3.45	3.15	0.08	0.94	0.96	0.00	2.33	0.00	0.90	2.25	0.52	2.25	0.00	0.51	0.09	0.72	1.51	0.00	1.04	0.00	0.74	0.45
109.00	3.45	3.45	3.15	0.92	0.97	1.53	0.11	3.00	0.00	0.00	2.26	0.62	2.26	0.00	0.60	0.60	0.00	0.71	0.00	1.05	0.08	0.36	0.45
110.00	3.44	3.44	3.15	0.00	3.10	1.15	0.00	3.00	0.00	0.00	1.70	0.00	2.25	0.00	0.00	0.00	0.19	1.23	0.00	1.04	0.00	0.83	0.45
111.00	3.45	3.45	3.14	0.00	0.00	0.00	0.52	2.81	0.00	0.53	0.00	0.84	2.25	0.00	0.64	0.21	0.47	1.49	0.19	1.05	0.71	0.92	0.45
112.00	3.45	3.45	3.15	2.16	1.75	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.25	0.00	1.06	0.00	0.00	1.51	0.98	1.05	0.00	0.23	0.44
113.00	3.45	3.45	3.15	3.00	0.37	0.29	0.00	0.00	0.00	0.17	1.52	1.02	2.26	0.00	0.66	0.00	1.24	1.49	0.00	1.04	0.00	0.07	0.45
114.00	3.45	3.45	3.15	0.71	0.31	0.00	0.00	0.42	0.94	0.26	1.65	0.00	2.25	0.00	0.00	0.17	0.72	1.51	0.00	1.05	0.78	1.35	0.14
115.00	3.44	3.44	3.15	1.41	1.56	0.00	0.10	0.04	0.06	0.00	0.60	0.67	2.25	0.00	0.00	2.40	0.00	1.49	0.00	1.05	0.00	0.74	0.76
116.00	3.45	3.45	3.15	0.02	2.64	0.94	0.00	1.29	0.00	3.54	0.47	1.05	2.25	0.00	2.12	0.44	0.61	0.65	0.00	1.04	0.16	0.19	0.45
117.00	3.45	3.45	3.15	0.00	0.89	0.42	0.00	3.00	0.27	2.70	0.78	0.49	2.26	0.00	1.95	0.00	0.00	0.00	0.00	1.05	0.00	0.28	0.45
118.00	3.45	3.45	3.15	0.00	2.35	0.00	1.72	0.61	0.21	2.70	1.33	0.41	2.25	0.00	0.50	0.22	0.09	0.00	0.00	1.05	0.22	0.00	0.45
119.00	3.45	3.45	3.15	1.27	0.00	0.00	0.09	0.03	0.01	0.42	1.84	0.03	2.25	0.11	0.09	0.48	0.34	0.14	1.55	1.04	0.48	0.62	0.44
10.1.1.1	3.82	43.37
10.1.1.2	3.82	66.86
10.1.1.3	3.49	26.63
10.1.1.4	0.84	2747.99
10.1.1.5	0.94	1083.55
10.1.1.6	0.58	1224.02
10.1.1.7	0.75	6515.29
10.1.1.8	0.91	851.05
10.1.1.9	0.69	4199.57
10.1.1.10	1.35	3216.32
10.1.1.11	0.90	2055.35
10.1.1.12	0.58	3486.68
10.1.1.13	0.94	7391.31
10.1.1.14	0.07	2024.66
10.1.1.15	0.74	908.89
10.1.1.16	0.53	964.66
10.1.1.17	0.59	1116.22
10.1.1.18	0.75	1011.62
10.1.1.19	0.85	2466.78
10.1.1.20	0.81	1095.45
10.1.1.21	0.28	5245.05
10.1.1.22	0.54	1258.12
10.1.1.23	0.51	1683.32
