Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
61.00	3.15	3.15	0.00	0.71	0.00	0.18	0.00	0.00	0.00	0.00	0.60	0.35	0.00	0.00	1.59	0.00	0.00	1.32	0.00	0.00	0.00	0.82	0.96	0.27	1.19
62.00	3.15	3.15	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.48	0.00	0.16	0.00	0.08	0.00	0.00	0.00	0.00	1.00	0.18	1.24
63.00	3.15	3.15	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.63	1.05	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.97	1.43
64.00	3.15	3.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.06	0.00	0.51	0.00	0.00	2.25	0.00	0.00	0.00	0.55	0.97	0.01
65.00	3.15	3.15	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.16	0.27	0.00	0.03	0.10	2.25	0.00	0.54	0.22	0.00	0.00	0.00	0.00	0.00	0.23
66.00	3.15	3.15	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.03	0.00	0.26	0.00	0.00	1.63	1.95	0.00	0.60	0.00	0.00	0.00	0.00	0.30	0.03	1.83
67.00	3.15	3.15	1.46	0.00	0.00	0.12	0.00	0.00	0.00	0.09	0.50	0.32	0.00	0.00	0.25	0.80	0.00	1.51	1.17	0.00	0.00	0.00	1.06	0.72	1.20
68.00	3.15	3.15	0.07	1.10	0.00	0.18	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.57	1.54	1.43	0.00	1.51	0.00	0.00	0.00	0.76	1.57	0.13	0.90
69.00	3.14	3.15	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.87	0.00	0.72	0.00	0.00	2.72	0.00	0.00	0.24	1.34	0.83	0.56
70.00	3.15	3.14	0.00	0.25	0.00	0.28	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.83	0.39	0.00	2.06	0.00	0.00	0.00	0.40	1.36	0.37	0.70
71.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.25	0.00	0.00	0.00	0.51	0.00	0.73	0.00	0.00	0.00	0.00	1.34	0.53	0.42
72.00	3.15	3.15	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
73.00	3.15	3.15	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.35	0.29	0.00	0.00	1.62	0.00	0.51	0.72	0.00	0.00	0.63	1.34	0.00	0.45
74.00	3.15	3.15	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.23	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.71	1.36	0.00	1.79
75.00	3.15	3.15	0.30	0.61	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.25	0.14	0.00	0.00	0.00	0.00	0.20	0.15	0.00	0.00	0.00	1.34	0.00	1.19
76.00	3.15	3.15	0.00	0.61	0.00	0.55	0.00	0.00	0.00	0.00	2.38	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.20
77.00	3.15	3.15	1.47	0.62	0.00	0.27	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.36	1.65	1.19
78.00	3.15	3.15	0.30	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	1.50	0.83	0.00	0.00	0.00	1.34	1.19	1.20
79.00	3.15	3.15	1.21	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.20
80.00	3.15	3.15	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.07	0.00	1.37	0.00	2.39	0.00	0.00	0.00	0.00	1.34	0.70	1.19
81.00	3.15	3.15	0.00	0.51	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.62	0.00	0.00	1.41	1.36	0.00	1.20
82.00	3.15	3.15	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.43	0.00	2.74	0.00	0.00	0.00	1.96	0.00	0.47	0.69	0.00	0.00	1.30	1.09	0.39	0.98
83.00	3.14	3.14	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.41	0.00	0.00	0.00	1.95	0.00	2.22	0.63	0.00	0.00	0.59	1.61	1.91	1.41
84.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.00	0.00	0.00	1.34	1.19	1.20
85.00	3.15	3.15	0.96	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.62	0.00	0.03	0.00	0.00	0.00	0.57	1.09	0.02	1.19
86.00	3.15	3.15	0.00	1.27	0.00	0.06	0.00	0.00	0.00	0.00	0.75	2.26	0.00	0.00	0.11	0.56	0.00	0.00	0.00	0.00	0.00	2.09	1.61	0.53	0.05
87.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.59	2.26	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.64	1.36	0.52	0.65
88.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.46	1.45	0.00	0.00	0.03	0.00	0.00	0.50	0.00	0.00	0.00	1.66	1.34	0.91	0.00
89.00	3.15	3.15	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.36	0.00	0.01
90.00	3.15	3.15	0.00	2.81	0.00	0.64	0.00	0.00	0.00	0.06	0.00	0.62	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.09	1.36	1.89	2.04
91.00	3.15	3.15	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.12	0.67	0.00	1.50	0.00	0.00	0.00	1.92	1.34	0.00	0.09
92.00	3.15	3.15	0.00	0.43	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.15	0.09	0.00	0.15	0.00	0.00	0.00	1.66	1.36	0.30	1.90
93.00	3.15	3.15	0.00	0.11	0.00	2.85	0.00	0.00	0.00	0.31	0.00	0.14	0.00	0.20	0.51	0.33	0.00	0.00	0.00	0.00	0.00	1.66	1.34	0.21	1.20
94.00	3.15	3.15	0.00	0.54	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.24	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.36	1.37	1.19
95.00	3.15	3.15	0.00	0.41	0.00	0.02	0.00	0.00	0.00	0.00	0.23	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.34	1.20	1.20
96.00	3.15	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.24	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.20	0.43
97.00	3.14	3.14	0.00	1.99	0.00	0.00	0.00	0.00	0.01	0.00	0.63	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.10	0.00
98.00	3.15	3.15	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	1.14	0.00	0.00	0.00	0.92	1.36	1.30	0.00
99.00	3.15	3.15	0.00	0.81	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.59	0.00	0.00	1.08	0.00	0.00	0.00	2.23	1.34	0.93	0.00
100.00	3.15	3.15	0.00	1.11	0.00	2.11	0.00	0.00	0.00	0.00	0.61	1.11	0.00	0.44	0.42	0.00	0.00	1.14	0.00	0.00	0.00	0.80	1.36	0.33	0.00
101.00	3.15	3.15	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.20	0.81	0.00	0.00	0.04	0.00	0.00	0.00	1.89	1.34	0.00	1.93
102.00	3.15	3.15	0.00	0.57	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.36	2.13	1.19
103.00	3.15	3.15	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	1.66	1.36	1.22	0.97
104.00	3.15	3.15	0.00	0.35	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.42	0.63	0.00	0.00	0.68	0.00	0.00	0.00	1.63	1.34	1.18	0.00
105.00	3.15	3.15	0.06	0.00	0.00	0.91	0.00	0.00	0.01	0.00	0.66	1.80	0.00	0.21	0.18	0.00	0.00	1.35	0.00	0.00	0.00	0.81	1.36	0.90	0.08
106.00	3.15	3.15	0.51	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.25	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.22	1.34	0.00	1.95
107.00	3.15	3.15	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.21	2.01	0.65	0.02	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.22	1.36	0.29	1.07
108.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.58	0.00	0.00	0.13	0.00	0.00	0.00	1.64	1.34	1.73	0.00
109.00	3.15	3.15	0.00	0.93	0.00	0.12	0.00	0.00	0.00	0.00	0.68	0.23	0.07	1.73	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.66	1.36	0.96	1.29
110.00	3.15	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.61	1.55	0.10	0.42	0.00	0.00	1.13	0.00	0.00	0.00	0.14	1.34	0.00	1.13
111.00	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.21	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.30	1.36	0.00	1.20
112.00	3.15	3.15	0.00	0.82	0.00	0.38	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.14	0.27	0.00	0.00	1.16	0.00	0.00	0.00	1.38	1.34	0.45	0.16
113.00	3.15	3.15	0.00	0.90	0.00	0.15	0.00	0.00	0.00	0.00	0.22	0.00	1.51	2.43	0.46	0.00	0.00	0.54	0.00	0.00	0.00	1.65	1.36	0.00	0.19
114.00	3.15	3.15	1.18	0.00	0.00	0.57	0.00	0.00	0.03	0.00	0.14	0.00	0.12	2.11	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.36	0.00	1.55
115.00	3.15	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.42	0.73	0.00	0.13	0.24	0.00	0.00	0.33	0.00	0.00	0.00	1.64	1.29	0.00	0.99
116.00	3.15	3.15	2.42	0.37	0.00	0.11	0.00	0.00	3.12	0.00	0.04	0.00	0.00	0.48	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.61	0.13	0.69	0.54
117.00	3.15	3.15	0.61	0.30	0.00	1.02	0.00	0.00	0.34	0.00	0.36	0.00	0.00	0.67	2.27	0.00	0.00	0.32	0.00	0.00	0.00	0.21	0.01	0.04	0.00
118.00	3.15	3.15	1.79	0.57	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.07	2.06
119.00	3.15	3.15	1.29	0.54	0.00	0.04	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.18	1.04	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.28	1.19
10.1.1.1	3.49	39.57
10.1.1.2	3.49	64.15
10.1.1.3	0.23	1074.95
10.1.1.4	0.48	1939.95
10.1.1.5	0.00	33538.17
10.1.1.6	0.47	4941.53
10.1.1.7	0.00	3259.00
10.1.1.8	0.03	1643.89
10.1.1.9	0.06	3724.76
10.1.1.10	0.13	2699.80
10.1.1.11	0.39	2026.94
10.1.1.12	0.91	638.22
10.1.1.13	0.14	1267.40
10.1.1.14	0.29	3216.09
10.1.1.15	0.55	2360.87
10.1.1.16	0.56	1009.58
10.1.1.17	0.00	6270.00
10.1.1.18	0.92	1495.44
10.1.1.19	0.29	2118.55
10.1.1.20	0.00	2747.33
10.1.1.21	0.00	1637.33
10.1.1.22	1.17	1223.36
10.1.1.23	1.13	2548.46
10.1.1.24	0.65	2491.37
10.1.1.25	0.69	2374.81
