Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	4.19	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.17	2.40	1.35	0.00	0.25	1.77	0.58
33.00	4.20	3.30	3.30	2.65	0.95	0.48	0.15	0.00	0.11	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.90	0.47
34.00	4.19	3.29	3.29	0.00	0.39	0.65	3.85	0.17	0.57	0.00	0.00	1.08	0.68	2.93	0.64	0.78	0.89	0.00
35.00	4.20	3.30	3.30	0.14	0.99	0.04	0.95	0.51	1.04	0.87	0.60	1.70	0.78	1.76	0.00	0.62	0.90	0.00
36.00	4.19	3.30	3.30	0.90	0.00	0.00	0.00	0.65	0.18	0.49	0.00	1.37	0.65	2.43	0.00	0.00	0.90	0.00
37.00	4.20	3.30	3.30	1.08	0.35	2.45	0.00	0.00	1.33	1.20	0.00	0.54	0.87	2.11	0.00	0.00	0.89	0.00
38.00	4.20	3.30	3.30	0.42	0.24	0.28	0.67	2.10	2.55	0.48	0.11	0.34	1.33	0.20	0.10	0.58	0.90	0.17
39.00	4.19	3.30	3.30	0.10	0.00	0.45	0.93	0.39	0.17	0.00	0.85	0.25	2.40	2.42	0.33	0.00	0.90	0.41
40.00	4.20	3.30	3.30	0.48	0.49	0.08	0.48	0.01	0.00	1.15	0.60	0.34	2.40	2.10	0.12	0.20	0.89	0.51
41.00	4.19	3.30	3.30	1.17	0.10	1.00	0.59	1.29	0.34	0.21	0.00	0.16	2.41	2.11	0.75	0.57	0.90	0.00
42.00	4.20	3.29	3.29	0.00	0.78	0.00	2.15	0.00	0.00	0.00	0.00	0.00	1.31	2.10	1.51	0.04	0.90	0.00
43.00	4.19	3.30	3.30	0.15	0.14	0.00	0.00	1.57	1.52	0.00	0.00	0.58	0.00	2.10	1.95	0.00	0.90	0.00
44.00	4.20	3.30	3.30	1.20	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.57	0.00	0.34	1.95	0.32	0.89	0.00
45.00	4.20	3.30	3.30	0.00	0.45	0.11	0.00	0.00	0.13	0.00	0.00	2.40	0.00	0.62	1.95	0.34	0.90	0.00
46.00	4.19	3.30	3.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.40	0.00	2.28	1.95	0.19	0.90	0.00
47.00	4.20	3.30	3.30	0.62	0.51	1.65	2.78	0.00	0.23	0.00	0.00	0.20	0.00	0.17	0.15	0.09	0.89	0.18
48.00	4.19	3.30	3.30	0.00	0.00	0.75	2.85	0.24	0.45	0.00	0.00	0.47	0.00	1.66	0.07	0.97	0.90	0.03
49.00	4.20	3.30	3.30	0.00	0.00	0.66	2.85	0.45	1.43	0.00	0.00	0.00	0.82	1.30	0.00	0.15	0.90	0.54
50.00	4.19	3.29	3.29	1.05	0.00	0.43	2.85	0.42	0.04	0.00	0.00	0.00	0.00	2.10	0.00	0.38	0.89	0.13
51.00	4.20	3.30	3.30	1.03	0.00	0.00	2.85	1.47	0.00	0.00	0.00	0.00	0.79	2.11	0.00	0.04	0.90	0.48
52.00	4.20	3.30	3.30	0.00	0.00	0.33	2.85	1.63	2.59	0.00	0.00	0.00	0.37	2.10	1.06	1.03	0.90	0.00
53.00	4.19	3.30	3.30	3.11	0.00	0.07	0.97	1.49	0.00	0.00	0.00	0.00	0.80	0.69	0.00	1.35	0.90	0.00
54.00	4.20	3.30	3.30	1.57	0.48	0.24	0.00	2.70	0.31	0.00	0.00	2.22	1.04	0.74	0.10	1.83	0.89	0.00
55.00	4.19	3.30	3.30	0.00	0.36	1.38	0.18	2.71	0.41	0.00	0.34	2.41	0.10	0.00	1.27	0.00	0.90	0.48
56.00	4.20	3.30	3.30	0.00	0.00	0.52	0.21	0.85	0.00	0.00	0.46	2.40	1.76	0.00	0.13	0.00	0.90	0.50
57.00	4.19	3.30	3.30	0.00	0.46	0.04	3.39	0.87	0.94	0.48	0.00	0.86	2.41	1.08	0.44	0.00	0.89	0.00
58.00	4.20	3.29	3.29	0.00	2.89	0.29	2.85	0.00	0.00	0.92	0.00	0.01	2.40	0.00	0.24	0.00	0.90	0.40
59.00	4.20	3.30	3.30	0.00	3.00	0.06	2.85	0.41	0.80	0.00	0.00	0.00	2.40	0.00	0.42	0.00	0.90	0.30
60.00	4.20	3.30	3.30	0.00	0.06	0.00	0.06	2.38	0.00	0.06	0.00	0.31	2.40	0.00	0.00	0.00	0.05	0.00
61.00	4.20	3.30	3.30	0.48	0.14	0.08	3.81	2.70	0.30	0.06	0.00	0.92	1.32	0.48	0.03	0.00	0.30	0.09
62.00	4.19	3.30	3.30	0.02	0.67	2.37	1.83	2.70	0.66	0.00	0.00	0.05	0.00	0.00	0.59	1.28	0.00	0.00
63.00	4.20	3.30	3.30	3.96	0.00	0.00	0.00	2.70	1.43	0.00	0.00	0.00	3.09	0.80	0.00	0.00	0.00	0.00
64.00	4.19	3.30	3.30	0.36	0.00	0.06	0.24	0.20	2.55	0.00	0.99	0.00	2.40	0.79	0.00	0.51	1.34	0.49
65.00	4.20	3.30	3.30	0.00	0.07	0.93	0.27	2.91	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.88	0.00
66.00	4.19	3.29	3.29	2.81	0.00	0.00	0.16	0.10	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
67.00	4.20	3.30	3.30	1.38	0.56	0.00	1.81	0.75	2.55	0.00	0.00	0.17	2.40	0.61	0.00	0.32	1.60	0.00
68.00	4.20	3.30	3.30	0.15	0.00	0.01	0.92	0.30	0.88	0.11	0.52	0.06	2.29	0.05	0.00	0.66	0.00	1.59
69.00	4.19	3.30	3.30	0.00	0.62	0.00	2.23	0.00	0.15	1.23	0.98	0.00	0.33	1.14	0.00	0.32	0.26	0.90
70.00	4.20	3.30	3.30	1.82	0.00	0.65	0.04	3.32	0.00	0.00	0.00	0.67	1.05	2.10	0.20	0.39	1.06	0.60
71.00	4.19	3.30	3.30	3.12	0.42	0.00	0.98	0.76	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.25	1.20
72.00	4.20	3.30	3.30	3.00	0.67	0.29	0.00	2.43	0.00	0.00	1.94	0.30	0.88	0.39	0.62	0.00	0.54	0.55
73.00	4.19	3.30	3.30	3.00	1.01	0.00	0.00	2.70	0.00	0.00	2.41	0.40	0.42	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.29	3.29	0.88	0.00	0.00	0.37	2.37	0.24	0.10	2.39	0.24	0.00	2.43	0.00	0.76	1.03	0.18
75.00	4.20	3.30	3.30	0.87	0.00	0.00	0.77	2.70	0.37	0.10	1.21	2.77	0.00	2.11	0.00	0.62	1.35	0.00
76.00	4.19	3.30	3.30	0.00	0.00	0.00	1.00	2.70	0.25	0.52	0.00	2.40	0.00	2.10	0.00	0.00	0.89	0.00
77.00	4.20	3.30	3.30	0.00	0.22	0.00	0.33	2.70	2.41	0.00	0.00	2.40	0.66	2.10	0.00	0.00	0.90	0.00
78.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	2.71	2.55	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.90	0.00
79.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	2.70	1.47	0.00	0.00	2.41	1.06	2.11	0.00	0.00	0.90	0.00
80.00	4.19	3.30	3.30	0.00	1.41	0.91	0.46	0.85	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.67	0.00	0.00
81.00	4.20	3.30	3.30	0.00	0.30	0.37	0.00	0.45	0.00	0.00	0.00	2.38	3.03	2.64	0.00	0.00	0.29	0.00
82.00	4.20	3.29	3.29	0.48	0.00	0.51	0.00	0.34	0.00	0.00	0.00	2.40	2.40	2.10	0.00	0.00	0.42	0.00
83.00	4.19	3.30	3.30	0.00	0.03	0.00	0.00	0.21	0.00	0.00	0.00	1.02	0.33	2.10	0.00	1.05	1.33	0.00
84.00	4.20	3.30	3.30	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.85	0.00	0.62	0.76	0.66
85.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.45	1.83	0.00	0.21	0.22	1.14
86.00	4.20	3.30	3.30	0.00	0.00	0.00	1.57	0.91	1.26	0.00	0.00	0.11	0.00	0.70	0.00	1.38	0.00	0.89
87.00	4.19	3.30	3.30	0.00	0.00	0.00	2.85	0.04	2.55	0.00	0.00	0.00	1.48	0.00	0.03	1.22	1.30	0.90
88.00	4.20	3.30	3.30	0.00	0.00	0.00	2.85	2.47	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.90	0.90
89.00	4.20	3.30	3.30	0.00	0.00	0.00	0.60	0.87	0.05	0.00	0.00	0.00	0.91	0.00	0.03	0.04	0.89	0.89
90.00	4.19	3.29	3.29	0.00	0.00	0.00	0.75	0.73	2.85	0.00	0.00	0.24	0.00	0.32	0.00	0.19	0.90	0.90
91.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.12	0.00	0.96	0.82	0.00	0.90	0.06
92.00	4.19	3.30	3.30	0.00	0.00	0.53	0.00	1.92	0.76	0.00	0.00	0.45	0.00	1.29	0.00	1.00	0.90	0.23
93.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	1.81	1.07	0.00	0.00	0.34	0.00	2.11	2.52	0.00	0.89	0.66
94.00	4.19	3.30	3.30	0.00	0.43	2.37	0.00	2.70	0.13	0.00	0.00	0.59	0.00	1.52	1.41	0.00	0.90	0.00
95.00	4.20	3.30	3.30	0.00	0.84	0.25	0.00	2.70	1.97	0.00	0.00	2.91	0.00	0.72	0.22	0.00	0.90	0.00
96.00	4.20	3.30	3.30	0.00	0.00	0.13	3.11	2.70	1.70	0.00	0.00	0.12	2.21	0.73	0.01	0.00	0.03	0.26
97.00	4.19	3.30	3.30	0.00	0.00	2.28	2.85	2.70	2.55	0.00	0.00	0.14	1.20	1.17	0.20	0.00	0.45	0.00
98.00	4.20	3.29	3.29	0.44	0.00	0.24	1.33	2.70	2.55	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.97	0.00
99.00	4.19	3.30	3.30	0.00	0.30	0.00	0.00	2.70	2.55	0.00	0.00	1.74	0.52	0.00	0.06	0.00	1.10	0.00
100.00	4.20	3.30	3.30	0.12	0.06	0.38	0.00	2.70	2.55	0.00	0.00	2.40	0.21	0.00	0.18	0.00	0.90	0.00
101.00	4.19	3.30	3.30	0.47	0.96	0.25	0.10	1.02	0.00	0.00	0.00	2.40	0.57	0.93	0.21	0.00	0.90	0.00
102.00	4.20	3.30	3.30	0.46	0.00	0.03	0.07	0.63	3.08	0.00	0.00	2.40	0.25	0.00	0.73	0.00	0.90	0.00
103.00	4.20	3.30	3.30	0.00	0.00	1.42	0.56	0.43	2.55	0.00	0.00	2.41	0.69	0.00	0.09	0.19	0.90	0.33
104.00	4.19	3.30	3.30	0.00	0.09	0.00	2.47	0.00	2.55	0.00	0.00	0.78	2.35	0.15	0.06	0.58	0.90	0.00
105.00	4.20	3.30	3.30	0.00	0.51	0.38	0.62	0.41	2.55	0.00	0.00	0.00	1.99	2.84	0.72	0.95	0.89	0.00
106.00	4.19	3.29	3.29	0.00	0.00	0.98	0.00	0.60	2.55	0.00	0.00	0.00	0.00	2.10	0.09	0.00	0.90	0.00
107.00	4.20	3.30	3.30	0.00	0.00	0.00	0.34	2.07	2.55	0.99	0.00	0.00	0.29	2.11	0.18	0.00	0.90	0.00
108.00	4.19	3.30	3.30	0.00	0.00	0.56	0.65	2.69	2.55	0.00	0.00	0.00	0.56	2.09	1.08	0.00	0.89	0.00
109.00	4.20	3.30	3.30	0.00	0.10	0.36	0.32	2.59	2.56	0.00	0.11	0.00	0.79	2.11	2.55	0.00	0.90	0.00
110.00	4.20	3.30	3.30	0.00	0.72	0.00	0.00	0.00	0.29	0.00	0.91	0.00	0.00	2.10	0.69	0.00	0.90	0.00
111.00	4.20	3.30	3.30	0.00	0.36	0.00	0.75	0.15	0.00	0.00	1.16	0.58	1.54	2.11	1.68	0.00	0.90	0.00
112.00	4.20	3.30	3.30	0.00	0.24	0.01	2.18	0.00	0.00	0.00	0.00	0.89	0.00	1.20	1.12	0.41	0.89	0.00
113.00	4.19	3.30	3.30	0.00	0.04	0.00	2.86	0.00	0.93	0.00	0.00	0.02	0.00	0.32	0.00	0.82	0.90	0.00
114.00	4.20	3.29	3.29	0.00	0.00	0.00	2.85	1.35	0.73	0.00	0.00	0.00	0.00	0.00	0.15	0.31	0.90	0.00
115.00	4.19	3.30	3.30	0.00	0.80	0.00	2.85	0.25	0.00	0.00	0.59	0.94	1.02	0.00	1.45	0.07	0.90	0.00
116.00	4.20	3.30	3.30	0.00	0.00	2.98	2.85	0.00	0.04	0.00	0.00	0.51	0.00	0.00	0.58	0.24	0.89	0.00
117.00	4.20	3.30	3.30	0.00	0.00	0.02	2.84	0.00	0.65	0.00	0.00	1.35	0.00	2.52	0.02	1.15	0.90	0.00
118.00	4.20	3.30	3.30	0.00	0.16	0.00	0.47	0.05	0.58	0.00	0.11	2.40	0.11	2.11	0.39	0.37	0.90	0.28
119.00	4.20	3.30	3.30	0.10	0.78	0.00	0.35	1.65	0.00	0.00	2.14	0.76	0.72	2.10	0.00	0.80	0.89	0.00
10.1.1.1	4.54	27.22
10.1.1.2	3.57	44.74
10.1.1.3	3.44	66.77
10.1.1.4	0.62	907.57
10.1.1.5	0.44	4638.20
10.1.1.6	0.39	3090.36
10.1.1.7	1.23	1044.76
10.1.1.8	1.30	823.15
10.1.1.9	1.02	1919.09
10.1.1.10	0.16	1818.15
10.1.1.11	0.35	603.36
10.1.1.12	0.76	3204.05
10.1.1.13	1.08	806.31
10.1.1.14	1.05	1992.13
10.1.1.15	0.52	3850.74
10.1.1.16	0.50	2795.78
10.1.1.17	0.84	793.05
10.1.1.18	0.29	3931.61
