Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	4.05	0.15	0.00	0.46	0.00	0.00	0.24	0.00	0.28	0.73	2.37	0.00	1.51	0.26	0.00	0.53	0.30	0.04	1.21	0.00	1.03
33.00	4.04	0.20	0.00	1.35	0.00	0.00	0.00	0.44	0.00	2.82	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.98	2.09	0.27	0.17
34.00	4.05	0.09	0.00	0.00	0.00	0.00	0.00	0.39	0.05	1.40	1.76	2.95	0.00	0.07	0.17	0.06	1.21	0.45	1.65	1.93	0.00
35.00	4.05	0.00	0.00	0.09	0.00	0.01	0.00	0.03	0.00	0.27	0.00	1.09	0.09	0.00	0.00	0.00	0.18	0.40	1.64	0.00	0.00
36.00	4.04	0.01	0.00	3.12	0.00	0.00	0.10	0.28	0.00	0.41	0.12	0.77	0.35	1.22	0.44	0.00	0.57	0.10	1.66	0.55	0.20
37.00	4.05	0.80	0.00	0.58	0.00	0.00	0.00	0.06	0.00	0.85	0.00	0.21	0.33	2.33	0.16	1.51	1.68	2.26	1.64	0.42	0.81
38.00	4.04	0.00	0.00	0.06	0.43	1.83	0.00	1.10	0.00	0.49	1.43	0.60	0.17	0.63	1.51	0.21	0.03	0.00	1.65	1.63	0.00
39.00	4.05	0.70	0.00	0.36	0.48	0.31	0.01	1.15	0.00	1.94	0.00	2.16	0.03	1.19	1.46	0.00	0.00	0.47	1.44	1.45	0.28
40.00	4.05	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.11	0.36	1.56	0.44	0.28	1.87	1.10	1.75	0.00	0.00	0.84
41.00	4.04	0.00	0.00	0.00	0.70	0.12	0.00	0.06	0.18	0.05	0.08	1.32	1.59	0.00	0.48	1.34	0.00	1.64	2.63	2.22	0.00
42.00	4.05	0.62	0.00	0.12	1.07	0.28	0.01	0.12	0.59	0.06	2.46	0.60	0.86	0.03	0.69	0.13	0.00	0.41	0.08	0.04	0.62
43.00	4.05	0.63	0.00	1.10	0.00	0.36	1.26	0.00	0.22	1.86	0.12	0.35	2.24	0.01	0.00	0.00	0.00	0.27	2.17	1.24	0.11
44.00	4.04	0.00	0.00	0.42	0.10	0.00	0.00	0.00	0.63	0.05	0.00	0.00	0.09	0.00	0.44	0.00	0.19	0.62	1.36	0.46	0.51
45.00	4.05	0.23	0.00	0.01	0.00	0.00	0.00	0.44	0.00	0.14	0.51	0.27	0.00	0.52	0.12	1.20	0.00	1.10	0.29	1.24	1.45
46.00	4.04	0.54	0.00	0.00	0.00	0.00	0.01	0.03	0.00	1.80	2.03	0.04	1.75	0.00	0.63	1.13	1.11	1.36	0.40	1.89	0.16
47.00	4.05	2.53	0.00	0.00	0.75	0.01	0.02	0.48	0.01	1.58	0.02	0.00	0.00	0.71	0.00	2.07	0.16	0.10	0.62	1.18	0.04
48.00	4.05	1.96	0.00	0.78	1.13	0.08	0.30	2.71	0.81	0.63	0.00	0.00	0.00	0.12	0.00	0.00	0.66	0.00	1.35	1.63	0.67
49.00	4.04	3.29	0.00	0.61	0.00	0.27	0.00	2.40	0.40	0.09	0.53	0.49	0.17	1.45	0.41	0.89	0.00	0.00	0.36	0.16	0.00
50.00	4.05	3.24	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.70	0.00	0.00	0.13	0.04	0.51	1.34	0.00	0.00	0.16	0.54	0.00
51.00	4.05	0.00	0.00	2.00	0.10	1.50	0.00	0.00	0.00	0.30	0.41	0.00	0.89	0.47	0.42	2.11	0.22	0.00	1.80	1.50	0.00
52.00	4.05	0.25	0.00	0.00	0.65	0.00	0.00	0.25	0.00	0.17	0.85	1.30	0.39	0.00	2.37	1.80	0.01	0.00	1.36	0.06	0.37
53.00	4.05	0.03	0.00	1.99	0.00	0.00	0.00	0.04	0.00	1.04	0.36	0.00	0.22	0.49	0.23	0.40	1.64	0.10	1.23	0.37	0.57
54.00	4.04	0.37	0.00	0.06	0.00	0.00	0.00	0.81	0.00	0.00	0.32	0.03	1.94	1.51	0.21	0.22	0.10	1.90	0.60	0.26	2.08
55.00	4.05	1.74	0.00	0.13	0.45	0.07	0.27	0.00	0.00	0.20	0.12	0.07	0.00	1.80	0.81	1.87	0.94	1.64	0.09	1.09	1.16
56.00	4.05	0.00	0.00	1.57	1.03	0.00	0.00	1.82	0.00	0.42	0.00	0.95	0.39	1.81	0.00	0.92	1.90	0.29	0.36	0.00	0.17
57.00	4.04	0.00	0.00	0.19	0.06	0.00	0.00	0.32	0.00	0.00	2.26	0.00	1.63	1.80	0.00	0.13	1.80	0.14	1.83	2.15	1.14
58.00	4.05	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.32	0.03	0.34	0.95	0.00	1.12	0.31	0.67	0.45	0.37	1.03
59.00	4.04	0.91	0.00	2.31	0.46	0.00	0.00	0.00	0.00	0.00	0.30	0.61	0.91	1.43	0.00	1.01	0.45	0.15	0.33	1.45	1.30
60.00	4.05	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.88	1.76	0.00	0.06	0.00	0.00	0.36	0.24	0.92	0.06	0.00	0.73
61.00	4.05	1.63	0.00	0.00	3.45	0.00	0.00	0.00	0.00	1.02	0.76	0.00	0.00	0.11	0.00	0.42	0.39	1.37	0.66	1.62	0.00
62.00	4.04	0.34	0.00	1.61	1.11	0.00	0.00	0.03	0.00	0.13	0.27	0.25	0.17	0.97	0.11	1.40	0.00	0.64	0.12	0.81	0.62
63.00	4.05	0.15	0.00	1.12	0.00	0.00	1.26	0.31	0.00	0.04	0.25	1.88	0.09	0.00	0.00	1.84	0.07	1.48	0.52	1.44	0.60
64.00	4.05	0.29	0.00	0.29	0.03	0.00	0.00	1.69	0.00	0.44	0.00	0.00	0.51	1.71	0.26	0.63	2.24	0.88	0.00	0.24	1.21
65.00	4.04	2.07	0.00	0.66	0.00	0.00	0.00	0.19	0.00	1.01	0.00	0.42	1.58	0.91	1.49	0.00	1.80	0.00	0.00	0.00	0.64
66.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.14	2.78	0.60	0.18	0.15	0.00	2.73	1.49	1.19	2.15	0.00	0.45
67.00	4.04	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.64	2.10	0.05	0.15	0.00	0.21	0.24	0.00	0.59	0.02	1.42	0.19
68.00	4.05	0.19	0.00	0.93	0.97	0.00	0.00	0.00	0.00	1.41	1.78	0.33	0.76	0.97	0.53	0.36	0.13	2.07	1.42	0.00	0.02
69.00	4.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.26	1.66	0.03	0.32	0.00	0.16	0.00	1.01	1.14	0.00	0.00	0.00
70.00	4.04	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.37	0.00	0.00	0.03	1.72	0.21	0.08
71.00	4.05	0.71	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.60	0.51	1.14	1.59	0.69	1.32	0.00	0.00	0.63	0.00	0.00	1.19
72.00	4.05	0.48	0.00	1.60	0.17	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.81	1.93	0.08	0.00	0.00	0.05	0.00	1.17	0.00
73.00	4.04	0.00	0.00	2.56	0.66	0.00	0.00	0.00	0.00	1.56	0.00	0.96	0.98	1.80	0.00	0.00	0.66	0.36	1.71	0.00	0.00
74.00	4.05	0.04	0.00	0.37	0.04	0.00	0.00	1.78	0.00	2.01	2.35	1.74	0.12	0.73	0.66	0.00	0.00	0.12	0.34	0.52	0.00
75.00	4.04	2.49	0.00	2.77	0.63	0.00	0.00	0.00	0.00	1.31	2.11	1.01	0.53	0.13	0.33	0.22	0.00	0.93	0.00	0.59	0.10
76.00	4.05	0.80	0.00	1.42	0.49	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.24	0.00	1.31	0.00	0.66	0.00	0.00	0.00	0.18
77.00	4.05	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.63	1.53	0.61	0.00	1.37	1.68	2.26	0.04	0.00	0.00	0.93	0.00
78.00	4.04	0.11	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.00	2.38	0.30	0.00	1.92	0.14	0.00	1.81	0.00	1.29	0.07
79.00	4.05	1.27	0.00	1.00	2.29	0.00	0.00	1.17	0.00	0.23	0.61	0.58	1.50	0.36	0.20	0.07	0.92	0.89	0.00	0.06	0.08
80.00	4.04	0.23	0.00	0.12	0.09	0.00	0.00	0.00	0.00	2.65	2.00	1.02	1.80	0.00	0.71	1.86	0.18	0.18	0.00	1.06	0.43
81.00	4.05	1.16	0.00	1.95	0.03	0.00	0.00	0.00	0.00	0.00	0.29	1.24	0.16	0.15	1.31	0.38	0.99	1.89	0.00	0.00	0.02
82.00	4.05	1.86	0.00	0.57	0.22	0.00	0.00	0.00	0.00	0.36	0.00	1.96	1.51	0.00	0.00	1.17	0.11	1.65	1.48	0.49	1.42
83.00	4.04	0.00	0.00	1.16	0.68	0.00	0.00	0.40	0.00	0.00	0.45	0.42	1.99	0.00	0.01	1.56	1.87	1.64	0.66	0.00	0.27
84.00	4.05	0.00	0.00	1.41	1.79	0.00	0.00	0.00	0.00	0.00	1.04	2.57	2.06	0.01	0.00	0.00	0.00	0.78	0.00	0.00	0.00
85.00	4.05	0.37	0.00	0.23	0.00	0.00	0.00	1.34	0.00	0.02	0.64	1.96	1.05	0.48	0.66	0.00	0.63	1.63	0.00	0.00	0.32
86.00	4.04	0.00	0.00	0.00	0.15	0.00	0.00	2.10	0.00	0.11	0.00	1.78	0.00	1.20	0.00	0.07	0.00	0.00	1.32	0.01	1.81
87.00	4.05	0.00	0.00	0.03	0.12	0.00	0.00	0.15	0.00	0.00	0.34	0.12	0.17	0.00	0.51	2.30	2.81	0.00	0.17	1.00	0.15
88.00	4.04	0.22	0.18	0.08	2.08	0.03	0.00	0.94	0.00	1.42	2.19	0.65	1.44	2.47	0.86	0.75	0.67	0.00	0.04	0.00	0.26
89.00	4.05	1.88	0.00	1.42	1.41	0.72	0.00	1.09	0.00	0.07	0.12	0.15	1.29	1.31	0.00	0.33	0.00	0.30	0.07	0.00	0.00
90.00	4.05	0.36	0.00	0.46	0.46	0.00	0.00	0.19	0.00	0.65	0.45	1.58	1.36	1.34	0.00	0.12	0.17	0.46	0.18	0.00	2.17
91.00	4.04	2.51	0.28	1.01	0.14	0.00	0.00	2.39	0.00	0.00	0.10	0.00	1.14	0.32	0.06	0.00	0.00	0.04	0.00	0.00	0.32
92.00	4.05	0.23	0.00	0.13	2.51	0.00	0.00	0.39	0.00	2.23	0.73	0.21	0.00	0.22	0.00	0.17	0.02	0.31	0.49	0.00	1.88
93.00	4.05	0.10	0.00	0.00	0.00	0.86	0.00	0.51	0.00	1.20	0.61	0.57	0.70	0.10	0.32	0.34	0.00	0.08	1.36	0.00	0.26
94.00	4.04	0.91	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.14	1.86	0.57	0.60	0.29	0.20	0.00	1.58	0.00	0.00	1.65
95.00	4.05	0.00	0.00	1.41	1.52	0.00	0.00	0.00	0.00	0.17	1.08	0.56	0.24	0.14	0.46	0.34	0.51	1.66	1.17	0.00	0.37
96.00	4.04	0.00	0.63	0.31	0.03	0.00	0.00	0.00	0.00	0.04	0.04	0.00	0.03	0.67	0.18	2.02	0.18	0.07	1.32	0.00	1.10
97.00	4.05	0.00	2.13	0.77	0.64	0.09	0.00	0.00	0.00	0.07	0.03	2.49	1.19	1.34	0.79	0.04	0.56	0.47	0.30	0.00	0.14
98.00	4.05	0.66	0.00	0.00	1.46	0.01	0.00	0.00	0.00	1.38	0.05	0.98	0.77	1.80	1.34	0.78	0.60	0.30	0.91	0.00	0.00
99.00	4.04	0.00	0.00	0.80	0.34	0.00	0.00	0.00	0.00	0.87	1.42	1.52	1.17	0.37	1.80	1.67	0.00	0.14	0.29	0.00	0.93
100.00	4.05	0.87	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.59	1.57	0.00	1.81	0.39	1.23	0.82	0.00	0.00	0.09	0.00	0.82
101.00	4.05	0.06	0.00	0.28	0.34	1.07	0.00	0.00	0.00	2.17	0.22	0.00	1.80	0.00	0.86	0.57	0.00	0.30	0.30	0.00	0.03
102.00	4.04	0.18	0.00	0.00	2.20	0.35	0.00	0.00	0.00	0.00	0.04	0.03	0.47	1.15	0.17	0.12	0.00	1.93	1.27	0.02	1.83
103.00	4.05	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.86	0.00	0.57	1.80	0.00	1.33	0.93	1.14	0.79	0.00	0.80
104.00	4.04	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.80	0.03	1.83	0.00	0.52	0.81	2.04	0.00
105.00	4.05	0.00	0.00	0.00	0.65	0.10	0.00	0.00	0.00	2.80	0.46	0.70	0.00	1.81	0.51	0.17	0.04	0.05	0.00	0.55	0.36
106.00	4.05	0.50	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.80	1.93	0.01	0.00	0.45	0.39	1.25	0.24
107.00	4.04	0.49	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.71	0.42	0.45	0.00	0.75	0.80	1.58	0.97	0.29	0.10	0.00	0.30
108.00	4.05	0.37	0.00	0.35	0.00	0.00	0.00	0.30	0.00	1.32	1.30	1.70	0.00	1.15	0.65	1.46	0.00	1.02	0.39	0.00	0.90
109.00	4.04	0.00	0.00	1.49	0.00	0.00	0.00	1.47	0.00	0.54	0.31	1.07	1.73	0.37	1.00	0.23	0.00	0.70	0.98	2.12	0.00
110.00	4.05	0.00	0.00	0.06	3.06	0.00	0.00	0.01	0.00	0.71	0.00	0.22	0.24	0.00	0.00	2.23	1.20	0.25	1.10	0.49	0.18
111.00	4.05	1.64	0.00	0.19	0.44	0.00	0.00	0.00	0.00	0.67	0.00	2.64	0.01	0.85	0.05	1.80	0.41	0.30	0.51	1.98	0.00
112.00	4.04	0.00	0.00	0.28	0.38	0.00	0.00	0.00	1.40	0.30	0.00	1.46	1.49	0.04	0.00	0.81	0.12	0.78	0.18	0.00	0.00
113.00	4.05	0.00	0.00	0.75	0.00	0.00	0.00	1.04	0.21	0.60	0.00	0.52	0.14	0.06	1.79	1.94	0.70	0.00	0.86	1.62	0.00
114.00	4.05	0.34	0.00	1.28	0.00	0.22	0.00	0.18	0.00	0.14	0.00	0.24	2.09	0.00	0.15	0.72	0.30	1.98	2.44	0.84	0.00
115.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.17	1.22	1.54	0.00	0.57	0.45	0.00	0.27	0.27	0.69	1.49	0.00	0.00
116.00	4.05	0.14	0.00	0.15	0.86	0.00	0.00	0.95	0.29	0.00	1.83	1.74	0.84	0.00	0.52	0.05	0.00	1.13	0.00	0.43	0.00
117.00	4.04	0.84	0.00	1.14	0.11	0.18	0.00	1.81	0.00	0.64	0.00	0.00	1.40	2.57	0.08	0.00	0.00	1.64	0.76	0.61	0.66
118.00	4.05	0.51	0.00	0.72	0.40	0.42	0.00	2.28	0.00	0.06	0.00	0.06	1.81	1.81	0.00	0.00	1.44	1.66	0.90	0.04	0.06
119.00	4.05	0.00	0.00	0.73	0.00	1.59	0.00	0.00	0.00	0.47	0.00	2.20	0.00	1.80	1.82	0.00	0.00	1.12	0.00	0.07	0.00
10.1.1.1	4.49	25.01
10.1.1.2	0.71	1001.13
10.1.1.3	0.06	922.40
10.1.1.4	0.66	1050.16
10.1.1.5	0.56	1075.49
10.1.1.6	0.14	1604.61
10.1.1.7	0.18	3371.11
10.1.1.8	0.52	1033.78
10.1.1.9	0.05	2894.47
10.1.1.10	0.87	940.12
10.1.1.11	0.71	844.26
10.1.1.12	0.72	1224.84
10.1.1.13	0.71	1065.52
10.1.1.14	0.79	916.42
10.1.1.15	0.62	1300.98
10.1.1.16	0.83	1036.78
10.1.1.17	0.55	724.67
10.1.1.18	0.84	885.50
10.1.1.19	0.68	798.96
10.1.1.20	0.60	888.94
10.1.1.21	0.57	782.39
