Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.689s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
49.00	3.45	3.45	0.65	0.00	0.00	0.00	1.75	0.00	0.00	0.06
50.00	3.45	3.45	0.31	0.00	0.00	0.00	0.34	0.00	0.00	0.64
51.00	3.45	3.45	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
52.00	3.44	3.45	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00
53.00	3.45	3.44	0.03	1.95	0.00	0.00	0.06	0.00	0.00	0.04
54.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
55.00	3.45	3.45	0.00	0.52	0.00	0.00	0.00	0.00	0.01	1.48
56.00	3.45	3.45	0.29	1.16	0.00	0.00	0.00	1.31	1.14	0.04
57.00	3.45	3.45	0.09	1.51	0.00	0.00	0.93	0.00	0.00	0.25
58.00	3.44	3.44	0.93	1.63	0.00	0.00	0.89	0.00	0.00	1.32
59.00	3.45	3.45	0.24	1.38	0.00	0.00	0.53	0.01	1.20	0.07
60.00	3.45	3.45	2.24	2.10	0.00	0.00	0.15	0.00	0.60	0.04
61.00	3.45	3.45	0.00	0.01	0.00	0.00	0.69	1.41	0.86	0.29
62.00	3.45	3.45	0.03	0.49	0.00	0.00	0.39	0.00	0.00	0.24
63.00	3.45	3.45	2.20	1.01	0.00	0.00	0.03	0.00	0.48	0.00
64.00	3.44	3.44	0.18	0.00	0.00	0.00	0.01	0.01	0.00	0.00
65.00	3.45	3.45	0.00	0.00	0.00	0.00	2.56	1.71	0.00	2.36
66.00	3.45	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.45	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.44	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.45	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.44	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.45	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.44	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.76	143.99
10.1.1.2	3.82	62.42
10.1.1.3	0.35	2810.31
10.1.1.4	1.77	525.11
10.1.1.5	0.00	319498.00
10.1.1.6	0.00	359207.60
10.1.1.7	0.45	7469.66
10.1.1.8	0.18	1819.40
10.1.1.9	0.47	1472.04
10.1.1.10	0.34	2076.87
