Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	4.66	4.04	4.04	0.00	0.33	3.00	0.17	0.48	0.00	0.00	1.81	1.81	2.60	0.76
29.00	4.65	4.05	4.05	0.00	0.17	3.00	0.12	0.00	0.00	0.00	1.80	1.70	1.66	0.75
30.00	4.66	4.04	4.04	1.18	2.07	3.00	0.08	0.00	0.00	0.00	1.81	0.00	1.64	0.74
31.00	4.65	4.05	4.05	0.94	0.37	3.00	0.29	0.00	0.00	1.17	1.17	0.47	1.66	0.76
32.00	4.65	4.05	4.05	1.32	2.32	3.00	0.00	1.29	0.00	0.39	0.00	0.28	1.64	0.75
33.00	4.66	4.04	4.04	0.00	3.29	0.04	0.00	0.00	0.00	0.00	0.46	1.80	1.64	0.74
34.00	4.65	4.05	4.05	1.04	3.30	0.00	0.00	0.90	0.00	0.00	0.53	1.80	1.66	0.75
35.00	4.66	4.05	4.05	0.42	0.01	0.12	0.00	0.00	0.00	2.69	0.00	1.81	1.64	0.75
36.00	4.65	4.04	4.04	0.35	3.01	0.00	0.00	0.02	0.00	2.10	0.00	1.80	1.66	0.75
37.00	4.65	4.05	4.05	0.51	3.30	0.00	0.00	0.86	0.00	0.65	0.55	1.80	1.64	0.27
38.00	4.66	4.04	4.04	0.24	3.30	0.00	0.00	0.00	0.00	1.10	0.68	1.81	0.25	0.00
39.00	4.65	4.05	4.05	0.79	1.23	0.00	0.00	0.00	0.00	0.45	1.31	1.78	0.00	0.00
40.00	4.66	4.05	4.05	0.35	0.37	0.00	0.00	3.03	0.00	0.42	1.80	1.81	0.00	0.00
41.00	4.65	4.04	4.04	0.24	2.41	0.00	0.31	0.75	0.00	0.04	0.44	1.81	0.00	0.00
42.00	4.66	4.05	4.05	0.00	3.30	3.64	0.00	0.00	0.00	1.10	0.00	1.80	0.00	0.00
43.00	4.65	4.05	4.05	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.26	1.81	0.00	1.71
44.00	4.65	4.04	4.04	0.00	1.60	3.00	0.00	1.61	0.00	1.12	0.26	1.80	0.00	0.73
45.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.25	0.00	2.80	0.98	1.80	0.00	0.76
46.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.75	0.00	2.10	0.00	1.81	0.00	0.75
47.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.11	0.80	1.80	0.00	0.75
48.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.81	2.68	0.74
49.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	1.65	0.75
50.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.57	1.80	1.65	0.75
51.00	4.65	4.05	4.04	0.00	0.00	3.00	0.00	0.00	0.00	2.11	0.00	1.81	1.64	0.75
52.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	1.66	0.74
53.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.72	0.00	0.00	0.00	1.81	1.64	0.00
54.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	0.12	0.00	0.00	0.00	1.80	1.66	1.32
55.00	4.65	4.05	4.05	0.00	0.11	3.00	0.00	3.62	0.00	0.00	0.91	1.80	1.64	0.75
56.00	4.65	4.05	4.05	0.00	0.16	3.00	0.00	2.70	0.00	0.00	0.00	1.81	1.66	0.74
57.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	1.80	1.64	0.75
58.00	4.65	4.05	4.05	0.00	0.50	3.00	0.24	2.70	0.00	0.34	0.78	0.36	1.64	0.16
59.00	4.66	4.04	4.04	0.00	0.60	2.84	0.82	1.54	0.00	0.65	0.16	0.50	1.37	0.72
60.00	4.65	4.05	4.05	0.00	0.00	3.00	0.36	0.00	0.00	0.16	0.33	0.11	0.27	0.94
61.00	4.65	4.05	4.05	0.00	0.61	3.00	0.00	0.60	0.00	0.68	0.00	2.65	0.78	1.07
62.00	4.66	4.04	4.04	0.00	0.17	3.00	0.21	0.44	0.00	1.20	2.64	1.80	0.60	0.78
63.00	4.65	4.05	4.05	0.00	4.30	2.85	0.00	0.00	0.00	0.24	1.80	1.80	0.39	0.75
64.00	4.66	4.05	4.05	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.81	1.81	0.00	0.74
65.00	4.65	4.04	4.04	0.00	3.30	0.00	0.01	0.00	0.00	0.39	1.80	1.80	0.12	0.75
66.00	4.66	4.05	4.05	0.00	0.27	2.07	0.02	0.28	0.00	0.00	1.81	0.19	1.84	0.75
67.00	4.65	4.04	4.04	0.00	0.00	3.00	0.15	0.46	0.00	0.74	1.80	2.65	0.29	0.75
68.00	4.65	4.05	4.05	0.00	0.47	3.00	2.27	0.42	0.00	0.29	1.80	0.46	0.00	0.74
69.00	4.66	4.05	4.05	0.00	0.38	3.00	2.99	0.00	0.00	0.00	1.80	0.00	0.00	0.75
70.00	4.65	4.04	4.04	0.00	0.00	2.99	2.99	0.00	0.00	0.00	1.81	0.00	0.00	0.75
71.00	4.66	4.05	4.05	0.00	0.64	3.00	3.01	0.00	0.00	0.00	1.80	0.00	0.00	0.75
72.00	4.65	4.05	4.05	0.00	0.67	3.01	3.01	0.00	0.00	0.00	1.81	0.00	0.00	0.74
73.00	4.65	4.04	4.04	0.00	0.00	3.00	1.62	0.00	0.00	0.00	0.97	0.00	0.00	0.75
74.00	4.66	4.05	4.05	0.00	0.00	2.99	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.75
75.00	4.65	4.04	4.04	0.00	0.00	3.01	0.00	3.26	0.00	0.00	0.00	0.64	0.00	0.75
76.00	4.66	4.05	4.05	0.01	0.87	3.00	0.00	0.37	0.00	0.70	0.00	1.59	1.68	0.74
77.00	4.65	4.05	4.05	0.23	0.52	3.00	0.00	0.00	0.00	0.00	0.00	1.81	1.66	0.75
78.00	4.66	4.04	4.04	0.60	0.00	3.00	0.00	0.89	0.00	0.00	0.00	1.54	1.64	0.75
79.00	4.65	4.05	4.05	4.12	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.14	1.64	0.75
80.00	4.65	4.04	4.04	0.02	0.37	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.75
81.00	4.66	4.05	4.05	0.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.75
82.00	4.65	4.05	4.05	0.00	0.15	3.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.75
83.00	4.66	4.04	4.04	0.00	0.79	1.88	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.75
84.00	4.65	4.05	4.05	0.48	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.75
85.00	4.65	4.05	4.05	1.13	0.00	0.00	0.00	0.00	0.00	2.10	2.26	0.00	0.00	0.75
86.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	1.31	0.00	2.11	1.80	0.00	0.00	0.75
87.00	4.65	4.05	4.05	1.04	0.00	0.13	0.00	2.70	0.00	2.10	1.81	0.00	0.00	0.74
88.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	2.70	0.00	2.10	1.80	0.00	0.00	0.75
89.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	2.70	0.00	2.10	1.80	0.00	0.00	0.75
90.00	4.65	4.05	4.05	0.00	1.02	0.00	0.00	2.71	0.00	2.11	1.81	0.00	0.00	0.75
91.00	4.65	4.04	4.04	0.00	0.00	1.65	0.00	0.20	0.00	2.10	1.80	0.00	0.00	0.74
92.00	4.65	4.05	4.05	0.28	3.98	0.65	0.00	0.00	0.00	2.10	1.81	0.00	0.60	0.75
93.00	4.66	4.05	4.05	0.30	2.58	1.74	0.00	0.00	0.00	2.11	1.80	0.00	0.00	0.75
94.00	4.65	4.04	4.04	0.11	0.06	3.00	0.00	0.00	0.00	2.10	1.80	0.00	0.00	0.74
95.00	4.66	4.05	4.05	0.00	0.28	3.00	0.00	0.00	0.00	2.10	1.81	0.00	0.00	0.75
96.00	4.65	4.04	4.04	0.29	0.62	3.00	0.00	0.00	0.00	2.10	1.80	0.00	0.00	0.75
97.00	4.65	4.05	4.05	1.01	0.00	3.00	0.00	0.00	0.00	1.10	1.81	0.73	0.00	0.75
98.00	4.66	4.05	4.05	0.00	0.00	0.85	0.00	2.49	0.00	0.27	1.78	1.84	0.00	0.75
99.00	4.65	4.04	4.04	1.17	1.34	0.00	0.00	2.70	0.00	0.21	1.81	0.25	0.00	0.74
100.00	4.66	4.05	4.05	1.45	1.12	0.00	0.00	2.61	0.00	0.49	1.80	0.01	1.07	0.75
101.00	4.65	4.05	4.05	0.27	0.13	2.58	0.00	0.00	0.00	0.06	1.05	0.89	0.63	0.75
102.00	4.65	4.04	4.05	0.00	0.88	0.84	0.00	3.34	0.00	0.00	0.26	0.00	0.00	0.75
103.00	4.66	4.05	4.05	1.24	0.93	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.74
104.00	4.65	4.04	4.04	0.89	1.13	0.15	0.00	2.70	0.00	0.00	0.00	1.69	0.61	0.75
105.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.75
106.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.75
107.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.74
108.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.75
109.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.75
110.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.75
111.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.74
112.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	2.70	0.00	1.33	0.00	1.80	0.00	0.75
113.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00	1.81	0.00	0.75
114.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	2.70	0.00	2.11	0.00	1.80	0.00	0.75
115.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00	1.81	0.00	0.74
116.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	2.71	0.00	2.10	0.00	1.80	0.00	0.75
117.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00	1.80	0.00	0.75
118.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	2.69	0.00	2.11	0.00	1.81	0.00	0.75
119.00	4.66	4.05	4.05	0.00	0.00	0.46	0.00	2.71	0.00	2.10	0.53	1.80	0.00	0.74
10.1.1.1	5.15	26.72
10.1.1.2	4.49	40.81
10.1.1.3	4.49	65.91
10.1.1.4	0.37	2147.95
10.1.1.5	0.82	666.06
10.1.1.6	1.69	3828.40
10.1.1.7	0.42	1442.22
10.1.1.8	1.10	924.25
10.1.1.9	0.06	1469.49
10.1.1.10	1.01	912.60
10.1.1.11	0.88	1025.31
10.1.1.12	1.32	810.11
10.1.1.13	0.80	1133.30
10.1.1.14	0.78	925.61
