Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
40.00	5.11	0.39	1.13	1.17	0.00	0.00	0.00	0.12	1.28	0.27	0.14	0.00	1.48	1.49	0.21	0.00	0.00	0.99	0.66	0.60	0.27
41.00	5.10	0.24	0.42	0.00	1.98	0.14	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.49	0.00	0.24	0.00	0.48	1.90	0.30	1.84
42.00	5.10	1.32	0.00	0.13	2.05	0.54	0.04	0.00	0.37	0.03	0.61	1.24	0.04	0.22	0.00	0.00	0.00	0.00	1.64	0.94	0.53
43.00	5.11	0.86	0.03	0.36	0.45	0.29	0.79	1.84	0.03	0.16	1.61	0.91	0.00	0.00	0.00	0.00	0.00	0.09	0.34	0.00	0.04
44.00	5.10	2.07	2.21	0.05	0.00	0.00	0.00	0.87	0.00	0.00	0.17	1.96	0.00	0.05	0.06	0.00	0.00	1.97	0.00	0.97	0.00
45.00	5.10	0.39	0.00	1.97	0.00	0.67	0.00	0.01	1.25	0.00	2.37	0.70	0.58	0.06	0.99	0.67	0.00	0.35	0.04	0.04	0.42
46.00	5.10	0.86	2.41	0.03	0.01	0.00	0.20	0.25	0.05	1.38	0.45	0.37	0.23	0.53	0.18	0.57	0.00	0.00	0.00	2.44	0.76
47.00	5.11	0.18	1.29	1.20	0.25	0.00	0.00	0.04	0.08	0.00	0.52	0.46	0.00	0.00	0.03	1.29	0.00	0.00	2.08	0.21	0.66
48.00	5.10	0.86	0.00	0.04	0.06	1.43	0.00	0.52	0.02	1.15	0.06	0.43	0.00	0.13	0.00	0.73	0.00	2.10	0.00	0.82	0.27
49.00	5.10	0.00	0.39	0.68	1.20	0.00	0.00	0.51	0.01	1.77	0.49	0.14	1.80	0.49	1.06	0.34	0.00	0.50	0.00	0.04	0.27
50.00	5.10	1.09	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.04	0.81	0.00	0.00	0.38	0.00	1.81	0.85	0.48	0.00
51.00	5.11	0.48	0.70	0.06	2.27	0.00	0.00	0.23	0.00	0.00	0.97	0.97	0.06	2.07	0.00	0.93	0.00	1.64	0.06	0.00	0.41
52.00	5.10	0.00	0.00	1.48	0.00	0.00	0.00	0.57	0.00	0.10	1.41	0.07	0.21	0.72	0.67	0.00	0.00	1.13	0.00	0.01	1.00
53.00	5.10	0.00	0.00	0.91	0.00	0.06	0.00	0.15	0.00	0.10	0.11	1.37	0.33	0.06	0.06	0.00	0.00	0.30	0.66	1.17	1.64
54.00	5.10	0.41	0.94	0.73	0.35	0.00	0.00	2.27	0.00	0.06	0.00	1.54	0.32	0.00	0.00	0.00	0.00	0.16	1.31	0.77	0.93
55.00	5.11	1.05	1.01	0.00	0.12	0.00	0.00	1.22	0.00	0.00	1.02	0.17	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.10
56.00	5.10	3.21	0.00	0.80	0.00	0.00	0.00	0.06	0.00	3.27	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.11	0.32	0.37	0.61
57.00	5.10	1.91	0.00	0.00	0.08	0.00	0.00	0.00	0.01	0.83	0.01	0.09	1.33	0.00	0.00	0.00	0.00	0.00	0.08	1.54	0.04
58.00	5.10	1.82	0.00	0.17	0.30	0.60	0.00	0.00	0.00	1.07	2.88	0.00	0.12	0.00	0.10	0.00	0.00	0.00	0.00	0.09	0.93
59.00	5.11	0.00	0.00	3.27	0.13	0.00	0.00	0.25	0.00	2.73	1.55	0.00	0.00	0.00	0.16	0.11	0.00	0.39	0.00	0.00	0.06
60.00	5.10	0.06	0.00	1.02	0.00	0.00	0.00	1.80	0.00	2.25	0.08	0.96	0.20	1.03	0.00	0.10	0.00	0.00	0.00	0.57	1.18
61.00	5.10	1.16	0.00	2.21	0.69	0.00	0.08	0.03	0.00	0.58	0.08	0.81	0.00	2.23	0.00	0.00	0.00	0.13	0.09	0.20	0.04
62.00	5.11	0.53	1.68	1.25	0.06	0.00	1.35	0.64	0.00	0.20	0.00	0.30	0.00	0.66	0.01	0.00	0.00	0.15	0.00	0.13	2.05
63.00	5.10	0.06	1.01	0.00	0.88	0.00	0.06	0.59	0.00	0.00	1.35	0.00	1.18	2.15	0.01	1.37	0.00	2.13	0.00	0.26	0.00
64.00	5.10	0.00	0.00	0.74	1.65	0.00	0.00	0.59	0.00	0.07	0.00	0.69	0.26	0.89	0.34	0.19	0.00	1.66	0.87	1.64	0.96
65.00	5.10	1.42	0.00	0.00	0.80	0.00	0.00	1.61	0.01	0.70	0.00	0.06	0.00	0.04	0.44	1.63	0.00	0.46	0.00	0.00	1.65
66.00	5.11	0.66	0.53	0.06	0.20	1.77	0.00	1.27	0.00	0.00	0.57	0.16	2.40	0.00	0.00	0.01	0.00	0.00	0.46	0.00	1.04
67.00	5.10	0.72	1.94	0.07	0.36	0.18	0.57	0.15	0.00	0.03	0.53	0.15	0.18	0.22	0.00	0.00	0.00	0.25	0.42	1.59	0.23
68.00	5.10	0.03	1.48	1.31	0.00	1.30	0.71	0.90	0.00	0.21	0.81	0.44	0.00	1.97	0.00	0.00	0.00	1.51	0.15	0.18	0.14
69.00	5.10	0.64	3.41	0.22	0.20	0.24	0.00	1.24	0.00	0.75	0.96	0.00	0.65	0.00	0.00	0.02	0.00	1.53	0.14	0.36	0.00
70.00	5.11	1.15	0.12	0.55	0.00	0.00	0.00	0.41	0.00	0.06	0.04	0.91	0.68	1.42	1.10	1.02	0.00	0.08	0.91	1.39	0.18
71.00	5.10	0.00	2.02	0.81	0.00	0.00	0.00	0.12	0.00	0.07	0.47	0.01	0.06	1.92	0.00	0.06	0.00	1.96	0.26	1.51	0.34
72.00	5.10	0.00	1.44	0.57	0.65	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.15	2.71	1.54	0.00	0.00	0.30	1.49	0.57
73.00	5.10	0.01	0.43	0.00	1.45	0.18	0.00	0.60	2.49	0.00	0.09	2.65	0.13	0.50	0.04	0.03	0.00	0.15	1.46	0.06	0.04
74.00	5.11	2.34	2.50	0.00	0.15	0.00	0.00	1.65	0.64	0.15	0.15	0.60	0.07	0.05	0.49	2.43	0.00	0.00	1.00	0.83	0.30
75.00	5.10	2.80	0.23	0.41	0.26	0.15	0.00	0.44	0.00	0.20	1.08	0.73	0.14	1.60	0.35	1.15	0.00	0.03	0.17	0.00	0.06
76.00	5.10	0.06	0.48	0.16	0.83	0.00	0.00	0.00	0.00	0.34	2.16	2.72	0.06	0.92	0.78	0.00	0.00	0.00	0.18	1.86	0.00
77.00	5.10	0.40	0.99	0.12	0.16	0.00	0.00	0.00	0.14	0.03	0.50	0.05	0.34	0.27	0.51	0.00	0.00	0.00	2.12	0.08	1.49
78.00	5.11	0.06	0.27	0.62	1.92	0.00	0.00	0.00	0.00	2.32	0.00	3.00	0.15	0.00	0.22	0.56	0.00	2.22	0.00	0.00	1.05
79.00	5.10	1.09	0.00	1.44	0.07	0.00	0.00	0.22	0.00	0.82	0.42	1.76	1.07	0.86	1.21	0.10	0.00	0.33	0.33	0.00	0.57
80.00	5.10	0.55	0.86	0.00	0.00	0.00	0.00	1.68	0.57	0.81	0.67	0.02	0.00	1.45	1.16	1.95	0.00	0.50	0.00	0.00	0.00
81.00	5.10	0.03	0.98	0.03	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.47	0.13	0.42	0.00	1.15	2.47	2.09	0.14
82.00	5.11	1.56	0.00	0.45	2.85	3.00	0.00	0.88	0.00	0.43	0.33	0.51	0.79	0.00	0.11	0.00	0.00	0.00	1.65	0.00	0.10
83.00	5.10	0.95	0.09	1.24	0.79	0.24	0.00	0.00	0.00	0.13	0.12	0.00	0.42	0.09	1.51	0.00	0.00	0.06	1.63	0.00	1.33
84.00	5.10	0.37	0.00	0.55	1.61	0.57	0.00	0.21	0.00	0.32	0.00	1.20	0.71	1.31	0.03	0.00	0.00	1.76	0.23	0.00	0.10
85.00	5.11	0.49	0.00	0.34	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.56	1.97	0.29	0.15	0.00	0.00	0.00	0.44	0.00	1.86
86.00	5.10	0.00	0.66	0.81	0.45	0.98	0.00	0.00	0.00	0.00	0.00	2.07	0.14	0.38	0.32	0.00	0.00	0.93	0.35	1.16	1.05
87.00	5.10	0.00	0.00	0.59	0.00	0.44	0.00	0.68	0.18	0.66	0.72	0.00	0.70	2.39	0.54	0.00	0.00	0.09	0.09	0.39	1.05
88.00	5.10	0.00	0.00	0.30	0.00	0.20	0.00	0.00	0.01	0.39	0.78	0.53	0.00	0.54	0.68	0.00	0.00	1.56	0.81	1.36	1.04
89.00	5.11	0.00	0.13	0.00	0.30	0.03	0.00	3.06	0.00	0.00	0.86	2.81	0.00	2.29	0.00	0.42	0.00	0.00	0.11	0.00	1.05
90.00	5.10	0.19	1.26	0.15	0.06	0.40	0.00	0.56	0.01	0.28	0.12	2.19	1.55	2.05	0.61	0.18	0.00	0.57	1.22	0.00	1.05
91.00	5.10	0.18	0.00	1.04	0.33	1.28	0.00	0.45	0.00	0.00	0.00	0.00	2.25	0.00	0.33	0.11	0.00	0.38	0.00	0.33	1.04
92.00	5.10	0.13	0.00	0.06	0.00	0.00	0.00	2.32	0.00	2.52	0.00	0.00	0.17	0.23	0.50	0.01	0.00	0.22	0.19	0.00	1.05
93.00	5.11	0.00	1.67	0.00	0.00	1.34	0.00	0.31	0.99	0.00	0.13	0.00	0.04	0.00	0.00	0.53	0.00	0.84	2.43	0.00	1.05
94.00	5.10	0.45	2.37	1.03	0.00	1.08	0.00	0.31	0.00	1.26	1.85	0.11	0.45	0.50	0.85	0.38	0.00	0.59	1.44	1.66	0.39
95.00	5.10	1.05	0.00	2.26	0.09	0.79	0.00	0.34	0.00	0.61	0.28	0.18	0.55	0.58	0.04	0.03	0.00	0.00	0.00	1.33	1.45
96.00	5.10	1.25	2.75	0.12	0.19	0.06	0.00	1.04	0.01	0.33	0.10	0.16	0.09	0.02	0.00	1.12	0.00	0.00	0.88	0.52	0.46
97.00	5.11	0.30	3.80	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.58	0.00	1.62	0.00	0.18	1.98	0.51	0.34
98.00	5.10	3.05	0.00	0.00	0.18	0.00	0.00	0.37	1.57	0.00	1.31	0.17	0.18	0.58	0.16	0.11	0.00	1.08	1.48	0.00	0.00
99.00	5.10	0.87	0.65	0.00	1.81	0.00	0.00	0.00	0.00	1.48	1.18	1.96	0.28	2.14	0.00	0.10	0.00	1.19	0.97	0.12	0.15
100.00	5.10	2.28	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.77	0.21	0.00	1.47	1.32	0.00	2.02	0.00	0.00	0.00	0.48	0.49
101.00	5.11	0.00	0.00	0.39	0.67	1.61	0.00	0.00	0.00	1.32	0.49	1.89	0.00	0.00	0.00	1.09	0.00	0.00	0.07	0.00	0.27
102.00	5.10	0.00	0.43	0.00	0.33	0.00	0.00	0.00	0.72	0.06	1.45	0.21	0.00	0.61	2.39	0.12	0.00	1.12	0.31	0.03	0.22
103.00	5.10	0.00	0.00	1.06	1.67	0.00	0.00	0.00	0.77	0.11	1.34	0.00	0.00	0.37	0.88	0.97	0.00	0.09	0.00	0.46	1.36
104.00	5.11	2.06	0.02	0.00	0.30	1.06	0.00	0.00	0.15	0.00	0.31	1.60	0.22	0.00	0.00	0.52	0.00	0.53	0.27	0.00	0.10
105.00	5.10	2.18	0.00	0.00	0.14	0.00	0.00	0.00	0.66	0.00	0.00	2.35	1.87	0.00	0.70	0.42	0.00	0.66	0.06	0.00	0.10
106.00	5.10	0.66	0.00	0.11	0.92	0.00	0.00	0.00	0.00	0.01	2.51	1.83	2.04	0.22	0.48	0.91	0.00	0.00	0.09	0.00	0.12
107.00	5.10	0.37	1.80	0.71	0.33	0.00	0.00	0.00	0.01	0.08	0.32	0.58	1.90	0.00	0.00	0.24	0.00	1.09	1.36	0.00	0.45
108.00	5.11	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.22	0.00	0.00	1.26	0.00	0.00	1.55	1.64	0.00	0.00
109.00	5.10	0.20	0.06	0.07	1.76	0.00	0.00	0.00	0.00	0.30	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.36	1.66	0.00	1.97
110.00	5.10	1.48	0.08	0.60	0.33	0.00	0.00	0.00	0.00	0.01	0.00	0.52	0.00	0.61	0.00	0.00	0.00	0.12	0.46	0.00	0.18
111.00	5.10	0.04	0.09	0.40	0.78	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.34	0.00	0.15	0.53	2.46	0.69
112.00	5.11	0.51	3.12	1.10	3.44	0.00	0.00	0.00	0.01	0.00	2.47	1.28	0.00	0.01	0.61	0.00	0.00	0.51	0.27	1.51	0.55
113.00	5.10	1.48	0.56	2.60	0.48	0.00	0.00	0.02	0.41	0.00	0.60	0.21	0.00	1.57	0.00	0.00	0.00	0.00	0.22	0.39	0.62
114.00	5.10	0.18	0.12	0.46	0.00	0.17	0.00	3.39	0.92	0.00	0.20	0.15	1.38	0.14	0.00	0.00	0.00	0.51	2.24	0.11	0.66
115.00	5.10	1.55	2.02	0.95	0.28	0.00	0.00	0.50	0.00	0.00	0.03	1.10	0.27	0.21	0.60	0.00	0.00	1.39	0.00	0.16	0.00
116.00	5.11	1.09	1.21	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.89	0.00	0.00	0.68	0.00	0.56	0.00	0.00
117.00	5.10	0.33	3.15	0.78	0.03	0.00	0.00	0.07	0.00	0.33	0.00	0.32	0.03	0.63	0.68	0.00	0.00	0.06	0.24	0.00	1.65
118.00	5.10	0.00	0.89	0.09	0.00	1.66	0.00	0.82	0.00	0.00	0.00	0.65	1.88	0.09	1.39	0.38	0.00	0.58	2.21	0.00	1.05
119.00	5.10	0.25	0.18	0.75	0.00	0.09	0.00	0.50	0.00	0.76	0.36	0.84	0.00	0.00	0.66	0.67	0.00	0.00	0.45	0.00	0.88
10.1.1.1	5.65	24.96
10.1.1.2	0.95	964.41
10.1.1.3	0.80	826.45
10.1.1.4	0.58	653.47
10.1.1.5	0.51	1075.69
10.1.1.6	0.34	1099.06
10.1.1.7	0.11	2190.22
10.1.1.8	0.61	784.99
10.1.1.9	0.17	1077.09
10.1.1.10	0.51	804.63
10.1.1.11	0.81	872.76
10.1.1.12	0.75	1398.84
10.1.1.13	0.59	923.04
10.1.1.14	0.63	859.44
10.1.1.15	0.39	1446.69
10.1.1.16	0.43	1142.07
10.1.1.17	0.01	1982.10
10.1.1.18	0.70	1005.93
10.1.1.19	0.74	1108.88
10.1.1.20	0.55	993.66
10.1.1.21	0.67	1103.80
