Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.934s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	4.04	4.04	3.44	0.82	0.00	1.14	1.22	2.70	0.44	0.51	0.33	0.01	1.87	0.37	0.00	0.00	0.03	0.00	2.08	1.20	1.05
31.00	4.05	4.05	3.45	0.04	0.00	1.70	0.00	0.53	0.00	2.45	0.00	0.90	0.28	0.60	0.06	0.01	0.00	0.34	1.64	1.19	1.05
32.00	4.05	4.05	3.45	0.08	0.00	3.00	1.28	0.00	0.61	2.00	0.00	0.00	0.03	0.26	0.00	0.60	0.42	0.51	1.55	1.20	1.04
33.00	4.04	4.04	3.45	0.70	0.03	1.16	0.97	3.59	1.63	0.91	0.66	0.15	1.56	0.24	0.02	0.26	0.44	0.35	0.31	1.19	0.29
34.00	4.05	4.05	3.45	0.00	0.15	1.70	0.00	1.22	0.00	0.00	0.00	0.85	1.39	0.46	0.00	1.46	0.76	0.73	0.00	1.20	0.05
35.00	4.05	4.05	3.45	0.00	0.20	0.39	0.00	0.05	0.00	0.00	0.00	2.07	0.74	1.73	0.01	0.00	0.00	0.00	1.25	1.20	1.58
36.00	4.04	4.04	3.44	0.09	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.04	0.00	0.00	1.19	1.05
37.00	4.05	4.05	3.45	0.20	0.00	3.00	0.00	0.71	0.58	0.48	0.40	2.26	0.00	1.96	0.00	0.20	0.51	0.41	0.00	1.20	1.04
38.00	4.04	4.04	3.45	0.07	0.00	3.00	0.00	0.00	0.64	0.00	0.41	1.78	0.00	1.95	0.00	0.56	0.00	0.35	0.19	1.19	1.05
39.00	4.05	4.05	3.45	0.16	0.35	3.00	0.00	0.45	0.37	0.45	1.05	0.23	0.33	1.95	0.00	0.00	0.84	2.02	0.00	1.20	1.05
40.00	4.05	4.05	3.45	0.00	0.00	2.99	0.19	0.51	0.16	0.57	0.00	0.93	0.25	1.95	0.00	0.20	0.51	1.80	0.00	1.20	1.04
41.00	4.04	4.04	3.44	1.11	0.00	2.39	0.16	0.19	0.00	0.30	0.00	0.00	0.00	1.96	0.00	0.00	0.04	1.31	0.14	1.19	1.05
42.00	4.05	4.05	3.45	0.58	0.36	0.00	0.00	0.32	3.06	0.51	2.51	0.00	0.00	1.95	0.00	1.86	0.59	0.00	0.27	1.20	1.05
43.00	4.05	4.05	3.45	0.00	0.00	3.09	0.26	0.38	0.09	0.04	2.40	0.00	0.03	1.95	0.00	1.81	0.00	0.04	0.27	1.19	1.04
44.00	4.04	4.04	3.45	0.00	0.00	2.99	0.32	0.46	0.49	0.90	2.40	0.00	0.06	1.96	0.00	0.65	0.00	0.00	0.38	1.20	1.05
45.00	4.05	4.05	3.45	0.00	0.00	3.00	0.82	0.00	0.00	0.06	2.40	0.00	0.19	1.95	0.00	0.00	0.00	0.07	0.00	1.19	1.05
46.00	4.04	4.04	3.45	0.17	0.00	0.95	0.24	2.20	0.00	0.00	2.41	0.00	0.01	0.62	0.00	0.00	0.48	0.00	0.00	0.20	0.31
47.00	4.05	4.05	3.44	0.83	0.00	0.00	0.61	2.70	0.40	0.65	2.40	1.15	0.11	1.07	0.00	1.95	0.00	0.10	0.00	0.06	0.00
48.00	4.05	4.05	3.45	0.00	0.00	1.36	0.00	1.26	0.00	0.93	2.40	1.98	0.00	0.81	0.00	1.80	0.00	1.59	0.31	0.12	0.93
49.00	4.04	4.04	3.45	0.00	0.00	0.34	0.00	0.00	2.01	1.63	2.40	0.33	0.00	0.00	0.00	1.81	0.18	0.05	0.38	0.48	0.00
50.00	4.05	4.05	3.45	0.06	0.00	0.00	0.41	0.22	0.00	2.40	1.93	0.25	0.00	0.03	0.00	1.80	0.00	0.00	0.18	0.89	0.00
51.00	4.05	4.05	3.45	2.89	0.00	1.11	1.10	1.07	0.27	2.41	0.25	0.00	0.66	1.31	0.00	1.81	0.00	0.03	1.16	0.00	0.03
52.00	4.05	4.05	3.45	3.43	0.02	0.25	0.57	0.00	0.53	2.40	0.14	0.00	0.00	0.00	0.00	1.80	0.00	0.03	0.00	0.00	0.42
53.00	4.05	4.05	3.44	0.95	0.00	2.13	0.12	0.98	0.20	1.42	0.74	0.03	0.00	0.45	0.00	1.81	0.00	0.01	0.00	0.25	1.80
54.00	4.04	4.04	3.45	2.71	0.11	3.00	0.00	0.00	0.19	0.18	0.45	0.00	0.00	0.10	0.00	1.00	0.00	0.46	0.00	0.10	1.05
55.00	4.05	4.05	3.45	3.10	0.00	0.53	1.27	0.50	0.75	0.00	1.19	0.08	0.00	0.15	0.00	0.30	0.00	2.43	0.00	0.00	1.04
56.00	4.05	4.05	3.45	1.38	0.00	0.60	0.00	0.00	0.06	0.47	2.40	0.16	0.00	1.62	0.00	0.18	0.00	1.81	0.00	0.03	1.05
57.00	4.04	4.04	3.45	1.32	0.00	0.00	0.52	0.00	0.91	0.00	2.41	2.20	0.00	0.52	0.00	0.80	0.00	0.60	0.00	1.83	1.04
58.00	4.05	4.05	3.44	0.00	0.25	0.00	0.00	1.07	0.00	0.00	2.40	2.26	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.23	1.05
59.00	4.04	4.04	3.45	3.42	0.00	0.14	0.00	0.04	0.00	0.00	0.68	2.25	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.20	1.05
60.00	4.05	4.05	3.45	3.30	0.00	0.00	0.00	0.87	0.00	1.05	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.19	1.04
61.00	4.05	4.05	3.45	0.74	0.00	0.07	1.60	0.00	0.00	0.00	2.94	0.47	0.00	0.20	0.00	0.00	0.00	1.81	0.72	1.20	1.05
62.00	4.04	4.04	3.45	0.61	0.00	0.12	0.00	0.00	0.00	0.20	2.41	0.11	0.00	2.05	0.00	0.00	0.00	1.41	0.00	1.19	1.05
63.00	4.05	4.05	3.45	0.17	0.00	2.34	0.33	0.00	0.00	0.17	0.37	2.36	0.00	1.95	0.00	0.78	0.00	0.00	0.00	1.20	1.04
64.00	4.05	4.05	3.44	0.00	0.00	0.10	2.87	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00	0.00	0.00	0.17	1.20	1.05
65.00	4.04	4.04	3.45	0.00	0.00	0.06	1.09	0.00	0.00	1.27	0.00	2.25	0.00	1.95	0.00	0.03	0.33	0.00	0.18	0.17	1.05
66.00	4.05	4.05	3.45	0.00	0.00	2.24	0.74	0.00	0.00	0.00	0.84	0.89	0.00	1.95	0.00	0.65	0.30	0.00	0.00	0.00	1.04
67.00	4.04	4.04	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.70	0.00	0.49	0.00	1.96	0.00	0.09	0.03	0.00	1.22	0.00	1.05
68.00	4.05	4.05	3.45	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.79	0.62	0.00	1.95	2.72	0.00	0.26	0.00	0.09	0.00	1.04
69.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.67	1.36	0.00	0.44	1.39	0.00	0.28	1.42	0.31	0.00	0.80
70.00	4.04	4.04	3.44	0.14	0.00	3.94	0.71	0.00	0.00	0.53	0.47	1.89	0.00	0.38	0.00	0.27	0.00	1.80	0.00	0.00	0.00
71.00	4.05	4.05	3.45	0.00	0.00	1.33	0.00	0.63	0.00	1.52	0.51	0.00	0.00	0.00	0.00	1.37	0.00	1.80	0.00	0.00	0.00
72.00	4.05	4.05	3.45	2.11	0.00	2.59	0.35	0.55	0.00	0.42	0.00	0.70	0.00	0.15	0.19	1.68	1.49	1.81	0.30	0.34	0.00
73.00	4.05	4.04	3.45	3.29	0.00	3.00	0.10	0.24	0.00	0.00	0.00	0.33	0.00	0.07	0.00	0.00	0.50	1.80	0.48	0.24	0.00
74.00	4.05	4.05	3.45	0.45	0.00	3.00	0.56	2.11	0.00	0.27	0.69	0.00	0.00	2.08	0.00	0.62	0.00	1.81	0.00	0.18	0.00
75.00	4.04	4.04	3.45	0.03	0.00	1.95	1.05	0.00	0.00	0.40	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.80	0.00	0.46	0.00
76.00	4.05	4.05	3.44	0.00	0.00	1.92	0.00	0.54	0.00	0.00	2.28	0.59	0.00	1.95	0.00	0.20	0.00	1.44	0.00	0.86	0.54
77.00	4.05	4.05	3.45	0.00	0.00	3.01	0.00	0.00	0.57	0.59	2.40	0.99	0.00	0.14	0.00	1.77	0.00	0.00	0.09	0.00	0.00
78.00	4.04	4.04	3.45	0.19	0.00	3.00	0.00	0.00	0.00	0.39	2.40	0.46	0.00	2.46	0.00	1.80	0.00	0.00	0.00	0.00	0.03
79.00	4.05	4.05	3.45	0.00	0.00	3.00	0.05	0.00	0.11	0.63	2.39	0.18	0.03	1.96	0.00	1.80	0.00	0.00	0.00	0.50	0.00
80.00	4.04	4.04	3.45	0.00	0.00	2.36	0.36	0.00	0.00	0.15	0.81	0.52	0.01	1.95	0.00	1.80	1.77	0.00	0.00	0.08	1.48
81.00	4.05	4.05	3.44	2.35	0.00	0.17	0.00	0.00	0.63	0.08	0.00	0.49	0.00	1.95	0.00	1.81	1.80	0.00	0.00	2.14	1.05
82.00	4.05	4.05	3.45	0.58	0.00	0.74	0.00	0.00	0.06	1.90	1.63	0.00	0.00	1.96	0.00	0.38	0.76	0.00	0.15	1.19	1.05
83.00	4.04	4.04	3.45	0.72	0.00	0.42	0.31	0.00	0.15	2.40	0.00	0.00	0.00	1.95	0.00	2.10	0.59	0.00	0.07	0.82	1.05
84.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.15	2.40	0.00	0.00	0.00	1.95	0.00	1.81	0.00	0.00	0.00	0.00	1.05
85.00	4.05	4.05	3.45	0.93	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.96	0.00	1.80	0.00	0.00	0.00	0.85	1.04
86.00	4.04	4.04	3.45	0.32	0.00	0.00	0.00	0.00	0.17	2.40	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.00	0.00	0.75	1.05
87.00	4.05	4.05	3.44	0.58	0.00	0.73	1.48	0.00	0.00	2.40	0.00	0.00	0.02	1.95	0.00	1.81	0.00	0.00	0.00	0.74	1.05
88.00	4.04	4.04	3.45	0.09	0.00	0.00	0.00	0.00	0.98	2.40	0.00	0.00	0.06	1.96	0.00	1.77	0.00	0.00	0.00	0.00	1.04
89.00	4.05	4.05	3.45	0.69	0.00	0.52	0.44	0.00	0.98	2.40	0.82	0.00	0.01	1.95	0.00	1.82	0.00	0.00	0.00	0.00	1.05
90.00	4.05	4.05	3.45	1.08	0.00	0.00	0.33	0.00	0.00	2.41	0.77	0.00	0.00	1.95	0.00	1.81	0.00	0.00	0.15	0.00	1.05
91.00	4.04	4.04	3.45	0.00	0.00	0.80	2.01	0.00	0.00	2.40	0.00	0.00	0.00	1.96	0.00	1.80	0.00	0.75	0.00	0.00	1.04
92.00	4.05	4.05	3.45	0.00	0.00	0.00	2.09	0.00	0.00	2.40	0.00	0.00	0.00	1.95	0.00	0.39	0.00	1.58	0.85	0.00	1.05
93.00	4.05	4.05	3.44	0.54	0.00	0.00	0.00	0.00	0.66	2.40	0.00	0.00	0.00	1.95	0.72	0.91	0.00	0.70	0.00	0.70	1.05
94.00	4.04	4.04	3.45	0.00	0.00	1.54	2.81	0.00	0.46	2.40	0.00	0.00	0.18	1.96	0.00	0.00	0.01	0.83	0.62	0.81	1.04
95.00	4.05	4.05	3.45	0.00	0.00	0.94	0.47	0.00	0.00	0.97	1.95	0.00	0.00	0.78	0.00	0.00	0.00	0.42	0.40	0.52	0.79
96.00	4.04	4.04	3.45	0.11	0.00	0.00	0.46	0.00	2.08	0.00	0.20	0.20	0.00	0.45	0.13	0.58	0.16	2.08	0.00	0.46	1.31
97.00	4.05	4.05	3.45	0.00	0.00	0.23	0.00	0.00	0.19	0.00	0.38	0.58	0.63	2.88	0.00	0.42	0.00	1.41	0.40	0.00	0.68
98.00	4.05	4.05	3.44	1.64	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.96	0.00	0.63	1.59	0.00	0.00	0.03	0.00
99.00	4.04	4.04	3.45	1.02	0.00	0.03	0.00	0.00	0.00	0.07	3.19	1.38	0.09	1.95	0.00	0.00	0.41	0.00	0.23	0.00	1.18
100.00	4.05	4.05	3.45	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.41	1.87	0.06	1.96	0.78	0.00	1.02	0.31	0.06	0.00	1.05
101.00	4.05	4.05	3.45	0.06	0.00	0.48	0.00	0.00	0.00	2.34	2.40	1.55	0.05	1.95	0.00	0.00	0.27	0.12	0.00	0.00	1.05
102.00	4.04	4.05	3.45	0.12	0.00	0.46	0.05	0.00	0.00	2.40	2.40	0.35	0.10	1.95	0.00	0.00	0.25	0.15	2.10	0.00	1.04
103.00	4.05	4.05	3.45	0.60	0.00	0.00	0.00	0.00	1.52	2.40	2.40	0.00	0.02	1.40	0.11	0.00	0.35	1.33	0.64	0.00	1.05
104.00	4.04	4.04	3.44	0.58	0.00	0.64	0.53	0.00	0.00	0.95	2.40	1.07	0.00	0.16	0.57	0.00	0.00	0.00	0.00	0.00	1.05
105.00	4.05	4.05	3.45	0.00	0.00	0.35	0.01	0.00	0.39	1.51	2.40	1.41	0.01	0.57	0.80	0.00	0.00	2.63	0.00	0.37	1.04
106.00	4.05	4.05	3.45	3.40	0.00	0.00	0.58	0.00	0.00	0.82	2.41	0.76	0.33	0.00	0.02	0.22	0.66	1.80	0.00	0.00	1.05
107.00	4.04	4.04	3.45	0.78	0.00	0.00	0.04	0.44	0.00	1.67	1.91	2.06	0.00	0.00	0.27	0.00	0.00	1.80	1.08	0.18	0.87
108.00	4.05	4.05	3.45	0.00	0.00	1.94	0.15	0.35	0.00	2.11	0.18	2.25	0.01	0.48	0.00	2.06	0.00	1.81	0.22	0.00	0.00
109.00	4.04	4.04	3.45	0.00	0.00	0.29	0.47	0.63	0.67	0.00	0.00	2.25	0.00	0.00	0.00	1.80	0.07	1.80	0.69	0.78	0.00
110.00	4.05	4.05	3.44	0.14	0.00	0.00	0.21	0.35	0.43	0.60	0.96	1.21	0.00	0.91	0.00	1.08	0.57	1.81	0.00	0.00	0.00
111.00	4.05	4.05	3.45	0.00	0.00	0.03	0.61	0.01	0.00	2.63	0.10	0.15	0.94	2.35	0.47	0.03	0.20	1.76	0.35	0.93	0.41
112.00	4.04	4.04	3.45	0.00	0.00	0.08	0.75	0.00	0.00	0.57	0.70	0.56	0.00	0.12	0.10	1.05	0.00	1.83	2.33	0.06	0.58
113.00	4.05	4.05	3.45	0.48	0.00	0.95	0.00	2.92	0.00	0.00	0.26	2.44	0.03	2.88	0.00	1.16	0.00	1.44	0.00	0.63	0.79
114.00	4.05	4.05	3.45	2.72	0.00	0.45	0.03	0.00	0.49	0.21	0.81	0.06	0.47	0.45	0.07	0.00	0.00	0.00	2.15	0.00	0.00
115.00	4.04	4.04	3.44	2.40	0.00	0.90	0.00	0.06	0.00	2.82	1.90	0.00	0.08	0.99	0.00	0.81	0.00	0.00	1.65	0.00	0.33
116.00	4.05	4.05	3.45	0.00	0.00	1.82	0.00	0.28	0.00	2.40	0.84	1.10	0.00	0.00	0.00	0.78	0.00	0.85	1.66	0.00	0.65
117.00	4.04	4.04	3.45	0.00	0.00	1.04	1.11	0.00	0.01	2.41	1.77	0.12	0.00	0.00	0.00	0.13	0.00	0.00	1.64	1.12	0.97
118.00	4.05	4.05	3.45	0.00	0.00	0.52	0.00	2.25	0.00	2.40	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
119.00	4.05	4.05	3.45	0.00	0.00	0.56	0.00	0.00	0.62	2.39	3.11	0.00	0.15	0.00	0.00	2.55	0.00	0.00	1.31	1.47	0.00
10.1.1.1	4.49	40.96
10.1.1.2	4.49	66.67
10.1.1.3	3.77	27.81
10.1.1.4	0.75	6244.15
10.1.1.5	0.04	9706.45
10.1.1.6	1.29	1069.12
10.1.1.7	0.50	13205.78
10.1.1.8	0.50	1029.30
10.1.1.9	0.40	1937.08
10.1.1.10	1.13	756.87
10.1.1.11	1.19	4527.54
10.1.1.12	0.69	886.20
10.1.1.13	0.16	4236.90
10.1.1.14	1.36	1373.31
10.1.1.15	0.13	4626.81
10.1.1.16	0.89	1132.00
10.1.1.17	0.28	3731.04
10.1.1.18	0.69	2694.77
10.1.1.19	0.38	4416.13
10.1.1.20	0.68	1950.48
10.1.1.21	0.90	4433.47
