Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	3.74	3.30	3.15	0.57	1.39	0.48	0.14	0.30	0.00	1.76	1.78	2.01	1.30	0.71	1.54	0.13	0.00	0.00
17.00	3.75	3.30	3.15	3.11	0.00	0.91	2.67	0.34	0.00	1.38	0.54	2.18	0.00	0.09	0.15	0.27	0.11	0.49
18.00	3.75	3.29	3.15	0.04	0.18	0.17	0.00	0.22	0.00	0.02	1.01	0.14	0.00	1.82	2.94	0.16	0.00	0.18
19.00	3.75	3.30	3.15	3.10	2.20	0.53	0.29	0.00	0.53	0.00	0.00	0.00	0.69	2.25	2.11	0.00	0.00	1.58
20.00	3.75	3.30	3.15	1.68	0.32	0.00	0.00	0.00	0.00	0.00	0.43	2.55	0.39	2.26	2.10	0.72	0.00	0.38
21.00	3.75	3.30	3.15	0.43	1.34	0.00	2.30	0.80	2.49	0.15	0.42	0.14	0.00	0.01	2.10	2.00	0.00	0.00
22.00	3.75	3.30	3.15	0.75	0.13	0.00	0.20	0.12	2.70	0.00	1.35	0.00	0.79	0.00	2.10	2.10	0.00	0.00
23.00	3.74	3.30	3.15	2.84	0.24	0.00	0.20	1.40	0.64	0.25	0.22	0.08	0.00	0.45	0.91	0.61	0.00	0.00
24.00	3.75	3.30	3.15	0.14	1.21	0.00	2.53	2.70	0.00	0.00	0.00	0.29	1.69	0.11	0.00	1.34	0.00	0.00
25.00	3.75	3.30	3.15	3.24	0.66	0.00	0.52	1.36	0.00	0.30	0.36	0.26	2.78	0.00	0.35	0.00	0.00	0.09
26.00	3.75	3.29	3.15	1.91	0.41	0.04	0.19	0.23	0.00	0.00	0.66	0.00	2.40	0.00	0.48	0.93	0.00	0.66
27.00	3.74	3.30	3.15	0.04	1.23	0.03	0.49	0.17	0.00	0.00	0.62	1.02	0.63	0.20	1.46	1.45	0.00	0.12
28.00	3.75	3.30	3.15	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.01	0.18	2.35	0.13	1.30	1.15	0.00	0.00
29.00	3.75	3.30	3.14	0.28	1.48	1.45	2.91	1.34	0.00	0.00	0.18	1.16	1.92	0.00	2.11	0.72	0.00	0.07
30.00	3.74	3.30	3.15	1.41	0.75	0.00	0.00	0.00	0.56	0.00	0.52	0.17	1.17	2.23	1.20	0.00	0.00	0.16
31.00	3.75	3.30	3.15	0.45	0.61	0.00	1.51	0.63	2.25	0.00	0.69	0.00	0.45	0.00	0.31	0.83	0.00	1.28
32.00	3.75	3.30	3.15	0.00	0.03	0.00	0.27	0.37	0.00	2.26	0.65	0.28	0.37	0.31	3.13	0.00	0.00	1.02
33.00	3.75	3.30	3.15	0.19	0.00	0.43	0.33	0.49	0.14	0.34	0.53	1.15	1.40	2.57	2.10	0.00	0.00	0.00
34.00	3.74	3.29	3.15	0.00	0.11	0.00	2.18	0.00	0.00	0.77	0.84	0.00	2.40	2.18	2.11	0.97	0.00	1.70
35.00	3.75	3.30	3.15	0.00	0.20	0.00	1.21	2.28	0.00	0.01	0.26	0.06	2.41	0.99	2.10	0.04	0.02	0.45
36.00	3.75	3.30	3.15	0.63	0.52	0.66	0.98	1.44	0.39	0.15	0.07	1.87	2.40	0.22	2.10	0.20	0.01	0.17
37.00	3.75	3.30	3.15	0.00	0.00	1.14	0.00	1.23	0.00	0.23	0.98	1.32	2.40	1.04	1.88	0.00	0.00	0.00
38.00	3.75	3.30	3.15	0.00	0.40	0.04	0.01	2.70	0.00	0.74	0.60	0.18	2.40	2.41	0.00	0.00	0.00	0.00
39.00	3.75	3.30	3.15	0.00	1.76	0.00	0.33	0.08	0.00	0.00	3.23	0.00	0.03	0.96	0.11	1.54	0.00	0.00
40.00	3.75	3.30	3.15	0.00	0.00	0.80	0.00	0.69	0.00	0.00	1.54	2.21	2.44	0.14	2.10	2.09	0.00	0.00
41.00	3.74	3.30	3.15	0.00	0.28	0.00	0.00	0.04	0.00	0.00	0.28	0.37	0.30	0.75	2.11	0.22	0.00	0.34
42.00	3.75	3.29	3.14	0.00	0.00	0.00	1.21	0.47	0.00	0.00	0.00	0.00	2.66	0.00	2.10	0.00	0.00	1.76
43.00	3.75	3.30	3.15	0.00	0.00	3.75	2.84	1.61	0.89	0.00	0.00	0.00	0.35	0.81	2.10	0.00	0.00	0.53
44.00	3.75	3.30	3.15	0.00	0.39	1.24	0.05	0.81	3.60	0.00	0.46	0.53	1.59	0.06	1.65	0.67	0.00	0.00
45.00	3.74	3.30	3.15	0.27	0.00	0.00	2.27	1.93	0.03	0.00	0.37	0.78	0.00	0.07	0.00	1.85	0.00	0.00
46.00	3.75	3.30	3.15	0.09	0.00	1.95	0.08	2.70	0.12	0.00	0.00	3.17	0.12	0.00	0.38	1.41	0.00	0.00
47.00	3.75	3.30	3.15	0.15	0.52	2.85	0.29	2.70	0.60	0.14	0.00	2.55	0.42	2.66	0.79	0.00	0.00	0.00
48.00	3.74	3.30	3.15	0.00	0.00	0.02	0.08	0.08	2.46	0.00	2.84	0.03	0.00	0.12	2.73	0.00	0.00	0.00
49.00	3.75	3.30	3.15	0.00	1.66	0.58	0.48	1.50	2.70	0.00	2.53	2.69	0.41	0.75	2.10	0.00	0.00	0.00
50.00	3.75	3.29	3.15	0.00	0.09	0.42	0.10	0.00	2.70	0.00	1.59	2.55	0.12	0.00	2.10	0.57	0.00	1.34
51.00	3.75	3.30	3.15	0.00	0.16	0.16	0.00	0.00	1.69	0.00	0.00	1.81	1.79	0.42	1.11	0.00	0.00	1.04
52.00	3.74	3.30	3.15	0.00	0.21	0.00	0.00	0.95	3.06	0.00	0.15	1.16	2.41	0.27	1.61	0.00	0.00	0.37
53.00	3.75	3.30	3.15	0.12	2.87	0.00	0.13	0.00	2.70	0.00	0.00	0.36	2.40	0.36	2.10	0.00	0.00	0.00
54.00	3.75	3.30	3.15	0.79	0.76	2.34	0.22	0.22	0.10	0.00	0.01	0.21	0.02	0.03	2.10	2.14	0.00	0.31
55.00	3.75	3.30	3.15	3.50	0.00	0.00	0.42	0.16	3.55	0.00	0.00	0.29	2.75	0.00	2.11	0.00	0.00	0.00
56.00	3.74	3.30	3.14	0.34	0.06	1.00	0.81	0.45	1.82	0.00	0.00	2.28	2.21	0.00	2.10	0.49	0.00	0.00
57.00	3.75	3.30	3.15	0.44	0.30	0.00	0.94	0.50	0.68	0.00	0.67	2.55	2.60	1.11	0.02	0.13	0.00	0.48
58.00	3.75	3.29	3.15	0.57	1.40	0.39	0.00	0.00	1.31	0.00	0.00	1.61	0.28	0.00	1.21	1.68	0.00	0.00
59.00	3.74	3.30	3.15	0.09	3.22	0.43	0.00	0.00	1.25	0.00	0.00	0.76	0.04	0.00	0.62	2.11	0.00	1.11
60.00	3.75	3.30	3.15	2.31	2.78	0.00	0.00	0.00	0.00	0.00	2.13	0.15	0.75	0.01	0.00	0.94	0.00	0.00
61.00	3.75	3.30	3.15	0.00	0.00	0.00	0.59	0.81	0.00	0.00	0.13	0.27	2.98	0.31	0.00	1.74	0.00	0.99
62.00	3.75	3.30	3.15	2.93	0.77	0.00	0.01	0.16	1.89	0.19	1.14	0.56	0.62	1.16	0.51	0.56	0.00	0.33
63.00	3.74	3.30	3.15	0.14	0.24	0.00	0.10	1.03	0.03	0.63	2.97	1.93	0.00	0.30	0.00	0.06	0.00	0.04
64.00	3.75	3.30	3.15	0.00	0.00	0.00	1.73	1.39	0.11	0.94	1.97	0.99	0.00	0.00	0.00	0.04	0.00	1.28
65.00	3.75	3.30	3.15	0.00	0.00	0.00	0.84	0.00	3.06	0.00	0.00	0.52	0.00	0.00	0.00	0.86	0.00	1.05
66.00	3.74	3.29	3.15	1.03	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.48	0.48	0.00	0.00	2.34	0.00	1.05
67.00	3.75	3.30	3.15	0.00	0.48	0.00	0.19	0.00	0.98	0.15	0.11	2.55	0.00	0.00	0.00	0.85	0.00	1.05
68.00	3.75	3.30	3.15	0.00	0.51	0.00	2.16	0.55	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.18	0.00	1.05
69.00	3.75	3.30	3.15	1.08	0.93	0.00	1.90	0.51	0.00	0.00	0.00	0.63	0.27	0.00	0.33	0.15	0.00	0.51
70.00	3.74	3.30	3.14	0.00	0.67	2.26	0.14	0.00	0.00	0.00	0.00	0.89	0.00	0.62	1.91	0.99	0.00	0.00
71.00	3.75	3.30	3.15	0.00	0.09	2.85	0.10	0.00	0.00	0.00	1.90	0.00	0.03	0.59	0.33	0.15	0.00	0.00
72.00	3.75	3.30	3.15	1.33	0.24	2.85	0.00	0.00	0.00	0.00	1.33	2.07	0.09	1.41	0.30	0.59	0.00	0.00
73.00	3.75	3.30	3.15	1.43	0.25	0.99	0.00	0.00	0.00	0.10	2.56	0.51	0.00	2.25	0.91	1.93	0.00	0.00
74.00	3.74	3.29	3.15	2.12	0.63	1.19	0.00	0.00	1.89	0.08	0.17	0.00	0.69	0.05	0.00	0.00	0.00	0.00
75.00	3.75	3.30	3.15	0.00	1.06	0.42	0.52	0.00	0.02	0.67	1.32	2.60	2.30	0.23	0.18	0.03	0.00	0.50
76.00	3.75	3.30	3.15	0.76	2.20	0.00	0.00	0.90	0.70	0.15	2.55	3.03	0.00	0.38	2.53	0.35	0.00	0.00
77.00	3.74	3.30	3.15	2.98	0.05	0.00	1.74	0.23	0.04	0.21	2.55	0.38	0.01	0.00	2.10	0.00	0.00	0.00
78.00	3.75	3.30	3.15	0.03	0.00	0.60	0.77	1.65	2.03	0.26	0.07	0.14	0.05	0.81	2.10	0.00	0.00	1.20
79.00	3.75	3.30	3.15	0.15	0.00	0.82	0.00	3.14	1.32	1.23	0.35	0.00	0.72	0.00	2.10	0.52	0.00	0.00
80.00	3.75	3.30	3.15	0.04	0.00	0.00	0.36	0.30	1.36	0.03	0.00	0.00	1.68	0.42	2.11	2.05	0.00	0.00
81.00	3.74	3.30	3.15	0.50	0.00	3.27	0.00	0.62	0.00	0.34	0.00	0.16	2.40	1.26	0.34	0.72	0.00	0.77
82.00	3.75	3.29	3.15	0.58	0.07	0.08	0.00	1.64	0.00	0.00	0.00	2.49	2.40	0.00	0.00	0.00	0.00	0.89
83.00	3.75	3.30	3.14	0.00	0.28	0.00	0.41	2.48	0.00	0.00	0.00	2.55	2.40	1.64	0.00	0.00	0.00	0.00
84.00	3.74	3.30	3.15	0.00	0.42	1.66	0.00	0.00	0.00	0.00	0.71	0.03	2.40	0.00	0.00	2.04	0.00	0.00
85.00	3.75	3.30	3.15	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.41	3.10	0.00	2.10	0.00	0.00
86.00	3.75	3.30	3.15	0.00	0.12	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	2.11	0.00	0.00
87.00	3.75	3.30	3.15	0.00	0.82	0.02	0.00	0.00	0.83	0.00	0.00	0.00	1.29	2.25	0.00	2.10	0.00	0.00
88.00	3.74	3.30	3.15	0.47	0.00	3.86	0.00	0.00	0.76	0.23	0.00	0.00	0.00	1.32	0.62	2.10	0.00	0.00
89.00	3.75	3.30	3.15	1.51	0.00	2.44	0.00	0.00	1.51	0.09	0.00	0.00	3.31	0.43	0.00	0.70	0.00	0.00
90.00	3.75	3.29	3.15	0.00	0.00	1.21	0.00	0.17	0.02	0.18	0.87	0.00	2.41	0.00	0.35	0.00	0.00	1.97
91.00	3.75	3.30	3.15	0.00	0.00	2.85	2.42	0.00	0.06	0.06	0.00	0.19	2.40	0.04	0.00	0.00	0.00	0.22
92.00	3.74	3.30	3.15	0.00	1.56	1.00	0.00	0.57	0.44	2.44	0.00	0.00	2.40	0.21	0.66	0.00	0.00	0.15
93.00	3.75	3.30	3.15	0.01	0.00	1.08	0.15	0.31	0.00	0.58	0.00	3.27	0.01	2.25	0.00	0.00	0.00	0.00
94.00	3.75	3.30	3.15	0.00	0.00	0.06	0.00	0.22	0.01	0.00	0.00	2.54	1.95	0.65	0.09	0.00	0.00	0.60
95.00	3.74	3.30	3.15	0.00	0.39	1.96	0.91	0.51	0.00	0.09	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.26
96.00	3.75	3.30	3.15	0.00	0.00	2.85	0.40	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.01	2.44	0.00	0.00
97.00	3.75	3.30	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.09	0.00	0.00
98.00	3.75	3.29	3.15	0.00	1.19	2.07	0.03	0.00	0.00	0.00	0.00	1.33	0.58	0.23	0.01	2.11	0.00	0.00
99.00	3.74	3.30	3.15	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.23	0.00	0.01	1.63	0.00
100.00	3.75	3.30	3.15	0.48	0.41	1.84	0.16	0.00	0.00	1.08	0.00	0.23	0.00	1.76	0.00	2.71	0.56	0.00
101.00	3.75	3.30	3.15	0.00	2.19	2.06	0.00	0.00	0.69	0.00	0.00	0.09	0.94	1.15	0.00	0.60	0.24	0.66
102.00	3.74	3.30	3.15	0.06	0.02	0.00	2.73	0.00	0.00	0.00	0.00	0.09	1.55	0.80	0.00	0.29	0.67	1.39
103.00	3.75	3.30	3.15	0.29	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.01	2.40	1.96	0.00	0.39	0.00	0.00
104.00	3.75	3.30	3.15	0.15	0.00	2.85	0.32	0.01	0.00	0.00	0.00	0.28	2.40	0.09	0.00	0.00	0.00	0.00
105.00	3.75	3.30	3.15	0.00	0.93	1.99	0.18	0.00	0.87	0.00	0.00	0.03	0.01	0.00	0.99	0.06	0.00	0.21
106.00	3.74	3.29	3.15	0.93	0.00	0.27	0.16	0.00	0.06	0.00	0.00	0.45	0.84	0.05	1.05	0.00	0.00	0.00
107.00	3.75	3.30	3.15	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.30	3.15	0.00	0.62	0.08	0.00	0.00	0.54	0.00	0.90	2.55	0.00	0.00	0.06	1.93	0.00	0.72
109.00	3.75	3.30	3.15	0.86	0.00	1.42	0.01	0.00	0.00	0.00	0.00	0.97	0.00	0.08	0.15	0.89	0.00	0.00
110.00	3.74	3.30	3.15	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	1.22	0.00	1.47	2.91	0.00	0.00	0.00
111.00	3.75	3.30	3.14	0.56	0.00	3.54	0.15	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.11	0.00	0.00	0.00
112.00	3.75	3.30	3.15	0.00	0.00	2.85	0.00	0.00	0.11	0.00	0.00	0.44	0.00	0.83	2.10	0.15	0.00	0.00
113.00	3.74	3.30	3.15	0.35	0.00	2.85	0.00	0.00	0.04	0.00	0.00	0.54	0.00	1.64	2.10	0.11	0.00	0.00
114.00	3.75	3.29	3.15	0.00	0.00	0.02	0.00	0.72	0.52	0.00	2.70	1.50	0.00	0.02	2.11	0.51	0.00	0.00
115.00	3.75	3.30	3.15	3.83	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.55	2.07	0.52	0.00	0.00
116.00	3.75	3.30	3.15	1.59	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.07	2.12	0.64	0.00	0.78
117.00	3.74	3.30	3.15	0.92	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.14	1.98	0.27	1.31	0.00
118.00	3.75	3.30	3.15	0.00	0.00	0.00	3.30	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.09	0.00
119.00	3.75	3.30	3.15	0.00	0.00	0.00	1.95	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.54	0.00	0.00
10.1.1.1	3.91	26.53
10.1.1.2	3.44	27.75
10.1.1.3	3.40	27.96
10.1.1.4	0.59	2794.47
10.1.1.5	0.52	2713.81
10.1.1.6	1.08	1163.43
10.1.1.7	0.58	2110.00
10.1.1.8	0.56	1686.25
10.1.1.9	0.69	886.02
10.1.1.10	0.23	2945.72
10.1.1.11	0.66	1085.57
10.1.1.12	0.98	1135.95
10.1.1.13	1.17	1524.49
10.1.1.14	0.74	2532.48
10.1.1.15	1.22	812.18
10.1.1.16	0.85	998.83
10.1.1.17	0.06	3210.16
10.1.1.18	0.36	1801.26
