Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
118.00	3.75	3.75	0.17	0.30	0.01	0.68	2.66	0.33	2.36	0.00	0.00	0.18	0.00	0.00	0.00	0.37	0.14	2.44	0.62
119.00	3.75	3.75	0.60	0.00	1.05	0.00	2.70	0.04	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.02	1.64	0.00
10.1.1.1	4.15	39.53
10.1.1.2	4.15	64.10
10.1.1.3	1.17	573.16
10.1.1.4	1.19	862.15
10.1.1.5	0.38	1195.67
10.1.1.6	0.11	1166.42
10.1.1.7	0.98	563.58
10.1.1.8	0.96	901.62
10.1.1.9	0.71	930.05
10.1.1.10	0.11	1641.93
10.1.1.11	0	0
10.1.1.12	0.21	1507.60
10.1.1.13	0.13	1284.51
10.1.1.14	0.26	1840.42
10.1.1.15	0.06	3735.99
10.1.1.16	0.59	1186.47
10.1.1.17	0.37	1253.52
10.1.1.18	0.83	802.77
10.1.1.19	0.36	1340.69
