Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	4.80	3.75	0.00	0.98	0.00	1.01	0.83	0.00	2.70	1.10	0.71	0.48	0.00	0.23
18.00	4.81	3.75	0.00	0.00	0.19	0.00	0.23	3.55	2.70	0.00	0.00	0.47	2.85	0.46
19.00	4.80	3.75	0.00	0.02	0.27	0.00	1.33	2.96	2.65	0.75	0.00	0.00	0.12	1.70
20.00	4.80	3.75	0.00	0.11	0.86	0.00	3.06	3.04	0.46	0.00	0.00	0.00	0.00	0.13
21.00	4.81	3.75	0.69	0.18	0.76	2.52	3.00	1.04	0.00	0.00	1.98	0.64	0.00	2.83
22.00	4.80	3.75	0.00	0.00	0.00	3.15	3.00	0.00	0.10	0.09	2.40	0.00	0.10	1.81
23.00	4.81	3.74	0.06	0.00	0.24	0.05	0.07	0.00	1.16	0.56	2.40	0.00	1.03	1.80
24.00	4.80	3.75	0.44	0.00	2.42	1.30	0.56	0.00	2.05	0.12	1.65	0.17	0.43	1.80
25.00	4.80	3.75	0.49	0.00	3.26	1.17	0.04	0.02	0.79	0.23	1.60	0.15	0.29	1.81
26.00	4.81	3.75	0.43	0.00	0.05	1.82	0.69	0.32	1.64	0.70	0.10	0.00	0.00	1.80
27.00	4.80	3.74	0.83	0.00	0.07	0.06	2.01	1.44	0.33	0.00	0.31	1.59	0.00	1.80
28.00	4.80	3.75	0.00	0.58	3.65	0.00	3.00	0.08	0.00	0.00	0.04	0.00	0.00	1.80
29.00	4.81	3.75	1.02	0.75	3.30	0.41	3.00	0.00	0.00	0.73	0.35	0.00	0.00	1.59
30.00	4.80	3.74	0.00	0.00	1.14	0.73	1.14	0.24	0.18	1.98	1.39	0.07	0.82	0.19
31.00	4.80	3.75	0.36	0.12	1.34	0.67	0.57	1.07	0.15	2.55	2.40	0.21	0.21	2.17
32.00	4.81	3.75	0.01	0.00	2.07	1.21	0.18	0.08	0.00	2.55	2.40	0.00	0.00	1.80
33.00	4.80	3.75	0.00	0.00	0.19	0.55	1.53	1.12	0.00	2.54	2.40	0.00	0.00	0.82
34.00	4.81	3.74	0.00	0.00	0.39	0.66	3.02	0.00	0.00	2.56	2.40	0.00	0.00	0.74
35.00	4.80	3.75	0.51	0.00	0.14	0.00	3.00	0.00	0.00	2.55	2.41	0.53	0.23	0.51
36.00	4.80	3.75	0.60	0.00	0.21	1.68	1.15	0.00	0.00	2.55	2.40	0.60	0.00	0.00
37.00	4.81	3.75	0.00	0.00	0.00	0.00	2.61	0.00	1.28	0.94	2.40	0.39	0.00	0.77
38.00	4.80	3.74	0.13	0.00	1.15	0.31	3.00	0.00	2.70	0.19	2.40	0.08	0.00	0.37
39.00	4.80	3.75	0.19	0.75	0.65	0.54	2.99	0.00	2.70	0.00	2.40	0.34	0.00	0.34
40.00	4.81	3.75	1.71	0.27	0.00	0.14	3.00	0.30	2.71	1.02	2.40	0.00	0.00	0.00
41.00	4.80	3.74	1.10	0.81	0.00	0.39	3.01	0.00	2.70	0.16	2.41	0.00	0.00	2.60
42.00	4.80	3.75	0.00	0.72	0.35	0.69	3.00	0.47	1.03	0.00	2.40	0.52	0.58	1.80
43.00	4.81	3.75	1.72	0.00	0.09	0.04	2.99	0.00	1.06	0.15	2.40	2.54	1.75	1.81
44.00	4.80	3.75	1.20	0.03	0.01	1.08	3.00	0.00	0.00	0.00	1.24	0.04	0.18	1.80
45.00	4.81	3.74	1.93	0.00	0.00	0.60	3.00	1.17	0.75	0.00	0.27	0.06	1.46	1.80
46.00	4.80	3.75	0.06	0.00	0.00	0.57	3.00	0.67	1.01	0.93	0.91	0.00	1.12	1.81
47.00	4.80	3.75	0.00	0.00	0.00	0.00	0.67	1.69	0.13	0.00	1.97	0.00	0.31	1.80
48.00	4.81	3.74	4.13	0.00	0.00	0.00	0.15	0.55	0.00	2.86	0.00	2.75	0.67	1.80
49.00	4.80	3.75	3.60	0.00	0.00	0.00	0.46	0.00	0.00	1.79	0.00	2.26	0.69	1.80
50.00	4.80	3.75	3.59	0.00	0.00	0.15	0.00	0.00	0.17	0.00	0.30	2.25	0.00	1.80
51.00	4.81	3.75	3.60	0.00	2.19	0.00	0.64	0.00	0.13	0.00	1.35	2.25	0.60	1.81
52.00	4.80	3.74	0.78	0.00	0.00	0.00	1.42	0.00	0.20	0.41	2.40	2.25	0.81	1.80
53.00	4.80	3.75	0.18	0.22	0.00	0.71	1.82	0.00	0.86	0.00	2.40	2.26	0.55	0.50
54.00	4.81	3.75	2.29	0.60	0.15	0.00	3.01	0.00	0.00	0.00	1.81	1.83	0.82	0.46
55.00	4.80	3.75	3.60	0.00	0.25	0.33	3.00	0.00	0.00	0.00	0.00	0.00	1.40	0.85
56.00	4.81	3.74	3.60	0.00	0.11	0.00	3.00	0.00	2.36	0.00	0.00	1.04	0.00	0.00
57.00	4.80	3.75	0.00	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	2.63
58.00	4.80	3.75	0.00	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
59.00	4.81	3.74	0.00	0.00	1.00	0.00	3.00	0.00	0.74	0.00	0.00	0.00	0.00	1.80
60.00	4.80	3.75	0.00	0.00	3.47	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
61.00	4.80	3.75	0.00	0.00	2.54	0.00	3.00	0.00	1.62	0.00	0.49	0.00	0.00	1.81
62.00	4.81	3.75	0.00	0.00	0.32	1.83	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
63.00	4.80	3.74	0.00	0.00	0.40	0.00	3.00	0.00	0.39	0.00	0.89	0.00	0.00	1.80
64.00	4.80	3.75	1.31	0.00	0.42	0.00	3.00	0.63	0.32	0.00	0.78	2.28	0.00	1.81
65.00	4.81	3.75	0.06	0.00	0.00	1.58	3.00	0.00	0.00	0.00	0.26	0.72	0.00	1.80
66.00	4.80	3.74	0.00	0.00	0.00	3.15	3.00	0.00	0.63	0.00	0.99	0.00	0.00	1.81
67.00	4.81	3.75	0.00	0.00	0.29	1.05	3.00	0.00	0.00	0.00	0.42	0.66	0.00	1.80
68.00	4.80	3.75	0.11	0.00	0.00	0.49	3.00	0.00	0.00	0.00	1.18	0.00	0.00	1.80
69.00	4.80	3.75	0.18	0.53	0.22	0.60	3.00	0.00	0.17	0.00	2.40	0.00	0.00	1.81
70.00	4.81	3.74	0.67	0.00	0.34	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00	1.80
71.00	4.80	3.75	0.00	0.00	0.98	0.00	3.00	0.00	0.51	0.00	2.40	0.00	0.00	1.80
72.00	4.80	3.75	0.46	0.00	3.46	0.00	3.00	0.00	0.20	0.00	2.40	0.00	0.00	1.81
73.00	4.81	3.75	0.42	0.00	3.30	0.00	3.00	0.00	0.55	0.00	2.41	0.00	0.60	1.80
74.00	4.80	3.74	0.00	0.00	3.30	0.00	3.00	0.00	1.23	0.00	2.40	0.72	0.00	1.81
75.00	4.80	3.75	0.00	0.00	3.30	0.00	3.00	0.00	0.35	0.00	2.40	0.36	0.00	1.80
76.00	4.81	3.75	0.00	0.00	3.30	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.50	1.80
77.00	4.80	3.74	0.00	0.00	0.92	0.00	0.79	0.00	0.03	0.00	2.40	0.00	0.00	1.81
78.00	4.81	3.75	0.00	0.00	0.00	0.00	0.82	0.00	1.41	0.00	2.40	0.65	1.43	1.80
79.00	4.80	3.75	0.00	0.00	0.19	0.00	0.00	3.17	0.23	0.00	2.41	0.00	0.00	1.81
80.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.82	0.29	0.00	2.40	0.00	0.00	1.80
81.00	4.81	3.74	4.15	0.00	0.25	0.00	0.00	0.23	0.06	0.00	2.40	0.17	0.00	1.80
82.00	4.80	3.75	3.60	0.00	0.00	0.00	0.72	0.00	0.35	0.00	2.40	0.63	0.00	1.34
83.00	4.80	3.75	3.60	0.00	0.00	0.00	0.35	0.00	0.44	0.00	0.66	2.18	0.00	0.02
84.00	4.81	3.74	3.60	0.00	2.06	0.17	0.42	0.86	0.00	0.00	2.29	2.20	0.00	0.30
85.00	4.80	3.75	3.58	0.00	0.33	0.18	0.00	0.56	0.83	0.00	2.41	0.00	1.23	0.15
86.00	4.80	3.75	0.43	0.00	3.36	0.00	0.85	0.15	0.18	0.00	0.68	0.62	2.11	0.64
87.00	4.81	3.75	0.58	0.00	3.29	0.00	0.22	0.00	0.12	0.00	0.48	0.57	2.10	0.43
88.00	4.80	3.74	0.37	0.28	3.31	0.00	0.47	0.15	0.60	0.00	0.12	1.05	2.10	0.00
89.00	4.81	3.75	1.97	0.00	1.48	0.00	0.12	1.35	0.39	0.00	1.57	0.00	2.10	0.03
90.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.41	0.00	2.11	0.06
91.00	4.80	3.75	1.44	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.54
92.00	4.81	3.74	0.00	2.63	0.25	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00
93.00	4.80	3.75	0.00	0.39	0.54	0.00	3.67	1.12	0.00	0.00	2.40	0.00	2.11	0.00
94.00	4.80	3.75	0.00	0.00	3.30	0.00	3.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00
95.00	4.81	3.74	0.00	0.96	1.15	0.00	3.00	0.48	0.00	0.00	2.41	0.00	2.10	0.00
96.00	4.80	3.75	0.00	0.00	0.49	0.00	3.00	0.42	0.00	0.00	2.40	3.13	2.10	0.00
97.00	4.80	3.75	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.40	2.25	2.10	0.00
98.00	4.80	3.75	0.00	0.00	0.00	0.00	3.00	0.03	0.00	0.00	2.40	2.25	0.59	0.00
99.00	4.80	3.74	0.00	3.78	0.00	0.00	3.00	0.00	0.00	0.00	2.40	2.25	0.00	0.17
100.00	4.81	3.75	0.00	3.45	0.73	0.00	3.00	0.00	0.00	0.00	2.40	1.56	0.00	0.51
101.00	4.80	3.75	0.00	1.99	0.24	0.00	3.00	0.84	0.20	0.00	2.41	0.79	0.00	0.71
102.00	4.80	3.74	0.00	0.00	0.96	0.00	3.00	0.00	0.22	0.00	2.40	0.00	2.54	0.00
103.00	4.81	3.75	0.46	0.09	0.10	0.48	3.00	0.00	1.33	0.00	2.40	2.64	0.00	0.00
104.00	4.80	3.75	0.30	0.00	0.15	0.00	3.00	0.00	2.35	0.00	2.40	2.25	0.51	0.00
105.00	4.80	3.75	0.09	0.00	0.00	0.00	0.10	0.00	2.70	0.00	2.40	2.26	1.07	0.00
106.00	4.81	3.74	0.00	0.00	0.45	0.15	0.00	0.52	2.70	0.00	2.41	2.25	0.51	0.00
107.00	4.80	3.75	0.00	0.00	0.00	0.92	0.45	0.61	2.70	0.00	2.40	0.27	0.31	0.00
108.00	4.81	3.75	0.00	0.00	0.63	0.00	0.51	0.00	2.70	0.00	2.40	0.00	0.12	0.00
109.00	4.80	3.75	0.00	0.00	0.15	0.00	0.61	0.00	2.70	0.00	2.40	0.01	2.71	0.00
110.00	4.80	3.74	0.00	0.56	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.22	0.43	0.00
111.00	4.81	3.75	0.00	0.30	0.64	0.00	0.90	0.00	2.70	0.00	1.60	0.90	0.29	1.96
112.00	4.80	3.75	1.05	0.00	0.14	0.00	0.00	1.11	2.70	0.00	0.03	0.37	1.96	0.02
113.00	4.80	3.74	0.00	0.00	0.00	0.00	1.06	0.00	2.70	0.00	0.82	0.69	0.11	0.00
114.00	4.81	3.75	0.00	0.00	0.72	3.55	0.00	0.00	2.71	0.00	0.68	0.49	0.00	0.00
115.00	4.80	3.75	0.00	0.00	0.33	3.15	1.06	0.18	2.70	0.11	2.79	0.00	0.00	0.44
116.00	4.80	3.75	0.00	0.00	0.08	0.88	0.84	0.00	2.70	0.00	2.40	0.84	0.00	0.35
117.00	4.81	3.74	0.00	0.00	0.72	0.00	0.37	0.00	2.70	0.00	2.41	0.00	0.00	0.08
118.00	4.80	3.75	0.00	0.17	0.63	0.00	0.00	0.00	2.70	0.03	2.40	0.00	0.00	0.78
119.00	4.81	3.75	0.00	0.00	0.39	0.00	0.00	0.00	0.77	0.46	2.40	0.48	0.00	0.83
10.1.1.1	5.32	25.74
10.1.1.2	4.15	25.21
10.1.1.3	0.90	1021.48
10.1.1.4	0.27	1802.61
10.1.1.5	0.80	1714.12
10.1.1.6	0.54	1407.31
10.1.1.7	1.92	957.05
10.1.1.8	0.41	1986.77
10.1.1.9	1.01	711.37
10.1.1.10	0.53	880.34
10.1.1.11	1.73	704.11
10.1.1.12	0.74	966.84
10.1.1.13	0.68	931.94
10.1.1.14	1.14	891.75
