Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	3.75	3.60	3.45	0.06	3.00	2.78	0.00	0.00	2.40	1.99	0.00	0.46	0.00	0.00
40.00	3.75	3.60	3.45	1.77	2.99	0.02	0.00	0.00	2.40	0.75	0.00	0.00	0.00	0.00
41.00	3.74	3.59	3.44	3.44	3.01	0.10	0.00	0.03	2.41	0.55	0.00	2.96	0.00	0.00
42.00	3.75	3.60	3.45	3.45	3.00	0.00	0.00	0.16	2.40	0.04	0.10	1.31	0.39	0.00
43.00	3.75	3.60	3.45	3.45	2.99	0.31	0.00	0.00	2.40	0.00	2.38	0.00	0.00	0.00
44.00	3.75	3.60	3.45	1.12	0.98	0.00	0.00	0.49	2.40	0.35	0.74	0.52	0.00	0.00
45.00	3.74	3.60	3.45	0.61	0.00	0.00	3.02	0.13	2.40	0.66	0.26	0.29	0.00	0.00
46.00	3.75	3.59	3.45	0.00	0.00	2.51	2.85	0.00	2.41	0.57	0.00	0.47	0.00	0.00
47.00	3.75	3.60	3.44	0.00	0.34	0.09	2.85	0.00	2.40	0.00	0.00	1.55	0.00	0.00
48.00	3.74	3.60	3.45	2.18	0.00	0.01	2.85	0.20	2.40	1.37	0.00	1.70	0.00	0.00
49.00	3.75	3.60	3.45	3.45	0.00	0.00	2.85	0.61	2.40	0.24	0.87	0.00	0.00	0.00
50.00	3.75	3.59	3.45	0.89	1.27	0.00	0.71	0.46	2.40	1.87	0.00	0.00	0.00	0.00
51.00	3.75	3.60	3.45	0.00	3.00	0.11	2.77	0.00	2.41	2.25	0.00	0.00	0.00	0.00
52.00	3.74	3.60	3.45	0.58	3.00	0.08	2.85	0.00	2.40	1.52	0.00	0.35	0.00	0.00
53.00	3.75	3.60	3.44	0.00	3.00	0.21	2.85	0.00	2.40	0.99	0.00	0.00	0.00	0.00
54.00	3.75	3.59	3.45	0.00	3.00	0.37	2.85	0.00	2.40	0.05	0.00	0.05	0.00	0.00
55.00	3.75	3.60	3.45	0.00	3.00	0.04	2.85	0.00	2.40	0.91	0.00	1.53	0.00	0.00
56.00	3.75	3.60	3.45	0.00	3.00	2.21	2.85	0.00	2.40	0.47	0.65	0.00	0.00	0.00
57.00	3.75	3.60	3.45	0.00	3.00	1.41	2.85	1.66	2.39	0.23	0.00	0.00	0.58	0.00
58.00	3.75	3.60	3.44	0.00	3.00	0.76	0.70	1.20	0.61	0.35	0.00	0.00	0.00	0.00
59.00	3.74	3.59	3.45	1.89	3.00	0.00	0.00	2.55	2.33	1.53	0.00	0.97	0.00	0.00
60.00	3.75	3.60	3.45	3.45	1.03	0.00	2.87	2.55	2.40	0.04	0.00	0.00	0.00	0.00
61.00	3.75	3.60	3.45	3.45	0.92	0.00	2.85	2.55	2.40	0.00	0.00	0.00	0.00	0.00
62.00	3.75	3.60	3.45	3.45	0.00	0.27	2.85	2.55	2.41	0.46	0.00	0.24	0.00	0.00
63.00	3.74	3.59	3.45	3.44	0.00	2.42	2.85	2.10	2.40	0.41	0.00	0.00	0.00	0.00
64.00	3.75	3.60	3.44	3.45	0.00	0.02	2.85	0.35	2.40	0.66	0.53	0.00	0.00	0.00
65.00	3.75	3.60	3.45	3.45	0.38	0.54	2.85	0.06	2.40	0.00	0.00	0.49	0.00	0.00
66.00	3.74	3.60	3.45	3.45	0.53	0.06	2.85	0.00	2.40	0.78	0.84	0.00	1.75	0.00
67.00	3.75	3.60	3.45	3.45	0.46	0.45	2.85	0.38	2.40	0.72	0.00	0.12	2.10	0.00
68.00	3.75	3.59	3.45	1.40	0.46	0.00	2.85	0.00	2.41	0.00	0.96	0.00	2.11	0.00
69.00	3.75	3.60	3.45	0.67	0.00	0.00	2.85	0.45	2.40	0.00	0.00	0.00	2.10	0.00
70.00	3.74	3.60	3.44	1.32	0.00	0.00	2.85	0.24	2.40	0.00	0.00	0.00	2.10	0.00
71.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	1.38	2.40	0.00	0.00	0.61	2.10	0.00
72.00	3.75	3.59	3.45	0.31	0.00	0.00	2.85	2.55	2.40	0.00	0.00	0.91	2.11	0.00
73.00	3.75	3.60	3.45	0.00	1.12	0.00	2.85	2.55	2.41	0.00	0.00	0.65	2.10	0.00
74.00	3.74	3.60	3.45	0.00	0.78	0.15	0.80	2.55	2.40	0.17	0.00	0.71	2.10	0.00
75.00	3.75	3.60	3.45	1.02	0.00	1.01	0.00	2.55	2.40	0.34	0.00	0.00	2.10	0.00
76.00	3.75	3.60	3.44	0.00	0.00	0.32	0.00	2.55	2.40	0.66	0.00	0.61	2.10	0.00
77.00	3.74	3.59	3.45	0.00	0.00	0.20	0.00	1.97	2.40	0.00	0.00	1.48	2.10	0.00
78.00	3.75	3.60	3.45	0.11	0.00	1.43	0.93	0.00	2.40	2.01	0.27	1.10	2.10	0.00
79.00	3.75	3.60	3.45	1.46	0.00	2.85	0.00	0.00	2.41	0.55	1.19	0.00	2.11	0.00
80.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.00	2.06	0.93	2.10	0.34
81.00	3.74	3.59	3.44	0.40	0.00	2.19	0.53	0.49	2.40	0.15	0.00	0.19	2.10	1.23
82.00	3.75	3.60	3.45	0.00	0.00	0.00	1.98	0.18	2.40	0.00	0.27	0.00	2.10	1.81
83.00	3.75	3.60	3.45	3.84	0.00	3.40	0.93	0.00	2.40	0.00	0.40	0.00	2.07	0.07
84.00	3.74	3.60	3.45	3.45	0.00	2.33	0.00	0.00	2.41	3.28	0.00	0.33	0.00	0.06
85.00	3.75	3.59	3.45	3.45	0.75	0.06	0.21	0.02	2.40	2.25	0.42	2.22	0.00	0.00
86.00	3.75	3.60	3.45	0.87	0.13	0.39	0.00	0.27	2.40	2.25	0.00	0.56	0.00	0.00
87.00	3.75	3.60	3.44	0.15	0.70	3.74	0.37	0.20	2.40	2.26	0.00	0.00	0.00	0.00
88.00	3.74	3.60	3.45	0.43	0.59	0.92	0.17	0.00	0.78	2.25	0.00	0.00	0.00	0.00
89.00	3.75	3.60	3.45	0.00	3.12	0.02	0.00	1.02	2.64	2.25	0.00	0.00	0.00	0.00
90.00	3.75	3.59	3.45	0.00	3.00	0.03	0.00	0.26	0.43	0.44	0.00	0.00	0.00	0.00
91.00	3.75	3.60	3.45	0.00	3.00	0.24	0.00	0.78	0.73	2.00	0.00	0.00	2.73	0.00
92.00	3.74	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
93.00	3.75	3.60	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
94.00	3.75	3.59	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
95.00	3.74	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
96.00	3.75	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
97.00	3.75	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
98.00	3.75	3.60	3.44	1.72	0.80	0.00	3.14	0.00	0.00	0.98	0.00	0.00	2.10	0.00
99.00	3.74	3.59	3.45	3.45	2.04	0.80	2.85	0.15	1.08	0.67	0.00	0.00	1.98	0.00
100.00	3.75	3.60	3.45	3.45	0.01	0.78	2.85	0.67	0.84	0.17	0.00	0.00	2.11	0.00
101.00	3.75	3.60	3.45	3.45	3.44	0.00	0.78	0.00	0.00	0.18	1.68	0.50	2.10	0.00
102.00	3.74	3.60	3.45	1.82	3.00	0.00	0.00	1.24	2.12	0.72	1.18	0.00	2.10	0.00
103.00	3.75	3.59	3.45	0.00	3.00	1.89	0.00	0.04	2.40	0.00	0.00	0.03	2.10	0.00
104.00	3.75	3.60	3.44	0.00	3.00	0.10	0.00	0.23	2.40	0.00	0.00	0.52	2.10	0.00
105.00	3.75	3.60	3.45	0.00	3.00	0.03	0.00	0.20	2.40	0.18	0.00	0.03	2.10	0.00
106.00	3.74	3.60	3.45	3.00	3.00	0.05	0.00	1.42	0.85	0.00	2.72	0.09	1.10	0.00
107.00	3.75	3.59	3.45	3.45	0.52	0.00	0.00	0.88	2.30	0.00	2.25	0.00	0.27	0.00
108.00	3.75	3.60	3.45	3.45	0.46	0.00	0.25	0.60	2.40	1.92	0.05	0.74	0.55	0.00
109.00	3.75	3.60	3.45	3.44	0.00	2.29	0.16	2.56	2.40	1.13	2.34	0.24	0.06	0.00
110.00	3.74	3.60	3.44	3.45	0.49	1.55	0.13	2.56	2.40	0.00	0.66	0.73	0.12	0.00
111.00	3.75	3.60	3.45	3.45	0.00	1.05	0.44	2.55	2.41	0.00	0.00	0.25	0.00	0.00
112.00	3.75	3.59	3.45	3.45	1.99	2.93	0.00	1.19	2.39	0.17	0.00	0.47	0.00	0.00
113.00	3.74	3.60	3.45	3.45	3.00	0.00	0.35	0.00	0.00	0.71	0.00	0.00	0.00	0.00
114.00	3.75	3.60	3.45	3.45	3.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.60	3.44	3.44	3.00	0.00	0.00	0.00	2.40	0.00	0.00	0.68	0.00	0.00
116.00	3.75	3.59	3.45	3.45	3.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.60	3.45	3.45	3.00	0.00	0.78	0.00	2.41	0.97	0.00	0.00	0.00	0.00
118.00	3.75	3.60	3.45	3.45	3.00	0.00	0.33	0.00	2.40	0.93	0.00	0.00	0.00	0.00
119.00	3.75	3.60	3.45	3.45	0.89	0.00	2.24	0.30	2.40	0.32	0.00	0.00	0.00	0.00
10.1.1.1	4.15	27.40
10.1.1.2	3.99	25.83
10.1.1.3	3.82	27.55
10.1.1.4	1.45	9826.23
10.1.1.5	1.50	4177.78
10.1.1.6	0.77	1165.72
10.1.1.7	1.51	5489.84
10.1.1.8	0.76	693.05
10.1.1.9	2.14	862.51
10.1.1.10	1.02	1098.46
10.1.1.11	0.41	1646.83
10.1.1.12	0.42	8160.16
10.1.1.13	0.97	1758.98
10.1.1.14	0.06	10366.01
