Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
54.00	5.10	3.75	3.45	0.78	0.00	0.67	0.00	0.77	0.13	2.98	0.51	0.00	1.95	1.22	0.00	0.00	1.49
55.00	5.11	3.75	3.45	0.27	0.45	1.16	0.00	2.52	0.00	2.70	1.70	0.00	0.00	2.25	0.00	0.00	1.23
56.00	5.10	3.75	3.45	0.79	0.78	0.00	1.83	2.85	0.00	1.24	2.70	0.00	0.00	0.16	0.15	0.00	0.79
57.00	5.10	3.75	3.45	0.52	0.09	0.00	0.00	2.85	1.88	0.29	2.70	0.59	0.00	0.00	0.47	0.00	0.27
58.00	5.10	3.75	3.44	0.00	0.13	0.00	0.00	2.85	2.85	0.75	2.70	0.00	0.00	0.00	1.14	0.00	0.12
59.00	5.11	3.74	3.45	0.00	0.13	0.18	0.17	2.85	2.64	0.66	2.70	0.61	0.00	0.17	2.25	0.00	0.00
60.00	5.10	3.75	3.45	0.00	0.14	0.07	0.09	2.85	0.00	0.00	0.59	1.70	0.00	0.18	0.49	0.00	1.37
61.00	5.10	3.75	3.45	0.68	0.16	0.33	0.00	2.85	3.52	3.15	0.00	2.55	0.77	0.37	1.03	0.00	0.33
62.00	5.11	3.75	3.45	2.68	0.18	0.15	0.00	2.85	1.80	0.00	0.35	2.55	0.00	0.00	0.56	0.00	0.00
63.00	5.10	3.74	3.45	0.71	0.74	0.00	0.00	0.64	0.00	0.00	2.14	0.70	2.39	0.21	0.00	0.00	0.60
64.00	5.10	3.75	3.44	0.06	0.00	0.00	0.77	0.69	1.50	0.00	2.70	1.85	2.54	0.42	0.85	0.00	0.39
65.00	5.10	3.75	3.45	1.56	0.88	0.00	0.00	0.00	0.06	0.94	2.71	2.55	1.53	1.69	0.33	0.00	0.00
66.00	5.11	3.74	3.45	0.00	0.00	0.31	0.00	3.71	1.37	0.06	0.60	1.01	0.00	1.56	1.23	0.00	0.41
67.00	5.10	3.75	3.45	0.00	0.00	0.46	0.00	1.03	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
68.00	5.10	3.75	3.45	0.00	0.00	1.11	0.00	1.48	2.47	0.50	0.00	0.00	0.55	0.36	0.00	0.00	0.35
69.00	5.10	3.75	3.45	4.05	0.00	0.70	0.53	0.00	0.26	0.19	0.00	0.48	0.00	2.10	0.00	0.00	0.49
70.00	5.11	3.74	3.44	3.30	0.00	0.00	0.00	0.24	2.57	0.92	3.34	0.00	0.84	0.14	0.00	1.63	0.14
71.00	5.10	3.75	3.45	3.19	0.00	0.37	0.00	1.08	0.00	0.90	2.70	1.05	0.00	0.35	0.56	1.02	0.77
72.00	5.10	3.75	3.45	0.51	0.21	0.00	0.04	0.00	0.00	0.00	0.59	2.82	0.00	2.06	0.00	0.00	0.00
73.00	5.10	3.75	3.45	3.05	0.00	0.00	0.95	0.95	3.37	0.32	0.00	2.55	0.14	1.93	0.00	1.41	0.00
74.00	5.11	3.74	3.45	2.64	0.15	0.25	0.12	0.17	2.53	0.06	3.04	2.55	0.36	0.00	0.00	1.20	2.29
75.00	5.10	3.75	3.45	0.00	0.00	1.89	0.19	2.12	0.12	0.42	1.07	0.61	0.00	0.71	1.52	0.45	0.49
76.00	5.10	3.75	3.44	2.31	0.00	3.00	0.55	0.00	0.49	0.00	0.00	0.13	0.12	0.00	2.42	0.00	0.48
77.00	5.10	3.74	3.45	0.15	0.66	1.98	0.31	0.00	0.04	0.00	0.00	0.48	0.00	1.49	2.25	0.22	0.46
78.00	5.11	3.75	3.45	0.98	0.79	0.00	1.23	0.60	0.01	1.72	0.61	3.04	0.00	2.25	0.65	0.20	0.00
79.00	5.10	3.75	3.45	3.56	1.05	0.00	0.00	0.69	0.00	0.63	0.00	2.89	0.00	0.19	0.31	0.41	0.23
80.00	5.10	3.75	3.45	0.57	0.00	0.19	0.00	0.00	0.31	0.00	0.00	2.55	2.77	0.85	0.00	0.00	0.24
81.00	5.10	3.74	3.44	2.87	0.61	0.11	0.04	0.39	0.00	0.00	0.00	2.55	1.27	0.00	1.41	0.00	1.47
82.00	5.11	3.75	3.45	3.30	0.02	0.20	0.00	0.00	0.00	0.02	0.00	2.55	0.64	0.02	0.47	0.00	1.49
83.00	5.10	3.75	3.45	3.29	0.20	0.15	1.23	0.00	0.00	0.15	0.00	2.55	0.24	0.03	0.00	0.00	1.51
84.00	5.10	3.74	3.45	0.73	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.33
85.00	5.11	3.75	3.45	0.05	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.51	3.17	0.00	1.11	0.00	0.95
86.00	5.10	3.75	3.45	2.73	0.00	0.00	0.48	2.48	0.00	0.00	0.71	2.07	2.56	0.00	0.35	0.00	0.09
87.00	5.10	3.75	3.44	0.79	0.11	0.00	0.38	0.00	2.01	0.00	0.00	2.88	2.55	0.00	2.26	0.00	0.16
88.00	5.10	3.74	3.45	0.02	0.33	0.00	0.22	0.18	2.85	2.13	0.00	2.55	2.32	0.00	2.25	0.00	0.00
89.00	5.11	3.75	3.45	2.94	0.00	0.00	0.00	3.56	0.11	0.10	0.51	2.55	0.00	0.00	2.25	0.00	0.32
90.00	5.10	3.75	3.45	0.73	0.00	1.00	0.00	0.81	0.00	0.00	0.62	0.68	0.00	0.00	0.49	0.00	2.00
91.00	5.10	3.75	3.45	0.33	0.61	1.04	0.00	0.83	0.00	0.87	0.03	2.51	0.00	0.34	0.06	0.00	1.49
92.00	5.10	3.74	3.45	0.24	0.00	1.55	0.00	0.15	0.00	0.00	0.07	2.55	0.00	0.01	2.64	0.00	1.12
93.00	5.11	3.75	3.44	1.44	0.00	0.39	0.00	0.50	0.00	0.15	0.00	2.56	1.50	0.20	2.25	0.00	0.24
94.00	5.10	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.72	0.00	2.55	0.40	0.00	2.25	0.77	0.58
95.00	5.10	3.74	3.45	3.30	0.52	0.93	0.00	0.70	0.00	0.95	0.11	2.55	0.30	0.00	2.25	2.45	0.63
96.00	5.10	3.75	3.45	0.85	0.74	0.00	0.00	0.00	0.59	0.03	2.29	0.72	0.98	0.18	2.26	0.45	0.00
97.00	5.11	3.75	3.45	2.72	0.24	0.38	0.00	0.12	0.62	0.00	2.70	3.21	0.00	0.30	2.25	0.00	0.30
98.00	5.10	3.75	3.44	3.30	0.52	0.27	0.00	3.70	0.00	0.23	2.70	2.55	0.00	0.34	2.25	0.00	0.74
99.00	5.10	3.74	3.45	0.73	0.00	0.00	0.00	0.67	0.39	0.23	2.70	2.54	1.97	0.42	0.52	0.00	0.00
100.00	5.10	3.75	3.45	0.45	0.09	0.00	0.00	0.00	0.00	0.00	2.70	2.56	2.55	0.00	1.32	0.00	2.32
101.00	5.11	3.75	3.45	0.00	0.00	0.13	0.28	0.00	0.00	0.00	2.70	0.86	0.86	0.00	0.67	0.00	1.49
102.00	5.10	3.74	3.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.53	0.71	0.00	0.21	0.00	1.51
103.00	5.10	3.75	3.45	2.79	0.00	0.00	0.00	0.00	1.00	1.93	2.17	0.24	0.06	0.00	2.36	0.00	1.49
104.00	5.11	3.75	3.44	0.97	0.00	0.62	0.47	0.00	0.46	2.74	0.87	0.00	1.05	0.00	0.67	0.00	1.51
105.00	5.10	3.75	3.45	3.33	0.00	0.00	0.21	0.00	0.09	1.04	0.29	1.71	0.00	0.00	0.00	1.32	0.52
106.00	5.10	3.74	3.45	3.07	0.00	3.70	0.00	0.72	0.78	0.99	0.18	0.60	0.00	0.72	0.00	0.00	0.36
107.00	5.10	3.75	3.45	0.96	0.00	2.73	0.29	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00
108.00	5.11	3.75	3.45	0.00	0.20	0.00	0.00	2.45	3.51	0.09	0.00	0.03	3.36	0.82	0.00	0.00	0.77
109.00	5.10	3.75	3.45	2.41	0.54	0.30	0.00	2.86	1.94	1.73	0.19	2.59	2.54	0.28	0.00	0.00	0.00
110.00	5.10	3.74	3.44	3.30	0.24	0.00	0.00	1.63	1.18	0.19	0.42	1.47	1.52	0.70	0.19	0.00	0.79
111.00	5.10	3.75	3.45	2.74	0.00	0.00	0.00	1.91	1.23	0.13	0.00	0.00	0.00	3.03	0.54	0.00	0.80
112.00	5.11	3.75	3.45	0.23	1.56	0.89	0.00	2.85	0.65	0.00	0.79	0.00	0.00	2.25	0.17	0.00	0.00
113.00	5.10	3.74	3.45	0.38	0.64	2.28	0.00	0.17	0.73	0.03	0.14	0.00	2.29	2.02	2.40	0.22	0.69
114.00	5.10	3.75	3.45	1.71	0.56	3.00	0.00	0.29	0.18	0.52	0.77	0.74	0.63	0.00	0.00	0.00	0.61
115.00	5.10	3.75	3.44	3.30	0.06	3.00	0.00	0.00	0.00	0.00	1.60	0.00	0.37	0.91	2.62	0.00	0.00
116.00	5.11	3.75	3.45	3.30	0.39	1.71	0.00	0.39	1.13	0.00	2.17	0.00	0.94	0.72	2.25	0.00	0.10
117.00	5.10	3.74	3.45	0.92	0.77	0.18	0.00	2.40	0.88	2.41	0.97	1.89	0.15	2.11	2.25	0.00	1.66
118.00	5.10	3.75	3.45	0.00	0.09	1.06	0.00	1.46	0.83	0.96	0.00	2.41	2.33	0.00	2.14	1.55	1.51
119.00	5.10	3.75	3.45	0.71	0.02	0.78	0.00	0.00	2.23	0.73	0.00	0.00	0.00	0.00	2.37	0.00	1.49
10.1.1.1	5.65	26.20
10.1.1.2	4.13	100.01
10.1.1.3	3.82	27.27
10.1.1.4	1.50	1198.00
10.1.1.5	0.44	1326.75
10.1.1.6	0.62	1177.01
10.1.1.7	0.14	2506.55
10.1.1.8	1.41	1271.77
10.1.1.9	0.86	1181.94
10.1.1.10	0.54	1200.87
10.1.1.11	1.18	853.23
10.1.1.12	1.62	1109.00
10.1.1.13	0.72	711.29
10.1.1.14	0.54	1351.72
10.1.1.15	1.19	1229.02
10.1.1.16	0.23	1792.35
10.1.1.17	0.77	1654.14
