Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	3.75	0.00	1.01	0.27	0.00	0.00	0.62	0.09	1.52	0.27	0.36	0.61	0.00	0.00	0.51	1.32	1.48	1.56
41.00	3.74	1.37	0.32	0.00	0.00	3.34	0.00	0.16	2.11	0.79	0.03	0.00	0.00	1.75	0.14	2.02	0.00	1.04
42.00	3.75	0.00	0.57	0.09	0.00	2.85	0.14	0.00	0.00	0.49	0.00	0.00	0.62	0.23	2.42	0.00	0.61	0.21
43.00	3.75	3.01	0.06	1.87	0.00	0.52	2.52	0.51	0.31	0.01	0.51	0.00	0.00	0.19	0.42	0.09	0.00	0.21
44.00	3.75	0.03	0.00	0.18	0.00	1.43	0.00	0.12	0.57	0.09	2.21	0.00	0.00	1.84	1.09	0.00	0.00	0.31
45.00	3.74	0.90	0.91	0.21	0.00	0.00	0.00	0.26	0.41	1.67	1.36	0.00	0.61	1.23	2.10	1.76	0.00	0.00
46.00	3.75	0.05	0.00	0.97	0.00	2.78	0.00	0.00	0.16	1.07	0.00	0.00	1.80	0.00	0.57	0.13	0.55	0.53
47.00	3.75	0.00	0.04	1.44	0.00	0.63	0.66	0.00	1.12	0.43	0.00	2.65	0.35	0.55	1.11	0.73	1.48	0.00
48.00	3.74	0.00	0.00	0.04	0.00	2.44	0.28	0.10	1.20	0.00	0.00	1.52	0.00	0.90	1.20	0.95	1.64	0.09
49.00	3.75	0.67	0.88	0.00	0.00	0.92	1.30	0.00	1.37	0.00	0.00	1.55	0.00	0.00	0.16	0.00	0.00	0.00
50.00	3.75	0.04	1.12	0.00	0.00	0.03	0.09	0.65	0.47	0.00	0.00	0.46	0.00	1.10	0.00	0.89	0.08	0.70
51.00	3.75	0.04	0.02	1.67	0.00	0.10	0.00	0.01	3.17	0.00	0.00	0.21	0.02	1.19	0.00	0.36	0.47	0.06
52.00	3.74	0.03	0.08	0.21	0.00	0.46	0.08	0.00	0.88	0.00	1.46	0.51	0.00	0.07	0.00	0.00	1.21	1.43
53.00	3.75	0.51	0.02	0.00	0.00	0.15	0.79	0.00	0.21	0.00	0.00	0.08	0.00	0.40	0.00	0.00	2.61	1.05
54.00	3.75	0.00	4.07	0.00	0.00	0.03	2.27	2.06	0.05	0.00	0.21	0.78	0.91	0.00	0.00	0.00	1.92	1.05
55.00	3.75	0.61	1.77	0.00	0.00	0.72	0.00	1.09	0.00	0.00	0.95	0.06	0.21	0.50	0.00	0.00	0.61	0.51
56.00	3.74	2.90	0.00	0.62	0.00	1.29	0.23	1.27	0.00	0.00	0.46	0.52	0.84	1.09	2.36	2.13	0.00	0.22
57.00	3.75	1.99	1.14	0.00	0.00	0.52	0.05	0.38	1.57	2.12	0.00	0.21	0.00	0.04	0.85	0.46	0.00	0.11
58.00	3.75	0.29	0.60	0.00	0.00	0.00	0.00	0.00	0.09	0.90	1.75	0.21	1.38	0.00	1.14	0.00	0.00	0.31
59.00	3.74	2.49	0.02	0.14	0.00	1.30	0.00	1.93	0.15	1.38	2.15	0.39	1.84	0.00	0.61	0.39	0.00	0.70
60.00	3.75	1.01	0.00	3.37	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.15	0.00	0.00	0.00	1.91	0.13	0.10
61.00	3.75	0.00	0.00	0.27	0.00	0.00	1.48	3.15	0.27	0.00	0.00	0.90	0.00	0.00	1.41	0.22	0.00	1.62
62.00	3.75	0.00	0.81	0.72	0.00	0.34	0.86	1.40	0.00	0.32	0.41	1.13	1.76	0.00	0.57	1.20	0.00	0.31
63.00	3.74	0.61	1.20	0.30	0.00	0.00	0.00	0.00	0.07	0.60	0.00	0.97	2.40	0.00	2.21	0.00	0.00	0.00
64.00	3.75	0.20	1.20	0.73	0.00	0.03	0.05	2.72	0.36	0.00	0.00	0.00	0.00	0.35	0.14	0.00	0.00	0.03
65.00	3.75	1.15	2.14	1.66	0.00	1.26	0.49	0.30	0.12	0.09	0.81	0.00	0.00	0.00	2.45	0.43	0.00	0.00
66.00	3.74	3.30	3.15	0.00	0.00	0.00	0.40	0.00	0.27	0.76	0.00	0.00	0.00	0.44	2.10	0.51	0.00	0.00
67.00	3.75	1.05	1.36	0.00	0.00	0.00	0.75	0.00	0.14	0.00	0.11	0.00	0.00	0.27	2.10	0.10	0.82	1.08
68.00	3.75	0.74	0.00	0.21	0.00	0.25	0.44	0.16	0.22	0.00	0.96	0.00	0.18	1.34	2.11	1.97	0.00	0.00
69.00	3.75	1.55	0.83	0.00	0.00	0.00	0.06	0.47	2.76	0.13	0.87	0.00	0.70	0.50	0.42	0.63	0.00	0.48
70.00	3.74	0.22	0.15	0.46	0.00	0.00	0.04	0.88	0.75	0.09	0.59	0.00	0.00	1.88	0.15	0.39	0.00	1.03
71.00	3.75	0.00	0.64	0.00	0.00	0.66	2.09	0.00	0.26	0.96	2.59	0.00	0.00	0.08	1.23	1.45	0.00	0.37
72.00	3.75	0.64	0.00	0.41	0.00	0.43	2.36	0.90	0.96	0.36	0.06	0.00	0.02	1.09	2.11	0.66	0.00	0.75
73.00	3.75	1.63	0.00	2.52	0.00	1.13	0.17	0.00	1.87	0.73	0.00	0.00	2.32	1.47	0.51	0.39	0.00	0.00
74.00	3.74	0.00	0.48	1.89	0.00	2.85	2.78	0.00	0.00	0.40	0.00	0.00	0.02	0.90	0.00	0.01	0.00	0.00
75.00	3.75	0.74	0.04	0.00	0.00	2.48	0.85	0.00	0.00	0.00	0.24	0.00	0.53	1.71	0.15	0.00	0.00	0.00
76.00	3.75	0.00	0.81	0.19	0.00	0.13	0.00	0.00	0.30	0.00	0.26	0.00	0.24	0.14	2.08	2.88	0.00	0.50
77.00	3.74	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.10	2.10	0.00	1.70
78.00	3.75	0.00	0.00	1.08	0.00	2.68	0.00	0.00	0.12	0.00	0.25	0.00	0.79	0.05	0.90	2.10	0.00	1.05
79.00	3.75	0.00	0.67	1.65	0.00	0.00	0.66	0.01	1.18	0.00	0.14	0.00	0.00	0.89	0.01	0.67	0.00	1.05
80.00	3.75	0.00	3.28	0.89	0.00	1.10	0.62	0.00	2.70	0.00	0.00	0.00	0.00	0.46	0.00	0.59	0.00	1.04
81.00	3.74	0.00	1.62	0.22	0.00	0.13	1.30	0.93	2.70	0.00	2.01	0.00	0.00	0.36	2.97	0.00	0.00	1.05
82.00	3.75	1.84	0.46	0.12	0.00	0.46	0.10	0.06	2.31	0.00	2.24	0.00	0.00	0.12	1.41	0.04	0.00	0.96
83.00	3.75	0.36	1.28	0.00	0.00	0.00	3.53	0.13	0.73	0.00	0.03	0.00	0.66	0.15	2.06	0.66	0.00	1.13
84.00	3.74	0.00	0.41	0.00	0.00	0.00	2.70	2.73	0.02	0.00	0.00	0.00	0.82	0.00	0.42	0.00	0.00	1.02
85.00	3.75	0.00	0.01	2.29	0.00	0.11	0.30	0.86	1.48	0.00	0.17	0.00	0.18	1.69	1.83	1.48	0.00	1.08
86.00	3.75	2.09	0.00	1.62	0.00	0.13	0.00	1.68	0.00	0.00	2.44	0.00	0.00	0.14	0.87	0.00	0.00	0.81
87.00	3.75	0.27	0.00	2.01	0.00	0.00	0.00	0.00	0.06	0.00	2.55	0.00	0.03	0.00	0.32	0.00	0.00	0.53
88.00	3.74	0.00	0.00	0.00	0.00	2.52	1.62	1.64	0.91	0.01	0.63	0.00	0.08	0.00	0.16	0.00	0.00	0.00
89.00	3.75	0.61	0.33	3.48	0.00	2.87	0.75	0.52	0.00	0.18	0.00	0.00	0.08	0.00	0.18	2.43	0.00	0.09
90.00	3.75	0.13	1.41	0.71	0.00	1.15	0.00	1.67	0.18	0.16	0.00	0.00	0.00	0.00	0.47	0.54	0.00	1.85
91.00	3.75	0.00	0.10	0.24	0.00	0.13	0.00	2.70	0.09	0.53	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.04
92.00	3.74	0.45	1.33	0.03	0.00	0.00	1.05	1.50	1.83	0.06	0.30	0.00	0.95	0.00	0.03	0.00	0.00	0.60
93.00	3.75	1.95	2.36	0.09	0.00	0.89	0.06	0.00	1.11	0.07	0.15	0.00	0.70	0.00	0.01	0.00	0.00	0.24
94.00	3.75	3.30	0.10	0.07	0.00	0.00	2.00	0.81	0.37	0.00	0.00	0.80	1.77	0.00	0.40	0.00	0.00	1.17
95.00	3.74	3.30	0.00	0.06	0.00	0.29	1.66	0.00	0.06	0.64	0.69	0.36	1.24	0.00	2.17	0.22	0.00	1.04
96.00	3.75	0.68	0.54	1.19	0.00	0.06	1.16	0.00	0.93	2.11	1.93	0.00	1.13	0.00	0.97	1.38	0.00	0.55
97.00	3.75	0.84	2.26	0.20	0.00	2.72	0.00	0.29	0.09	0.04	1.22	1.97	0.02	0.00	0.24	0.39	0.00	0.00
98.00	3.75	0.00	0.16	0.00	0.00	0.14	0.00	0.79	0.86	0.00	0.43	0.54	0.86	0.00	0.00	1.26	0.00	0.33
99.00	3.74	0.00	0.11	1.19	0.00	0.56	1.94	1.42	0.00	0.00	0.52	1.85	1.79	0.00	1.63	1.04	0.00	0.29
100.00	3.75	0.00	0.90	2.12	0.00	0.28	0.90	1.27	1.06	0.00	0.00	0.86	0.00	0.00	0.21	0.00	0.00	0.60
101.00	3.75	0.00	1.50	3.00	0.00	0.10	0.00	0.00	0.15	0.00	0.15	0.83	0.26	0.00	1.58	0.79	0.00	0.00
102.00	3.74	0.00	0.00	1.09	0.00	0.25	0.09	2.19	0.00	0.00	0.09	0.97	0.00	0.00	0.00	0.04	0.00	0.00
103.00	3.75	0.12	2.87	0.15	0.00	0.23	0.00	0.76	1.79	0.00	0.73	0.47	0.49	1.87	0.17	0.78	0.00	1.29
104.00	3.75	0.00	0.00	0.39	0.00	0.93	0.00	0.20	1.97	0.29	0.00	0.00	0.65	2.07	0.18	1.91	0.00	1.05
105.00	3.75	0.00	0.51	0.94	0.00	2.36	1.03	0.04	0.00	0.12	0.00	0.00	0.33	2.43	0.40	0.00	0.00	1.04
106.00	3.74	0.00	2.30	0.00	0.00	0.98	0.00	0.17	0.00	0.00	0.00	0.40	0.75	0.72	0.08	0.00	0.00	0.34
107.00	3.75	0.23	3.15	0.29	0.00	0.57	0.06	0.13	0.00	0.51	0.11	0.00	1.46	0.37	2.46	0.00	0.00	0.00
108.00	3.75	0.37	3.15	2.30	0.00	0.90	0.69	0.51	0.00	0.00	0.61	0.20	0.18	0.04	2.11	0.00	0.00	0.76
109.00	3.75	0.37	1.01	2.58	0.00	2.35	0.55	0.69	0.00	0.00	0.00	0.00	0.76	0.47	2.10	0.00	0.00	0.47
110.00	3.74	0.63	0.41	0.80	0.00	2.84	0.15	0.90	0.00	0.09	0.00	1.52	0.00	0.00	2.10	0.00	0.00	0.45
111.00	3.75	0.94	0.15	3.64	0.00	2.15	0.66	0.32	0.22	0.69	0.00	0.06	0.00	0.00	2.11	0.35	0.00	0.25
112.00	3.75	0.00	0.84	0.59	0.00	0.25	1.00	0.39	0.52	0.09	1.76	0.02	0.15	0.48	1.47	0.42	0.00	0.26
113.00	3.74	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.51	0.00	0.03	0.00	0.19	0.00	0.00	0.85
114.00	3.75	0.00	0.65	1.38	0.00	1.20	0.00	2.67	2.11	1.29	1.01	0.00	0.00	0.19	0.12	0.00	0.00	0.04
115.00	3.75	0.22	0.09	2.41	0.00	1.43	0.67	0.93	0.66	0.04	2.69	0.48	0.00	0.50	0.38	0.00	0.00	0.00
116.00	3.75	0.41	1.31	1.58	0.00	2.55	0.20	1.29	0.00	1.12	0.00	1.60	1.24	0.30	0.67	1.25	0.00	0.49
117.00	3.74	1.55	0.00	1.23	0.00	0.68	0.87	0.03	0.00	1.40	0.55	2.55	0.00	0.00	1.28	0.55	0.00	0.18
118.00	3.75	1.41	0.00	1.40	0.00	0.35	0.00	0.38	0.62	2.34	0.00	0.89	0.04	3.07	0.75	0.00	0.00	0.00
119.00	3.75	2.87	1.19	1.16	0.00	0.61	0.56	0.21	0.00	0.23	0.28	1.52	0.00	1.69	0.17	0.00	0.00	0.46
10.1.1.1	4.15	24.92
10.1.1.2	0.80	1058.47
10.1.1.3	0.92	828.32
10.1.1.4	0.82	714.93
10.1.1.5	0	0
10.1.1.6	0.97	999.84
10.1.1.7	0.77	917.17
10.1.1.8	0.69	722.08
10.1.1.9	0.67	744.89
10.1.1.10	0.47	1083.82
10.1.1.11	0.59	751.13
10.1.1.12	0.60	1214.40
10.1.1.13	0.48	798.94
10.1.1.14	0.65	1071.46
10.1.1.15	0.85	735.49
10.1.1.16	0.58	912.54
10.1.1.17	0.24	1209.45
10.1.1.18	0.61	928.93
