Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
58.00	4.80	1.52	1.46	0.00	0.35	0.06	0.00	0.21	1.02	0.00	1.10
59.00	4.81	2.50	0.06	1.21	0.87	0.00	0.11	0.00	0.06	0.00	0.19
60.00	4.80	0.20	0.00	0.00	3.77	0.36	0.35	3.16	0.00	0.00	0.29
61.00	4.80	0.05	0.00	0.00	3.15	0.18	0.14	2.70	0.00	0.00	0.00
62.00	4.81	1.58	0.81	0.37	1.52	1.31	1.39	1.70	0.01	0.00	2.04
63.00	4.80	0.00	0.00	0.11	0.32	2.95	0.36	0.23	0.09	0.93	0.02
64.00	4.80	0.54	0.32	0.00	0.05	0.97	0.18	1.68	0.00	0.00	0.01
65.00	4.81	2.07	0.00	0.01	0.15	0.06	0.19	0.77	0.01	0.00	0.33
66.00	4.80	0.00	0.03	0.00	0.38	0.52	3.18	0.00	0.48	1.34	0.00
67.00	4.81	0.70	0.00	0.00	1.12	0.00	0.11	0.00	0.00	0.00	0.00
68.00	4.80	0.35	0.00	0.00	3.15	2.82	2.14	0.18	0.27	0.00	0.00
69.00	4.80	0.57	0.00	0.00	2.60	2.36	2.70	0.33	0.28	0.00	0.00
70.00	4.81	0.54	0.11	0.00	0.28	0.00	1.39	0.36	0.00	0.00	0.00
71.00	4.80	3.70	0.00	0.00	0.05	2.58	0.00	1.11	0.00	0.00	0.00
72.00	4.80	0.00	1.41	0.00	0.00	0.00	0.09	1.01	1.06	0.00	2.32
73.00	4.81	0.00	0.00	0.00	0.00	0.00	0.67	3.05	0.00	2.25	1.80
74.00	4.80	0.11	0.00	0.00	0.58	0.51	0.41	2.68	0.00	1.24	1.80
75.00	4.80	0.15	0.00	0.00	2.97	0.01	0.06	0.53	1.53	0.16	0.15
76.00	4.81	0.00	0.00	0.00	3.15	2.41	0.18	0.55	0.00	0.00	2.43
77.00	4.80	0.00	0.00	0.00	3.15	2.85	1.14	0.05	0.51	0.59	1.81
78.00	4.81	0.00	0.00	0.00	2.38	2.81	0.35	0.43	0.04	0.00	1.71
79.00	4.80	0.02	0.53	0.00	0.00	1.04	1.29	0.58	0.54	0.00	0.41
80.00	4.80	0.32	0.14	0.32	1.69	1.92	1.26	0.36	0.00	0.99	0.72
81.00	4.81	2.76	0.00	1.20	0.00	0.01	1.12	2.80	0.11	0.00	1.16
82.00	4.80	0.56	1.31	0.28	0.15	1.94	1.36	0.09	0.00	1.02	0.00
83.00	4.80	0.00	0.58	0.00	1.33	0.97	0.64	0.03	0.00	0.06	1.92
84.00	4.81	3.22	0.93	1.38	0.00	0.00	0.27	1.19	0.00	0.11	0.34
85.00	4.80	0.20	0.06	1.29	3.31	1.64	0.73	0.98	0.00	1.54	1.14
86.00	4.80	3.82	0.25	0.36	0.24	0.97	0.00	0.00	0.00	0.01	0.00
87.00	4.81	0.03	0.16	0.00	0.62	0.33	0.00	2.86	0.00	0.00	0.20
88.00	4.80	1.68	0.76	0.32	0.06	2.04	0.03	0.22	0.18	0.01	0.18
89.00	4.81	1.69	0.69	0.00	0.12	1.44	0.13	1.96	0.14	0.01	0.20
90.00	4.80	4.05	0.10	0.00	0.18	1.43	3.74	0.06	0.03	0.02	0.00
91.00	4.80	4.04	0.07	0.01	0.96	0.42	2.70	0.15	0.00	0.00	0.00
92.00	4.81	1.36	0.48	0.01	1.30	0.85	1.25	1.45	0.00	0.00	0.00
93.00	4.80	1.09	0.35	0.00	0.00	0.50	0.00	2.69	0.00	0.01	0.00
94.00	4.80	0.57	0.84	0.00	0.01	2.20	0.52	2.71	0.00	0.03	0.00
95.00	4.81	0.05	0.23	0.03	0.00	3.71	0.30	2.70	0.00	0.01	0.00
96.00	4.80	0.06	0.44	0.32	1.47	2.85	0.55	0.82	0.00	0.00	0.00
97.00	4.80	0.57	0.00	0.00	0.00	2.32	0.77	0.31	0.00	0.10	2.42
98.00	4.80	0.65	0.00	0.00	0.39	1.32	0.34	0.19	0.00	0.29	0.12
99.00	4.80	4.93	0.19	0.00	0.35	0.16	0.54	2.99	0.00	0.00	0.18
100.00	4.81	2.85	0.94	0.00	0.00	0.54	1.83	2.14	0.00	0.00	0.53
101.00	4.80	0.00	0.29	0.00	0.00	0.05	0.42	0.00	0.00	0.08	0.00
102.00	4.80	3.39	0.96	0.00	0.00	0.05	2.60	0.02	0.00	0.03	0.03
103.00	4.81	0.10	0.03	0.00	0.34	0.35	1.31	0.31	0.00	0.00	2.10
104.00	4.80	0.00	0.39	0.00	0.34	1.04	0.27	2.41	0.64	0.00	0.00
105.00	4.80	1.11	1.37	0.00	0.12	0.00	0.54	0.36	0.28	0.20	1.30
106.00	4.81	2.08	0.00	2.46	0.29	0.28	0.67	0.00	0.00	0.00	0.00
107.00	4.80	0.00	0.00	0.27	1.32	2.34	2.48	0.03	0.00	1.10	0.80
108.00	4.81	0.04	0.69	0.00	0.00	1.18	0.29	1.59	0.00	0.72	0.72
109.00	4.80	0.00	2.21	0.00	0.40	2.30	0.00	0.09	0.00	2.65	0.00
110.00	4.80	1.41	0.00	0.05	0.00	1.10	0.18	2.06	0.00	0.19	0.00
111.00	4.81	0.82	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.59	0.00
112.00	4.80	0.06	0.97	0.00	0.00	0.00	0.00	2.66	0.00	1.47	1.58
113.00	4.80	0.08	0.00	0.00	0.00	0.00	0.49	0.00	1.71	0.40	0.03
114.00	4.81	0.17	0.03	0.00	0.42	0.57	0.04	2.64	0.06	0.21	1.79
115.00	4.80	0.00	0.93	0.00	0.09	0.86	0.00	2.46	0.01	0.00	0.28
116.00	4.80	0.99	0.00	0.00	3.61	0.03	1.02	0.00	1.60	0.48	0.66
117.00	4.81	0.84	0.08	0.00	0.00	3.06	0.00	1.58	0.13	0.00	1.53
118.00	4.80	0.00	0.30	0.01	0.13	0.87	0.34	1.59	0.43	0.00	0.38
119.00	4.81	0.61	1.85	0.00	0.18	0.38	0.60	0.69	0.04	0.00	1.21
10.1.1.1	5.32	24.53
10.1.1.2	0.97	839.94
10.1.1.3	0.47	4793.38
10.1.1.4	0.21	1237.90
10.1.1.5	0.90	731.10
10.1.1.6	1.23	1096.20
10.1.1.7	0.80	1311.95
10.1.1.8	1.05	927.59
10.1.1.9	0.27	1545.55
10.1.1.10	0.30	1063.10
10.1.1.11	0.88	1024.60
