Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	0.00	0.00	2.85	0.00	0.52	0.00	0.06	0.39	0.00	1.04	0.50	0.32	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.11	0.00	0.75
13.00	3.90	3.44	0.00	0.00	2.85	0.00	0.88	0.00	0.00	1.77	0.22	0.00	1.91	0.00	0.21	0.00	0.00	0.00	1.36	0.00	0.00	0.41	1.46	0.74
14.00	3.89	3.45	0.18	0.00	0.45	0.00	0.09	0.00	0.00	1.88	0.00	0.00	2.25	0.69	0.00	0.00	0.00	0.00	0.36	0.83	0.00	0.33	0.86	0.75
15.00	3.90	3.45	0.00	0.00	0.01	0.00	0.00	0.00	1.77	1.08	0.00	0.03	1.02	0.51	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.25	0.00	0.34
16.00	3.90	3.45	0.94	0.00	1.63	0.00	0.95	0.00	2.55	0.04	1.51	0.76	0.15	0.00	0.02	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.03	0.21
17.00	3.89	3.45	0.00	0.00	0.00	0.00	2.14	0.00	2.55	0.84	0.00	0.77	0.10	0.00	0.49	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.74	1.27
18.00	3.90	3.45	0.01	0.00	0.39	0.00	1.23	0.00	1.20	1.76	0.00	0.12	0.18	0.00	0.00	0.00	0.48	0.00	0.65	0.00	0.00	0.00	0.00	0.16
19.00	3.90	3.44	0.54	0.00	1.28	0.00	1.62	0.00	0.00	0.55	0.00	3.18	2.46	0.11	0.03	0.00	0.46	0.00	1.43	0.00	0.00	0.11	0.00	1.34
20.00	3.89	3.45	0.10	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.25	1.99	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.75
21.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.51	0.00	1.05	2.67	0.67	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.39	0.00	0.73
22.00	3.90	3.45	0.23	0.00	1.02	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.90	0.00	0.03
23.00	3.89	3.45	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.06	0.00	1.71	2.76	0.00	0.00	0.00	0.02	0.00	1.34	0.00	0.00	0.90	0.00	0.78
24.00	3.90	3.44	0.00	0.00	1.08	0.00	0.60	0.00	0.00	0.75	0.00	1.04	2.25	0.15	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.41	0.70	0.47
25.00	3.90	3.45	0.17	0.00	1.12	0.00	0.53	0.00	0.00	0.18	0.00	0.64	2.26	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.16	0.00	0.59
26.00	3.89	3.45	2.07	0.00	1.27	0.00	2.62	0.00	0.00	0.00	0.00	0.06	2.25	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.01	0.00
27.00	3.90	3.45	0.00	0.00	0.07	0.00	2.70	0.00	0.00	0.14	0.00	1.78	2.25	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.55	0.01	0.42
28.00	3.90	3.45	0.53	0.00	0.30	0.00	2.71	0.00	0.00	0.84	0.00	2.25	2.26	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.46
29.00	3.89	3.45	0.78	0.00	0.66	0.00	0.63	0.00	1.17	2.98	0.00	2.25	0.54	0.00	0.01	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
30.00	3.90	3.44	0.00	0.00	0.87	0.00	0.00	0.00	2.55	1.08	0.00	1.09	2.20	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
31.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.13	0.00	0.83	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
32.00	3.89	3.45	0.10	0.00	0.00	0.00	0.29	0.00	2.56	0.15	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76
33.00	3.90	3.45	0.00	0.00	0.52	0.00	0.49	0.00	1.17	2.53	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09
34.00	3.90	3.45	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.40	0.00	0.00	0.28	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.75
35.00	3.89	3.45	0.00	0.00	0.13	0.00	0.55	0.00	0.00	2.41	0.00	0.00	0.21	1.96	0.00	0.00	0.00	0.01	0.82	0.00	0.00	0.00	0.00	0.75
36.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.48	0.88	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.75
37.00	3.90	3.45	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.74
38.00	3.89	3.45	0.00	0.00	0.57	0.00	2.70	0.00	0.00	0.19	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
39.00	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.23	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
40.00	3.90	3.45	0.00	0.00	1.59	0.00	2.69	0.00	0.12	0.06	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
41.00	3.89	3.44	0.00	0.00	2.86	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.26	0.16	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.75
42.00	3.90	3.45	0.00	0.00	1.35	0.00	1.68	0.00	0.00	2.10	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.75
43.00	3.90	3.45	0.00	0.00	0.06	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.75
44.00	3.89	3.45	0.00	0.00	0.66	0.00	0.36	0.00	0.00	0.00	0.00	0.00	2.25	1.09	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.07	0.00	0.74
45.00	3.90	3.45	0.00	0.00	1.22	0.00	0.08	0.00	0.00	1.24	0.00	0.00	0.32	0.83	0.00	0.00	0.00	0.00	0.61	0.43	0.00	0.81	0.00	0.75
46.00	3.90	3.45	0.00	0.00	2.26	0.00	2.88	0.00	0.00	0.33	0.00	0.15	0.28	0.06	0.66	0.00	0.00	0.00	1.71	0.00	0.00	1.21	0.00	0.60
47.00	3.89	3.44	0.21	0.00	0.21	0.00	2.70	0.00	0.87	0.00	0.15	2.52	1.47	0.00	1.31	0.00	0.00	0.00	1.27	0.00	0.00	0.44	0.00	0.00
48.00	3.90	3.45	0.00	0.00	0.33	0.00	1.26	0.00	0.00	0.00	0.22	0.04	1.23	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
49.00	3.90	3.45	1.84	0.00	2.39	0.00	0.15	0.00	0.00	0.99	0.00	2.19	0.00	0.17	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.35
50.00	3.89	3.45	0.75	0.00	1.27	0.00	1.47	0.00	0.00	0.81	0.00	2.25	0.00	0.33	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.26	0.00	0.20
51.00	3.90	3.45	0.00	0.00	0.63	0.00	2.70	0.00	0.00	0.18	0.00	1.03	0.00	1.23	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
52.00	3.90	3.45	0.06	0.00	0.00	0.00	2.71	0.00	0.00	0.44	0.00	0.20	0.00	1.96	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
53.00	3.89	3.44	0.00	0.00	0.33	0.00	2.70	0.00	0.00	0.10	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.55
54.00	3.90	3.45	0.00	0.00	0.60	0.00	2.68	0.00	0.65	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.90	3.45	0.00	0.00	0.84	0.00	2.71	0.00	0.35	3.01	0.00	1.15	0.02	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.68	0.00	0.40
56.00	3.89	3.45	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.40	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
57.00	3.90	3.45	0.00	0.00	0.43	0.00	2.70	0.00	0.03	1.10	0.00	0.00	1.81	1.98	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.12
58.00	3.90	3.44	0.00	0.00	0.26	0.00	1.96	0.00	0.60	0.00	0.00	0.00	0.50	1.78	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.76
59.00	3.89	3.45	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.97	0.00	0.00
60.00	3.90	3.45	0.00	0.00	0.00	0.00	0.64	0.00	0.70	0.00	0.00	0.91	1.02	0.08	0.00	0.00	0.00	0.00	1.34	0.92	0.00	0.00	0.00	0.00
61.00	3.90	3.45	0.00	0.00	1.88	0.00	1.04	0.00	1.71	0.00	0.00	2.70	0.00	0.04	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.30
62.00	3.89	3.45	0.00	0.00	0.89	0.00	1.50	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
63.00	3.90	3.45	0.00	0.00	1.45	0.00	0.99	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.73
64.00	3.90	3.44	0.00	0.00	0.00	0.00	1.30	0.00	0.08	2.34	0.00	2.25	0.00	0.53	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.45	0.00	0.74
65.00	3.89	3.45	0.00	0.00	0.42	0.00	3.13	0.00	0.00	2.40	0.00	0.16	0.00	0.89	0.00	0.00	0.00	0.02	0.62	0.00	0.00	0.00	0.00	0.75
66.00	3.90	3.45	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36
67.00	3.90	3.45	0.00	0.00	0.82	0.00	0.22	0.00	0.71	2.40	0.16	0.00	2.24	0.77	0.51	0.00	0.00	0.00	0.03	0.00	0.00	0.29	0.00	0.00
68.00	3.89	3.45	0.00	0.00	0.16	0.00	1.41	0.00	0.00	1.74	0.00	1.08	0.00	0.83	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.45	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.06	0.86	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.44	0.00	0.00	0.00	0.00	1.09	0.00	0.00	1.04	0.00	2.26	0.63	0.00	0.74	0.00	0.00	0.00	1.51	0.00	0.00	0.28	0.00	0.00
71.00	3.89	3.45	0.00	0.00	0.47	0.00	0.00	0.00	0.41	0.00	0.00	1.04	0.81	0.00	0.34	0.00	0.00	0.00	1.34	0.00	0.00	0.57	0.00	0.00
72.00	3.90	3.45	0.00	0.00	0.93	0.00	0.09	0.00	0.95	0.00	0.00	1.59	0.98	0.00	0.02	0.00	0.00	0.00	1.36	0.00	0.00	0.54	0.00	0.00
73.00	3.90	3.45	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.03	2.91	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.45	0.00	0.00	0.56	0.00	2.86	0.00	0.00	0.00	0.00	3.26	2.25	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.45	0.00	0.00	0.49	0.00	2.70	0.00	0.00	0.00	0.00	2.25	1.02	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.44	0.00	0.00	0.11	0.00	2.70	0.00	1.32	0.00	0.00	2.25	0.63	0.00	0.09	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.45	0.00	0.00	0.71	0.00	2.70	0.00	2.05	0.15	0.54	2.25	3.02	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
78.00	3.89	3.45	0.00	0.00	0.25	0.00	1.20	0.00	2.55	0.00	0.00	0.77	1.02	0.00	0.72	0.00	0.00	0.00	1.97	0.34	0.00	0.00	0.00	0.00
79.00	3.90	3.45	0.00	0.00	1.46	0.00	0.00	0.00	2.56	0.00	0.00	0.10	0.21	0.00	0.75	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.45	0.00	0.00	0.00	0.00	3.63	0.00	2.55	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.44	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.15
82.00	3.90	3.45	0.00	0.00	0.20	0.00	2.70	0.00	2.55	0.00	0.00	2.99	0.00	0.00	0.15	0.00	0.00	0.00	1.19	1.26	0.00	0.00	0.00	0.00
83.00	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	2.26	0.00	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00
84.00	3.89	3.45	0.00	0.00	0.27	0.00	2.70	0.00	1.24	0.42	0.00	1.17	0.93	0.00	0.48	0.00	0.00	0.00	0.50	1.53	0.00	0.00	0.00	1.53
85.00	3.90	3.45	0.00	0.00	2.33	0.00	2.70	0.00	0.00	2.75	0.00	1.02	0.00	0.19	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.75
86.00	3.90	3.45	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.24	0.00	1.01	0.00	0.00	0.01	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.08
87.00	3.89	3.44	0.00	0.00	0.00	0.00	1.38	0.00	0.57	0.21	0.00	0.94	0.64	1.20	2.02	0.00	0.00	0.00	2.11	0.10	0.00	0.00	0.00	0.04
88.00	3.90	3.45	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.55	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.04
89.00	3.90	3.45	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.58
90.00	3.89	3.45	0.00	0.00	0.00	0.00	1.56	0.00	0.00	1.48	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.96
91.00	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.60	0.00	0.00	0.00	0.69	0.31	0.00	0.00	0.00	1.35	1.42	0.00	0.00	0.00	0.00
92.00	3.90	3.45	0.00	0.00	1.27	0.00	2.71	0.00	0.00	0.00	0.00	0.82	0.00	0.37	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.48
93.00	3.89	3.44	0.00	0.00	1.29	0.00	2.70	0.00	0.00	2.18	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.51
94.00	3.90	3.45	0.00	0.00	0.37	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.75
95.00	3.90	3.45	0.00	0.00	0.26	0.00	2.70	0.00	1.82	2.03	0.00	0.00	0.65	0.00	0.34	0.00	0.00	0.00	1.13	0.50	0.00	0.00	0.00	0.52
96.00	3.89	3.45	0.00	0.00	0.10	0.00	1.22	0.00	0.00	1.46	0.00	0.00	0.94	0.00	0.09	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.97
97.00	3.90	3.45	0.00	0.00	2.25	0.00	0.06	0.00	3.57	0.53	0.00	0.00	0.17	0.31	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
98.00	3.90	3.44	0.00	0.00	2.85	0.00	0.22	0.00	0.05	0.23	0.00	0.00	3.24	0.00	0.11	0.00	0.00	0.00	0.44	0.00	0.00	0.54	0.00	0.75
99.00	3.89	3.45	0.00	0.00	1.30	0.00	0.11	0.00	0.31	0.23	0.00	0.11	2.25	1.25	1.76	0.00	0.00	0.00	1.28	0.00	0.00	0.47	0.00	0.34
100.00	3.90	3.45	0.00	0.00	0.06	0.00	2.86	0.00	1.30	0.89	0.00	1.03	2.26	0.05	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.49
101.00	3.90	3.45	0.00	0.00	1.88	0.00	0.12	0.00	2.56	0.42	0.00	0.19	2.25	0.00	0.20	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.10
102.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.50	0.00	1.40	1.02	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.45	0.00	0.00	0.72	0.00	0.00	0.00	2.41	1.36	0.00	2.25	0.37	0.00	0.00	0.00	0.00	0.00	0.04	0.87	0.00	1.74	0.00	1.70
104.00	3.90	3.44	0.00	0.00	0.24	0.00	0.00	0.00	2.43	2.40	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.90	0.00	0.29
105.00	3.89	3.45	0.00	0.00	1.58	0.00	0.00	0.00	0.31	0.75	0.00	2.26	1.15	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.22
106.00	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.09	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.74
107.00	3.90	3.45	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
108.00	3.89	3.45	0.00	0.00	0.00	0.00	1.26	0.00	0.62	0.43	0.00	1.26	2.20	0.30	0.00	0.00	0.00	0.00	0.67	0.74	0.00	0.00	0.00	0.35
109.00	3.90	3.45	0.00	0.00	0.00	0.00	0.71	0.00	3.05	0.00	0.00	0.64	2.26	0.43	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.11
110.00	3.90	3.44	0.00	0.00	2.71	0.00	0.06	0.00	2.55	0.00	0.00	0.33	2.25	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.57
111.00	3.89	3.45	0.00	0.00	1.17	0.00	0.00	0.00	1.16	0.02	0.00	0.10	2.25	0.39	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.75
112.00	3.90	3.45	0.00	0.00	0.35	0.00	0.00	0.00	0.78	0.47	0.00	0.00	2.25	0.17	0.48	0.00	0.00	0.00	0.55	0.00	0.00	0.10	0.00	0.44
113.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	3.22	2.25	0.00	0.00	0.00	0.00	0.00	0.66	0.51	0.00	1.35	0.00	0.55
114.00	3.89	3.45	0.00	0.00	0.51	0.00	0.00	0.00	0.45	0.46	0.00	2.25	2.26	0.72	0.00	0.00	0.00	0.00	0.35	1.60	0.00	0.16	0.00	0.00
115.00	3.90	3.44	0.19	0.00	1.54	0.00	0.00	0.00	0.00	0.28	0.00	2.25	0.94	1.43	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.18	0.00	0.52
116.00	3.90	3.45	1.84	0.00	0.79	0.35	0.00	0.00	0.71	0.00	0.00	2.25	0.16	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.10	0.00	0.36
117.00	3.89	3.45	1.36	0.00	0.50	0.00	0.00	0.00	0.00	0.12	0.00	1.09	1.43	0.21	0.48	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.45	0.59	0.00	0.14	0.00	0.00	0.00	0.00	0.54	0.00	0.37	2.25	0.00	0.00	0.00	0.00	0.00	2.14	1.44	0.00	0.00	0.00	1.47
119.00	3.90	3.45	0.37	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.34	2.25	0.00	2.48	0.00	0.00	0.00	1.34	0.10	0.00	0.30	0.00	0.00
10.1.1.1	4.32	25.25
10.1.1.2	3.82	26.15
10.1.1.3	0.13	1242.46
10.1.1.4	0.00	10705.80
10.1.1.5	0.76	880.62
10.1.1.6	0.00	1811.53
10.1.1.7	1.41	845.29
10.1.1.8	0.00	7725.25
10.1.1.9	0.81	3908.13
10.1.1.10	0.80	1064.61
10.1.1.11	0.08	3005.42
10.1.1.12	1.03	1337.65
10.1.1.13	1.11	963.31
10.1.1.14	0.32	925.20
10.1.1.15	0.16	1026.43
10.1.1.16	9.67	4323.20
10.1.1.17	0.01	866.82
10.1.1.18	0.00	1629.30
10.1.1.19	0.91	1018.93
10.1.1.20	0.16	972.99
10.1.1.21	0.04	1562.25
10.1.1.22	0.25	8155.29
10.1.1.23	0.09	2786.96
10.1.1.24	0.54	1019.18
