Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
57.00	3.90	3.60	0.67	0.76	0.84	0.09	0.58	0.15	0.00	0.00	1.05	0.00	0.64	0.00	0.00	1.80	1.64
58.00	3.90	3.60	0.00	0.00	0.15	1.15	0.06	0.00	0.00	0.00	0.00	0.07	0.88	0.00	0.00	1.80	1.64
59.00	3.89	3.59	0.00	0.06	0.00	0.00	0.90	0.15	0.00	0.53	0.08	0.33	0.81	0.00	0.00	1.80	1.66
60.00	3.90	3.60	0.00	0.00	0.00	0.00	1.74	1.25	0.00	0.00	0.00	0.04	0.42	0.00	0.00	0.82	1.64
61.00	3.90	3.60	0.00	0.45	0.00	0.66	0.88	0.04	0.00	0.57	0.00	0.37	0.25	0.83	0.00	1.64	1.66
62.00	3.89	3.60	0.00	2.53	0.16	0.12	0.20	0.00	0.00	0.00	0.42	0.61	0.07	0.00	0.00	1.80	1.64
63.00	3.90	3.59	0.00	3.00	0.00	0.40	0.41	0.51	0.00	0.00	0.30	0.00	0.67	2.51	0.00	1.45	1.66
64.00	3.90	3.60	3.01	3.00	0.17	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.64
65.00	3.89	3.60	0.35	2.98	0.00	0.12	0.00	3.00	0.00	0.00	0.65	0.00	0.00	2.11	0.00	0.00	1.64
66.00	3.90	3.60	0.60	3.02	0.00	0.06	1.27	3.00	0.00	0.00	0.36	0.00	0.00	0.21	0.00	0.08	1.66
67.00	3.90	3.60	0.53	3.00	0.38	0.00	3.00	3.00	0.00	0.00	0.24	0.00	0.17	0.00	0.00	0.00	1.64
68.00	3.89	3.59	0.22	0.70	0.40	0.54	0.68	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
69.00	3.90	3.60	0.17	0.27	0.00	0.00	1.10	3.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.64
70.00	3.90	3.60	0.93	0.10	0.00	1.65	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
71.00	3.89	3.60	0.00	0.40	0.00	2.08	0.00	3.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.64
72.00	3.90	3.59	0.05	0.69	0.00	2.99	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
73.00	3.90	3.60	3.28	0.78	0.00	3.01	0.00	3.00	0.00	0.00	0.85	0.00	0.00	0.68	0.00	0.00	1.64
74.00	3.90	3.60	1.47	0.00	0.00	1.11	0.25	3.00	0.00	0.00	0.19	0.41	0.00	0.39	0.00	0.00	1.64
75.00	3.90	3.60	0.06	0.00	0.57	1.73	0.00	3.00	0.00	0.00	0.40	3.04	0.00	0.84	0.00	0.00	1.66
76.00	3.90	3.60	0.00	0.42	0.77	2.98	0.36	3.00	0.00	0.00	0.30	1.55	0.00	0.00	0.00	0.00	1.64
77.00	3.90	3.59	0.00	0.71	2.97	0.04	0.00	2.26	0.00	0.00	0.50	0.01	0.00	0.00	0.00	0.00	0.46
78.00	3.89	3.60	0.18	0.00	1.70	1.07	0.14	1.48	0.00	0.00	0.15	0.00	0.00	1.41	0.00	0.00	0.42
79.00	3.90	3.60	0.00	1.82	0.14	0.72	2.67	2.08	0.00	0.00	0.37	3.04	0.00	0.08	0.00	0.00	0.00
80.00	3.90	3.60	0.90	0.00	1.34	0.32	0.85	0.34	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.59	0.09	0.29	1.87	0.91	1.55	0.64	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.30	0.00
82.00	3.90	3.60	0.31	0.70	1.12	0.00	0.25	0.00	0.00	0.00	0.27	0.00	1.91	2.75	0.00	1.81	0.00
83.00	3.90	3.60	1.58	0.35	0.92	0.00	0.54	0.36	0.00	0.00	0.30	0.00	0.00	2.11	0.00	1.70	0.00
84.00	3.89	3.60	3.30	0.46	0.04	0.17	0.17	0.30	0.00	0.00	0.24	0.81	0.23	2.10	0.00	1.91	0.00
85.00	3.90	3.59	3.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.74	0.00	0.09	2.10	0.00	1.80	0.00
86.00	3.90	3.60	0.04	2.80	1.36	0.00	0.00	0.18	0.00	0.00	0.03	0.04	2.24	0.31	2.77	0.52	0.11
87.00	3.89	3.60	0.05	3.00	0.07	0.00	0.00	0.18	0.00	0.00	0.09	0.42	2.25	0.17	1.95	0.71	0.00
88.00	3.90	3.60	0.18	2.00	0.00	0.00	0.00	1.17	0.00	0.00	0.65	0.30	0.62	0.00	1.96	1.13	0.00
89.00	3.90	3.60	0.18	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.07	0.37	0.00	0.00	1.95	0.00	0.82
90.00	3.89	3.59	0.07	0.00	0.62	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.28	2.63	1.95	0.00	0.11
91.00	3.90	3.60	1.15	0.09	0.00	0.00	0.20	0.07	0.00	0.00	0.70	0.01	0.17	2.10	1.96	0.00	0.06
92.00	3.90	3.60	0.00	0.47	0.41	0.00	2.53	0.00	0.00	0.93	0.04	0.62	0.00	2.10	1.95	0.00	0.00
93.00	3.89	3.60	0.72	0.92	0.00	0.00	0.41	0.25	0.00	0.00	0.00	0.32	0.72	2.10	1.95	0.00	0.18
94.00	3.90	3.59	0.06	0.32	3.94	0.00	1.56	0.00	0.00	0.00	0.00	0.21	0.27	2.11	1.96	0.00	0.67
95.00	3.90	3.60	0.00	0.00	3.00	0.00	0.41	0.00	0.00	0.00	0.22	0.00	0.00	2.10	1.95	0.93	0.00
96.00	3.89	3.60	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.90	1.09	1.95	0.00	0.00
97.00	3.90	3.60	0.00	0.77	0.15	0.00	1.81	1.06	0.00	0.00	0.00	0.11	0.00	0.02	1.96	1.45	0.00
98.00	3.90	3.60	0.28	2.37	0.25	0.00	1.51	0.81	0.00	0.00	0.00	0.00	0.00	2.20	1.95	0.71	0.00
99.00	3.89	3.59	0.00	3.00	0.00	0.49	3.00	1.99	0.00	0.00	0.18	0.00	0.62	2.10	1.95	0.00	0.00
100.00	3.90	3.60	0.00	0.15	0.34	0.38	0.15	2.50	0.00	0.61	0.00	0.49	0.49	2.11	1.09	0.82	0.00
101.00	3.90	3.60	0.00	0.10	0.00	0.71	0.35	1.36	0.00	0.00	0.00	1.05	0.00	0.60	0.00	1.88	0.00
102.00	3.89	3.60	0.00	0.66	0.84	0.27	0.44	0.43	0.00	0.06	0.45	1.70	0.48	0.15	1.30	1.80	0.34
103.00	3.90	3.59	0.00	1.00	0.03	0.50	0.70	0.09	0.00	0.00	3.35	0.00	0.46	0.00	1.96	1.80	0.00
104.00	3.90	3.60	0.00	0.70	0.00	0.00	0.59	0.01	0.00	0.28	0.73	0.32	1.38	0.80	0.65	1.80	0.55
105.00	3.89	3.60	0.00	0.00	0.00	0.00	0.12	3.99	0.00	0.00	1.33	0.00	2.53	0.00	0.00	1.81	0.00
106.00	3.90	3.60	0.00	0.51	0.00	0.00	0.67	3.00	0.00	0.00	0.00	0.21	2.25	0.00	0.00	1.80	0.00
107.00	3.90	3.59	0.00	0.84	0.27	0.22	3.55	0.83	0.00	0.00	0.00	0.51	0.72	0.00	0.00	1.80	0.00
108.00	3.89	3.60	0.00	1.87	0.34	0.02	3.00	0.00	0.00	0.00	0.00	0.12	0.17	0.00	0.07	1.81	0.00
109.00	3.90	3.60	0.00	0.00	0.00	0.02	3.00	0.00	0.00	0.00	0.20	0.00	0.87	0.00	0.00	1.80	0.00
110.00	3.90	3.60	0.00	0.80	0.00	0.00	3.00	3.08	0.00	0.00	0.44	0.00	0.06	0.00	0.00	0.50	0.00
111.00	3.89	3.60	0.00	2.91	0.00	0.00	1.16	3.00	0.00	0.00	0.00	0.12	0.00	1.98	0.44	0.00	0.00
112.00	3.90	3.59	0.00	2.11	0.00	0.52	2.26	3.00	0.00	0.00	0.00	0.00	0.57	1.47	0.35	0.00	0.00
113.00	3.90	3.60	0.00	0.00	0.00	1.36	1.90	0.85	0.00	0.00	0.00	0.76	0.81	0.78	0.00	0.00	0.00
114.00	3.89	3.60	0.00	0.00	0.00	0.00	0.61	0.47	0.00	0.00	0.00	0.10	0.06	2.57	1.11	0.50	0.00
115.00	3.90	3.60	0.17	0.72	0.00	0.07	1.71	0.34	0.00	0.00	0.00	1.48	0.00	2.06	1.96	0.00	0.00
116.00	3.90	3.59	0.00	0.00	0.00	0.00	0.16	1.62	0.00	0.00	0.00	1.69	2.59	0.00	1.95	0.00	0.00
117.00	3.89	3.60	0.00	3.56	0.00	0.29	0.50	0.21	0.00	0.00	0.18	0.08	2.24	1.11	1.95	0.34	0.00
118.00	3.90	3.60	1.18	2.26	0.00	0.64	0.71	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.29	0.00
119.00	3.90	3.60	0.04	0.47	0.00	0.17	0.48	3.00	0.00	0.16	0.00	0.03	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.32	27.87
10.1.1.2	3.99	26.05
10.1.1.3	0.41	1204.94
10.1.1.4	1.20	634.25
10.1.1.5	0.52	3549.53
10.1.1.6	0.81	940.72
10.1.1.7	1.01	682.53
10.1.1.8	1.40	2332.99
10.1.1.9	0.10	1952.99
10.1.1.10	0.29	1108.30
10.1.1.11	0.39	2447.60
10.1.1.12	0.57	2442.56
10.1.1.13	0.58	1367.21
10.1.1.14	1.04	810.17
10.1.1.15	0.87	554.39
10.1.1.16	1.04	6771.48
10.1.1.17	0.73	2494.20
