Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	4.20	3.30	0.19	0.00	3.00	0.00	1.41	0.16	2.70	0.60	0.60	0.00	0.33	0.00	0.54	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	4.20	3.30	0.00	0.00	2.38	0.00	0.54	0.26	2.03	2.22	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.19	3.30	0.00	0.00	3.62	0.00	1.11	0.00	1.62	0.65	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.20	3.29	0.06	3.77	3.00	0.00	0.53	0.00	2.70	0.00	2.25	0.00	0.36	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.19	3.30	1.06	1.42	0.36	0.22	0.00	0.10	2.05	0.78	2.25	0.00	1.27	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.20	3.30	0.02	0.00	0.00	2.31	0.00	0.00	0.00	2.80	2.26	0.00	2.26	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	4.19	3.30	0.53	0.00	0.00	2.85	0.01	0.00	0.00	2.41	2.25	0.00	2.25	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.20	3.30	1.20	0.05	0.00	2.14	0.19	0.00	1.55	1.86	1.69	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.20	3.30	1.29	0.32	0.00	0.48	1.31	0.00	2.70	0.58	0.00	0.00	1.54	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.19	3.30	0.00	0.38	0.00	0.00	1.68	0.02	2.70	3.31	2.95	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.20	3.30	0.00	1.18	0.00	0.15	0.00	0.66	2.70	1.87	1.77	0.00	0.13	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.19	3.29	0.00	0.00	0.00	1.55	0.00	0.42	0.44	0.13	2.62	0.00	2.16	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.20	3.30	0.21	0.21	0.00	2.20	0.00	0.00	3.29	0.00	1.73	0.97	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
36.00	4.19	3.30	0.60	0.46	0.00	1.02	2.61	0.00	0.44	0.08	0.00	0.06	0.11	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.75	0.00
37.00	4.20	3.30	0.00	0.00	0.00	0.00	1.12	1.51	0.67	2.57	0.57	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
38.00	4.20	3.30	0.00	0.08	0.00	0.09	2.68	0.14	0.00	2.37	1.53	0.05	0.15	0.00	0.57	2.50	0.00	0.00	0.00	0.00	0.00	1.34	0.00
39.00	4.19	3.30	0.00	0.56	0.00	0.37	0.00	0.00	0.00	0.00	2.25	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00
40.00	4.20	3.30	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.06	2.26	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.03	0.00
41.00	4.19	3.30	0.00	0.84	0.00	1.02	0.34	0.00	0.36	0.14	2.25	0.93	1.46	0.00	0.34	0.52	0.00	0.12	0.00	0.00	0.00	1.07	0.00
42.00	4.20	3.29	0.00	0.12	1.81	0.00	0.34	0.00	0.33	0.04	0.88	0.37	0.00	0.00	0.18	0.42	0.00	0.09	0.00	0.00	0.00	0.00	0.00
43.00	4.19	3.30	0.00	2.24	0.00	0.00	0.78	2.18	0.04	0.27	2.35	0.09	0.00	0.00	0.62	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.22
44.00	4.20	3.30	0.00	1.26	0.00	0.92	0.00	0.19	0.00	0.23	2.25	1.54	0.00	0.00	0.00	1.19	0.00	1.13	0.00	0.00	0.00	0.00	0.00
45.00	4.20	3.30	0.00	3.15	0.00	0.04	0.07	0.00	2.04	2.60	1.70	0.38	0.00	0.00	0.45	0.27	0.00	0.71	0.00	0.00	0.00	0.29	0.14
46.00	4.19	3.30	0.00	3.15	0.00	1.71	0.00	0.00	1.94	2.41	0.36	0.53	0.00	0.00	0.00	0.36	0.00	0.36	0.00	0.00	0.00	0.00	0.21
47.00	4.20	3.30	0.00	3.15	0.00	2.85	1.67	1.09	2.70	1.16	0.00	0.34	0.10	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.19	0.39
48.00	4.19	3.30	0.00	0.17	0.00	0.09	0.66	2.95	1.43	1.12	0.27	0.66	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.28
49.00	4.20	3.30	0.00	0.84	0.60	0.00	0.45	1.70	0.29	0.06	2.33	0.60	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.05
50.00	4.19	3.29	0.00	3.67	0.74	0.00	0.46	0.00	0.00	0.00	2.25	3.25	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.77	0.62
51.00	4.20	3.30	0.61	2.36	0.00	0.00	0.00	0.00	0.00	0.02	1.64	0.94	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.20	3.30	0.00	3.94	0.45	0.00	0.00	0.00	0.13	2.53	0.97	0.51	0.00	0.00	0.19	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.28
53.00	4.19	3.30	0.00	0.78	0.25	0.00	0.99	0.00	0.90	2.40	0.62	0.00	0.00	0.00	0.33	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.20	3.30	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.15	2.74	0.00	3.14	0.00	1.13	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.19	3.30	0.00	0.76	0.00	0.10	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.20	3.30	0.00	3.90	0.00	0.71	0.00	0.27	2.91	2.32	0.81	0.11	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.19	3.30	0.00	2.37	0.00	0.00	0.19	0.93	2.07	0.14	1.14	0.00	0.56	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.20	3.29	0.00	0.00	2.60	0.00	0.58	0.09	1.30	0.00	2.64	1.55	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.30	0.00	0.00	0.66	0.00	0.27	0.50	0.43	0.18	2.25	0.00	1.83	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.24	2.25	0.91	1.39	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.20	3.30	0.00	0.07	0.00	0.00	0.03	0.36	3.37	1.84	2.25	0.37	0.39	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.19	3.30	0.11	2.92	0.00	0.00	0.52	0.04	2.70	0.84	2.26	0.24	0.42	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.20	3.30	0.00	3.15	0.17	0.31	0.00	0.63	0.73	0.00	1.76	0.96	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.19	3.30	0.00	3.15	1.15	2.99	0.72	0.34	0.24	0.54	0.71	0.18	0.27	0.00	0.49	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.30	0.00	2.61	0.24	2.85	0.91	0.65	0.21	0.00	0.00	0.00	1.21	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.29	0.00	1.70	0.62	2.18	2.44	0.00	0.00	0.00	1.09	0.57	1.96	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.59	0.00
67.00	4.20	3.30	0.00	1.33	0.20	0.55	0.20	0.00	1.29	0.34	0.14	0.34	0.00	0.00	1.79	0.49	0.00	0.00	0.00	0.00	0.00	1.16	0.55
68.00	4.20	3.30	0.01	0.04	0.11	0.60	0.17	0.28	0.00	1.42	1.79	0.59	0.88	0.00	1.75	0.78	0.00	0.00	0.00	0.00	0.00	0.45	0.81
69.00	4.19	3.30	1.54	0.91	3.25	0.00	0.00	0.00	0.00	1.17	1.74	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.32	0.00
70.00	4.20	3.30	0.06	0.00	0.00	0.00	3.21	0.45	0.00	0.00	0.47	1.75	0.64	0.00	0.38	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.34
71.00	4.19	3.30	0.00	1.48	0.00	0.02	2.70	0.00	0.00	3.03	0.00	0.00	0.29	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
72.00	4.20	3.30	0.00	0.30	1.64	0.74	1.33	0.00	0.00	1.53	2.05	0.08	0.77	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.54
73.00	4.19	3.30	0.01	0.77	2.53	0.00	0.39	0.17	0.00	0.10	0.10	0.75	1.67	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.29	0.10	0.00	0.00	0.00	0.15	0.60	1.85	0.00	0.16	0.00	0.81	0.00	0.62	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.20	3.30	0.00	0.25	0.43	0.06	0.00	0.04	2.70	2.75	0.99	0.00	0.04	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.17	0.00
76.00	4.19	3.30	0.04	0.15	1.61	2.46	1.68	0.00	0.15	0.00	0.00	0.30	0.06	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.30	0.00	0.44	0.81	2.85	0.00	0.00	0.15	2.97	0.33	0.19	0.00	0.00	0.39	1.95	0.00	0.00	0.00	0.00	0.00	0.46	0.00
78.00	4.19	3.30	0.00	0.00	0.87	2.62	0.00	0.00	0.66	0.00	1.59	0.70	0.15	0.00	2.26	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.20	3.30	0.00	1.53	0.00	0.06	0.62	0.11	0.00	2.56	0.16	0.62	0.00	0.00	1.96	0.02	0.00	0.00	0.00	0.00	0.00	1.75	0.00
80.00	4.19	3.30	0.00	0.00	0.00	0.76	3.51	0.00	0.00	2.40	0.83	0.00	0.00	0.00	1.95	1.35	0.00	0.00	0.00	0.00	0.00	0.75	0.20
81.00	4.20	3.30	0.00	0.00	0.00	0.47	2.70	0.09	0.98	1.68	0.00	0.00	0.51	0.00	1.95	0.51	0.00	0.00	0.00	0.00	0.00	0.76	0.00
82.00	4.20	3.29	0.00	0.05	1.47	0.00	2.70	0.75	0.00	0.04	0.00	0.39	1.60	0.00	1.96	1.21	0.00	0.00	0.00	0.00	0.00	0.75	0.00
83.00	4.19	3.30	0.00	2.10	0.00	1.82	2.70	0.00	0.00	0.08	0.00	0.62	2.26	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.74	0.00
84.00	4.20	3.30	0.00	2.35	0.00	0.51	1.78	1.26	1.39	0.00	0.00	0.00	1.70	0.00	0.12	0.12	0.00	0.00	0.00	0.00	0.00	0.47	0.00
85.00	4.19	3.30	0.72	1.15	0.00	1.59	0.06	0.00	2.56	3.15	0.00	0.00	0.39	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00
86.00	4.20	3.30	0.63	0.02	0.57	1.34	0.00	0.22	1.56	0.73	0.00	1.09	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
87.00	4.19	3.30	0.00	0.00	2.01	2.53	1.11	0.25	0.00	0.41	0.00	1.96	0.00	0.00	0.44	0.66	0.00	0.00	0.00	0.00	0.00	0.59	0.00
88.00	4.20	3.30	0.00	0.00	0.89	0.47	0.19	0.87	3.53	0.08	0.28	2.55	0.51	0.00	0.90	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.11
89.00	4.20	3.30	0.00	0.98	2.43	0.00	0.00	0.00	0.35	1.14	0.64	2.25	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.41	0.00
90.00	4.19	3.29	0.00	0.00	0.19	0.00	0.00	0.00	2.08	0.06	1.10	1.69	0.27	0.00	0.01	0.33	0.00	0.00	0.00	0.00	0.00	0.96	0.00
91.00	4.20	3.30	0.00	0.00	1.65	0.37	0.26	0.00	0.00	1.34	2.25	0.00	0.00	0.00	1.06	1.34	0.00	0.00	0.00	0.00	0.00	0.74	0.00
92.00	4.19	3.30	0.00	0.00	0.44	0.00	3.09	0.00	0.97	1.96	2.26	0.00	0.00	0.00	0.38	0.41	0.00	0.00	0.00	0.00	0.00	0.74	0.00
93.00	4.20	3.30	0.00	0.00	1.96	0.92	0.42	0.00	0.00	0.23	0.21	0.00	0.99	0.00	1.00	1.84	0.00	0.00	0.00	0.00	0.00	0.05	0.00
94.00	4.19	3.30	0.00	0.00	3.00	0.00	0.00	0.00	1.06	0.73	2.35	1.59	1.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.42	0.00
95.00	4.20	3.30	0.00	0.00	3.00	0.00	0.00	0.10	2.68	0.27	1.58	0.78	1.01	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.02
96.00	4.20	3.30	0.00	0.00	0.17	2.21	0.00	0.00	2.69	0.15	0.00	0.24	0.66	0.00	0.28	2.62	0.00	0.00	0.00	0.00	0.00	0.14	0.00
97.00	4.19	3.30	0.00	0.00	0.06	0.00	0.02	0.47	2.71	2.83	2.46	0.00	0.00	0.00	0.42	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.18
98.00	4.20	3.29	0.00	0.00	0.18	0.00	0.00	0.90	2.70	2.40	0.00	1.12	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.62	0.00
99.00	4.19	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.17	1.34	0.00	0.00	0.00	0.41	0.95	0.00	0.00	0.00	0.00	0.00	1.11	0.75
100.00	4.20	3.30	0.00	0.00	0.00	0.00	3.01	0.00	2.05	0.65	0.17	2.91	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.15
101.00	4.19	3.30	0.00	0.00	0.83	0.00	2.17	0.49	2.70	0.08	0.00	1.60	0.15	0.00	0.20	1.51	0.00	0.00	0.00	0.00	0.00	0.70	0.00
102.00	4.20	3.30	0.00	0.00	2.27	0.00	0.00	0.00	2.71	0.56	0.00	0.31	0.28	0.00	0.19	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.34
103.00	4.20	3.30	0.00	0.00	1.74	0.00	0.85	0.00	2.29	1.67	0.00	0.46	0.00	0.00	1.04	0.08	0.00	0.00	0.00	0.00	0.00	1.10	0.44
104.00	4.19	3.30	0.00	0.00	3.00	0.00	0.80	0.00	0.00	3.20	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00
105.00	4.20	3.30	0.00	0.00	1.87	0.00	0.00	0.19	1.88	2.40	2.25	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.19	3.29	0.00	0.00	0.21	0.00	0.15	0.30	0.23	1.92	1.91	1.23	0.47	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.13	0.12
107.00	4.20	3.30	0.00	0.00	0.00	0.00	3.60	2.53	0.71	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
108.00	4.19	3.30	0.00	0.00	0.58	0.00	2.22	0.00	0.00	0.24	3.16	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.75
109.00	4.20	3.30	0.00	0.00	1.05	0.00	1.13	0.33	0.00	0.68	0.76	0.00	0.58	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	3.30	0.00	0.00	2.21	0.00	3.05	0.16	0.93	1.41	0.54	0.00	0.42	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.62	0.00
111.00	4.19	3.30	0.00	0.00	0.95	0.00	2.59	0.24	0.69	0.58	2.81	0.00	0.65	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.17	0.00
112.00	4.20	3.30	0.00	0.00	2.22	0.00	0.00	0.00	0.71	2.22	1.04	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
113.00	4.19	3.30	0.00	0.00	0.80	0.00	0.88	0.00	2.43	1.44	0.84	0.62	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
114.00	4.20	3.29	0.00	0.00	1.52	0.00	0.00	0.00	2.20	0.15	0.00	0.00	1.04	2.05	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.30	0.00	0.00	0.76	0.00	0.00	0.00	0.15	0.00	2.55	0.00	0.00	0.80	0.00	1.97	0.00	0.00	0.38	0.00	0.00	0.00	1.44
116.00	4.20	3.30	0.00	0.00	2.63	0.00	0.89	0.00	0.44	3.09	0.92	0.00	0.29	0.00	0.00	1.95	0.04	0.00	1.18	0.00	0.00	0.00	0.16
117.00	4.20	3.30	0.16	0.00	1.38	0.00	2.08	0.00	0.44	1.11	0.73	1.36	0.59	0.00	0.00	1.47	0.00	0.00	0.00	0.06	0.00	0.00	0.00
118.00	4.20	3.30	0.00	0.00	0.30	0.00	0.00	0.00	0.76	0.17	0.87	2.25	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
119.00	4.20	3.30	0.00	0.00	0.42	0.00	3.22	3.35	0.59	0.50	0.18	1.59	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.45
10.1.1.1	4.65	25.88
10.1.1.2	3.66	28.77
10.1.1.3	0.09	2400.69
10.1.1.4	0.86	1027.08
10.1.1.5	0.80	1229.02
10.1.1.6	0.67	953.36
10.1.1.7	0.94	762.07
10.1.1.8	0.33	1328.05
10.1.1.9	1.27	722.57
10.1.1.10	1.13	873.73
10.1.1.11	1.28	1341.81
10.1.1.12	0.46	746.81
10.1.1.13	0.70	1008.52
10.1.1.14	0.05	1072.57
10.1.1.15	0.46	1096.38
10.1.1.16	0.97	1216.31
10.1.1.17	0.00	5008.67
10.1.1.18	0.04	675.39
10.1.1.19	0.02	5444.05
10.1.1.20	0.00	49577.90
10.1.1.21	0.00	3600.00
10.1.1.22	0.31	2110.35
10.1.1.23	0.15	2066.06
