Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.604s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	4.36	4.34	4.04	0.25	0.00	0.78	0.73	0.00	0.17	1.55
31.00	4.34	4.36	4.05	0.09	0.00	1.62	0.00	0.00	0.00	0.37
32.00	4.36	4.35	4.05	2.40	0.00	0.90	0.00	0.01	0.06	0.89
33.00	4.34	4.35	4.04	1.32	0.00	0.00	0.00	0.92	2.02	1.14
34.00	4.36	4.36	4.05	0.00	0.00	0.77	0.00	1.32	2.11	0.18
35.00	4.34	4.34	4.05	0.00	0.00	2.56	0.00	1.02	0.67	0.51
36.00	4.36	4.36	4.04	0.00	0.00	2.43	0.00	0.00	0.31	0.13
37.00	4.34	4.34	4.05	0.01	0.00	0.09	0.77	0.00	0.04	0.00
38.00	4.36	4.36	4.04	0.00	0.00	0.04	0.00	0.83	1.47	0.00
39.00	4.34	4.34	4.05	0.00	0.00	0.00	1.35	0.72	0.02	0.69
40.00	4.36	4.36	4.05	0.93	0.00	0.92	0.00	0.94	0.00	0.00
41.00	4.34	4.34	4.04	2.17	0.00	0.00	0.00	0.97	0.00	0.30
42.00	4.36	4.36	4.05	0.00	2.08	1.50	0.03	1.38	0.00	0.82
43.00	4.34	4.34	4.05	2.67	0.00	0.00	0.33	0.14	0.03	0.00
44.00	4.36	4.36	4.04	0.00	0.00	2.11	0.00	0.01	0.00	0.00
45.00	4.34	4.34	4.05	1.53	0.39	1.48	0.00	0.00	0.00	0.93
46.00	4.36	4.36	4.04	2.50	0.67	0.00	0.00	0.00	0.00	0.00
47.00	4.34	4.34	4.05	1.77	0.00	1.28	0.00	0.00	0.00	0.70
48.00	4.36	4.36	4.05	0.36	0.00	2.15	0.00	0.00	0.00	0.00
49.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.87
51.00	4.34	4.34	4.05	0.14	0.01	0.03	0.00	0.70	0.00	0.00
52.00	4.36	4.36	4.05	3.29	0.42	1.34	0.00	0.00	0.00	0.00
53.00	4.34	4.34	4.05	1.66	0.18	0.19	0.00	0.17	0.00	0.25
54.00	4.36	4.36	4.04	0.19	0.79	0.00	0.00	2.13	0.23	0.00
55.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	1.53	0.00	1.76
56.00	4.36	4.36	4.05	0.54	0.00	1.48	0.95	1.07	0.42	0.83
57.00	4.35	4.34	4.04	0.00	0.00	1.10	0.00	0.31	0.10	0.00
58.00	4.35	4.36	4.05	0.00	0.01	1.07	0.76	1.05	0.21	0.13
59.00	4.36	4.35	4.04	1.51	0.00	2.54	0.00	0.00	0.00	0.00
60.00	4.34	4.35	4.05	0.52	0.00	2.53	0.00	1.75	0.00	0.26
61.00	4.36	4.36	4.05	0.00	0.00	0.08	0.00	1.41	0.04	0.00
62.00	4.34	4.34	4.04	2.93	0.00	2.72	0.00	0.56	0.18	0.00
63.00	4.36	4.36	4.05	2.85	0.00	2.56	0.00	0.79	0.00	0.00
64.00	4.34	4.34	4.05	0.37	0.00	0.19	0.00	0.00	0.08	0.00
65.00	4.36	4.36	4.04	0.06	0.02	0.70	0.54	0.00	0.20	0.14
66.00	4.34	4.34	4.05	2.08	0.54	1.65	0.00	1.12	0.06	0.92
67.00	4.36	4.36	4.04	1.21	0.00	0.00	0.99	1.96	1.82	0.09
68.00	4.34	4.34	4.05	1.12	0.00	1.87	0.01	0.34	1.29	0.00
69.00	4.36	4.36	4.05	2.19	0.00	0.65	0.00	2.15	0.00	0.26
70.00	4.34	4.34	4.04	2.07	2.43	0.00	0.00	0.07	0.00	0.15
71.00	4.36	4.36	4.05	0.00	0.00	2.14	0.00	0.00	0.34	0.00
72.00	4.34	4.34	4.05	1.59	1.61	0.77	2.85	1.31	0.00	0.00
73.00	4.36	4.36	4.04	0.77	0.00	0.00	0.00	2.19	0.00	0.00
74.00	4.34	4.34	4.05	0.61	0.00	0.95	1.93	0.07	0.00	0.33
75.00	4.36	4.36	4.04	1.81	0.00	2.61	0.06	0.00	0.24	0.00
76.00	4.34	4.34	4.05	1.43	0.00	2.55	0.00	0.00	0.00	1.65
77.00	4.36	4.36	4.05	2.85	0.00	2.38	0.00	0.00	0.00	0.16
78.00	4.34	4.34	4.04	2.04	0.00	0.00	0.00	0.00	1.13	0.00
79.00	4.36	4.36	4.05	1.17	0.45	1.88	1.83	0.00	0.09	0.00
80.00	4.34	4.34	4.04	2.86	0.07	1.56	2.36	0.02	0.04	0.99
81.00	4.36	4.36	4.05	2.39	0.00	1.47	0.10	0.13	1.59	0.54
82.00	4.34	4.34	4.05	0.00	3.18	0.00	0.20	0.00	0.00	0.00
83.00	4.36	4.36	4.04	0.31	0.32	2.35	0.04	1.51	0.23	0.00
84.00	4.34	4.34	4.05	3.10	0.55	2.33	0.00	0.93	0.00	0.00
85.00	4.36	4.36	4.05	2.63	0.00	2.62	0.00	0.51	0.00	0.11
86.00	4.36	4.36	4.04	0.50	0.00	0.00	0.60	0.57	0.34	0.00
87.00	4.34	4.34	4.05	0.00	2.14	1.28	0.00	1.12	0.53	0.36
88.00	4.36	4.36	4.04	3.54	0.14	0.00	0.00	0.31	0.00	0.00
89.00	4.34	4.34	4.05	0.82	0.00	0.00	0.00	0.17	0.00	0.00
90.00	4.36	4.36	4.05	2.74	0.00	0.00	0.00	0.75	0.00	0.00
91.00	4.34	4.34	4.04	0.10	0.00	0.00	0.00	2.09	0.00	0.00
92.00	4.36	4.36	4.05	0.27	0.00	0.00	0.00	0.13	0.00	0.00
93.00	4.34	4.34	4.05	3.21	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	4.36	4.04	1.87	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.34	4.04	0.00	1.29	0.00	0.27	0.00	0.03	0.00
100.00	4.36	4.36	4.05	0.00	0.00	0.00	1.72	0.00	0.00	0.00
101.00	4.34	4.34	4.05	0.61	0.00	0.00	2.13	0.00	0.00	0.00
102.00	4.36	4.36	4.04	0.09	1.70	0.00	1.18	1.28	0.02	0.00
103.00	4.34	4.34	4.05	2.36	0.00	0.00	0.00	0.00	0.78	0.00
104.00	4.36	4.36	4.04	0.00	0.00	0.00	2.35	0.00	0.28	0.00
105.00	4.34	4.34	4.05	3.07	0.00	0.00	1.26	0.00	0.04	0.00
106.00	4.36	4.36	4.05	1.44	0.13	0.00	0.00	0.35	0.00	0.00
107.00	4.34	4.34	4.04	2.85	0.66	0.00	0.00	0.79	0.00	0.00
108.00	4.36	4.36	4.05	2.86	1.78	0.00	0.00	0.18	0.00	0.00
109.00	4.34	4.34	4.04	0.42	0.79	0.00	2.34	0.44	0.38	0.00
110.00	4.36	4.36	4.05	0.00	0.66	0.00	2.41	0.00	0.48	0.00
111.00	4.34	4.34	4.05	1.14	0.37	0.00	2.40	2.95	0.00	0.00
112.00	4.36	4.36	4.04	0.00	0.00	0.00	0.22	0.00	0.13	0.00
113.00	4.35	4.34	4.05	0.00	0.06	0.00	0.00	0.00	0.80	0.00
114.00	4.35	4.36	4.05	0.00	1.93	0.00	0.00	0.00	0.15	0.00
115.00	4.36	4.34	4.04	0.00	2.71	0.00	0.83	0.07	0.00	0.00
116.00	4.34	4.36	4.05	0.00	2.69	0.00	0.00	1.33	0.00	0.00
117.00	4.36	4.36	4.04	0.00	2.71	0.00	0.00	2.41	0.00	0.00
118.00	4.34	4.34	4.05	0.10	1.32	0.01	1.25	1.15	0.00	0.01
119.00	4.36	4.36	4.05	0.00	0.00	1.24	0.00	0.27	0.00	1.44
10.1.1.1	4.54	40.41
10.1.1.2	4.53	64.81
10.1.1.3	4.04	25.86
10.1.1.4	1.08	1588.46
10.1.1.5	0.43	2733.80
10.1.1.6	0.92	1847.15
10.1.1.7	0.46	2664.64
10.1.1.8	0.57	2610.64
10.1.1.9	0.26	6374.19
10.1.1.10	0.24	1586.81
