Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	4.20	3.60	3.30	0.00	0.06	2.70	0.79	0.09	0.52	0.20	0.41	0.37	0.48	0.11
17.00	4.20	3.60	3.30	0.00	2.69	1.33	0.71	0.00	0.66	1.61	0.03	0.03	0.51	1.94
18.00	4.19	3.60	3.29	0.00	3.00	0.89	0.35	0.00	0.00	0.00	0.00	1.74	0.35	1.36
19.00	4.20	3.59	3.30	0.00	3.00	0.29	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.34
20.00	4.19	3.60	3.30	0.00	3.00	0.00	0.45	0.00	0.00	0.00	0.00	1.66	0.00	0.20
21.00	4.20	3.60	3.30	0.00	3.00	0.39	0.06	0.00	0.00	0.00	0.00	1.64	0.65	0.00
22.00	4.19	3.60	3.30	0.00	3.00	0.75	2.33	0.00	0.00	0.00	0.00	1.53	0.00	0.00
23.00	4.20	3.60	3.30	0.00	1.54	0.89	2.55	0.42	0.00	0.00	0.00	0.00	0.00	0.90
24.00	4.20	3.59	3.30	4.15	0.07	0.37	2.55	1.13	0.18	0.00	0.00	0.00	0.00	2.26
25.00	4.19	3.60	3.30	3.15	0.25	0.00	2.56	1.95	0.00	0.00	0.00	2.36	0.19	1.34
26.00	4.20	3.60	3.29	3.15	0.00	0.00	2.55	1.96	0.13	0.00	0.00	0.80	0.58	1.36
27.00	4.19	3.60	3.30	3.15	0.01	0.38	1.10	0.64	0.53	0.00	0.00	1.89	0.00	0.94
28.00	4.20	3.59	3.30	2.53	0.88	0.00	1.07	0.00	0.43	0.00	0.53	0.36	0.00	0.00
29.00	4.19	3.60	3.30	3.76	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.20	3.60	3.30	3.15	0.00	0.00	2.55	0.00	1.23	0.00	0.00	0.27	0.00	0.00
31.00	4.20	3.60	3.30	2.47	0.00	0.00	2.55	0.00	0.50	0.00	0.17	2.22	0.00	0.67
32.00	4.19	3.59	3.30	0.00	0.00	0.00	2.55	0.00	0.41	0.00	0.00	1.64	0.00	0.00
33.00	4.20	3.60	3.30	0.00	0.00	0.00	2.56	0.00	0.14	0.00	2.45	1.65	0.53	0.00
34.00	4.19	3.60	3.29	0.00	0.00	0.00	2.55	0.00	2.59	0.00	1.80	1.65	0.31	1.40
35.00	4.20	3.60	3.30	0.00	0.25	0.00	2.55	0.00	1.64	0.00	1.50	1.64	0.53	1.36
36.00	4.19	3.60	3.30	0.00	0.00	0.00	1.24	0.64	0.00	0.00	0.00	1.66	1.77	1.34
37.00	4.20	3.59	3.30	0.00	0.07	0.00	0.00	0.00	1.64	0.72	2.59	1.64	1.47	1.36
38.00	4.20	3.60	3.30	0.00	0.00	0.00	2.22	0.00	0.22	1.68	0.88	0.81	0.00	1.34
39.00	4.19	3.60	3.30	0.00	2.26	0.00	0.00	0.00	2.14	1.95	0.31	0.00	0.90	1.36
40.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.95	1.96	0.00	0.00	0.00	1.34
41.00	4.19	3.59	3.30	0.69	0.00	0.00	3.04	0.00	0.97	1.25	0.00	0.00	0.00	1.36
42.00	4.20	3.60	3.29	0.39	0.00	0.32	2.51	0.00	0.33	0.00	0.00	0.34	1.71	1.20
43.00	4.19	3.60	3.30	0.00	2.01	0.00	2.58	2.50	0.00	0.00	0.00	0.00	0.44	0.00
44.00	4.20	3.60	3.30	0.59	1.39	0.00	2.55	0.71	0.00	0.31	0.00	1.73	0.00	0.00
45.00	4.20	3.60	3.30	3.06	0.56	0.00	2.55	0.00	0.00	0.00	0.00	1.66	0.00	0.00
46.00	4.20	3.59	3.30	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.99	1.64	0.00	0.15
47.00	4.20	3.60	3.30	2.66	0.95	0.00	2.55	0.10	0.00	0.00	0.46	1.66	0.00	1.39
48.00	4.19	3.60	3.30	0.00	0.40	0.00	2.56	0.00	0.00	0.00	0.00	1.25	0.00	1.31
49.00	4.20	3.60	3.30	1.20	0.91	0.00	2.55	0.00	0.00	0.00	2.56	0.00	0.00	1.34
50.00	4.19	3.59	3.29	0.00	0.00	0.00	2.55	0.46	0.00	0.00	1.80	0.00	0.71	1.36
51.00	4.20	3.60	3.30	0.97	0.66	0.78	1.46	1.24	0.00	0.00	0.55	0.89	0.00	0.42
52.00	4.20	3.60	3.30	0.63	0.00	0.00	1.61	1.96	1.35	0.00	0.00	0.07	0.00	0.96
53.00	4.19	3.60	3.30	1.01	0.45	0.00	0.76	1.95	0.00	0.00	0.08	0.00	0.03	1.36
54.00	4.20	3.59	3.30	0.00	0.00	0.00	0.30	1.95	0.51	1.13	0.00	0.00	2.21	1.34
55.00	4.19	3.60	3.30	0.00	0.00	0.00	0.27	1.96	0.00	0.32	0.00	0.00	1.64	1.36
56.00	4.20	3.60	3.30	0.00	0.00	0.00	1.60	1.95	0.00	0.00	0.00	0.00	1.66	1.34
57.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	1.95	1.16	0.00	0.00	1.73	1.64	1.36
58.00	4.20	3.60	3.29	0.00	0.00	0.00	0.48	1.96	0.00	0.87	0.00	1.24	1.64	1.34
59.00	4.20	3.59	3.30	0.00	0.00	0.00	2.16	1.95	0.01	0.78	0.00	0.65	0.34	1.36
60.00	4.20	3.60	3.30	0.00	2.45	0.00	2.55	1.95	0.47	0.30	0.30	0.00	0.74	1.34
61.00	4.20	3.60	3.30	0.52	1.75	0.00	2.55	1.96	0.84	0.05	0.90	0.12	0.92	0.71
62.00	4.19	3.60	3.30	1.22	0.00	0.00	2.55	1.95	0.00	0.62	1.06	0.78	0.00	0.88
63.00	4.20	3.59	3.30	3.15	0.00	0.00	2.56	1.95	0.41	0.45	0.22	0.00	0.57	0.78
64.00	4.19	3.60	3.30	3.15	0.11	0.00	2.55	1.95	0.58	2.67	0.54	0.00	0.35	0.00
65.00	4.20	3.60	3.30	1.93	0.93	0.00	1.24	1.95	0.00	1.27	0.46	0.00	0.96	0.06
66.00	4.19	3.60	3.29	0.00	0.00	0.00	0.00	1.95	0.03	1.32	0.00	0.98	0.00	2.09
67.00	4.20	3.60	3.30	0.00	0.12	0.00	0.00	1.96	0.00	1.05	0.00	1.22	0.00	1.34
68.00	4.20	3.59	3.30	2.67	3.15	0.00	0.00	1.95	0.10	0.05	0.00	0.59	0.81	1.32
69.00	4.19	3.60	3.30	0.00	3.00	0.00	1.06	1.95	0.11	2.48	0.31	0.00	0.23	1.27
70.00	4.20	3.60	3.30	0.00	3.00	0.00	0.00	1.96	0.00	0.42	0.00	0.95	0.63	1.36
71.00	4.19	3.60	3.30	0.00	3.00	0.00	0.00	1.95	0.62	0.90	0.00	0.04	0.00	1.34
72.00	4.20	3.59	3.30	0.00	3.00	0.00	0.00	1.95	0.42	1.72	1.86	0.15	0.00	1.36
73.00	4.19	3.60	3.30	0.00	3.00	0.00	0.00	1.95	0.00	1.95	1.80	0.57	0.00	1.34
74.00	4.20	3.60	3.29	0.00	0.32	0.00	0.00	1.96	0.00	1.96	1.81	0.54	0.82	1.36
75.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	1.95	0.00	1.95	1.80	0.34	0.00	1.34
76.00	4.19	3.60	3.30	0.00	0.00	0.00	0.11	1.96	0.00	1.96	1.80	0.00	0.00	1.36
77.00	4.20	3.59	3.30	0.00	0.00	0.00	1.34	1.95	0.00	1.27	0.99	0.57	0.00	0.44
78.00	4.19	3.60	3.30	0.00	0.26	0.00	2.56	1.95	1.30	0.00	0.21	0.68	2.69	0.61
79.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.80	0.00	0.00	0.26	1.65	1.63	0.13
80.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.21	1.66	1.67	0.75
81.00	4.20	3.59	3.30	0.00	0.01	0.00	2.55	0.00	0.45	0.00	1.37	1.14	1.65	1.26
82.00	4.20	3.60	3.29	0.00	0.00	0.00	2.55	0.00	0.09	0.00	0.00	0.73	1.65	0.00
83.00	4.19	3.60	3.30	0.00	2.01	0.00	2.55	0.00	0.86	0.40	0.00	0.00	1.64	0.07
84.00	4.20	3.60	3.30	0.00	0.96	0.00	2.55	0.00	1.08	0.50	0.00	0.33	1.66	2.00
85.00	4.19	3.59	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.86	1.57	1.16	1.64	1.36
86.00	4.20	3.60	3.30	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.80	0.00	1.66	1.34
87.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.05	1.81	0.48	1.64	1.36
88.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.75	1.80	2.29	1.66	1.34
89.00	4.20	3.60	3.30	0.00	0.09	0.00	1.43	0.00	0.30	1.28	1.80	1.66	1.64	1.36
90.00	4.19	3.59	3.29	0.00	0.60	0.00	0.26	0.00	0.00	0.12	1.81	1.64	1.52	1.36
91.00	4.20	3.60	3.30	0.00	0.24	0.00	2.95	0.00	0.00	0.00	0.47	1.66	0.00	1.34
92.00	4.19	3.60	3.30	0.00	2.75	0.00	1.37	0.00	0.00	0.00	2.52	1.64	0.77	1.36
93.00	4.20	3.60	3.30	0.00	1.26	0.00	0.00	0.00	0.00	0.48	1.80	1.66	0.27	1.34
94.00	4.19	3.59	3.30	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.80	1.64	0.00	1.36
95.00	4.20	3.60	3.30	0.00	0.27	0.00	1.49	0.77	2.37	0.00	1.22	1.07	0.51	1.34
96.00	4.20	3.60	3.30	0.00	3.80	0.00	2.55	0.00	0.20	0.99	0.11	0.25	0.59	1.36
97.00	4.19	3.60	3.30	0.00	2.99	0.00	2.55	0.15	0.00	0.00	1.03	0.57	0.00	1.34
98.00	4.20	3.60	3.29	0.00	0.06	0.00	2.55	2.42	0.10	0.00	0.00	0.03	0.00	1.36
99.00	4.19	3.59	3.30	0.00	0.44	0.00	2.55	1.95	0.00	0.06	0.00	0.80	0.00	1.34
100.00	4.20	3.60	3.30	0.00	0.87	0.00	2.55	1.96	0.00	1.44	0.67	0.00	0.00	1.36
101.00	4.19	3.60	3.30	0.00	0.79	0.00	2.55	1.01	0.00	2.18	0.00	0.00	0.00	1.34
102.00	4.20	3.60	3.30	0.00	3.33	0.00	2.55	0.00	0.00	0.38	0.03	0.67	0.00	1.36
103.00	4.20	3.59	3.30	0.00	3.00	0.00	2.56	0.00	0.92	1.96	0.00	1.16	0.00	1.36
104.00	4.19	3.60	3.30	0.00	3.00	0.00	2.55	0.98	0.00	0.49	1.35	0.38	0.00	1.34
105.00	4.20	3.60	3.30	0.00	2.56	0.00	2.55	0.00	0.00	0.50	0.00	0.00	1.80	1.36
106.00	4.19	3.60	3.29	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.13	0.37	1.64	1.34
107.00	4.20	3.59	3.30	0.00	0.00	0.00	2.55	0.48	0.00	0.51	0.59	0.56	1.66	1.34
108.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.19	0.00	1.64	1.36
109.00	4.20	3.60	3.30	0.00	0.00	0.00	2.56	1.95	0.81	0.81	0.00	0.00	1.64	1.34
110.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	1.96	0.06	0.00	0.79	0.00	1.66	1.36
111.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	1.95	0.00	0.00	0.11	0.33	1.66	1.36
112.00	4.20	3.59	3.30	0.00	0.00	0.00	2.55	1.96	0.00	0.00	0.00	0.44	1.64	1.34
113.00	4.19	3.60	3.30	0.00	1.58	0.00	1.36	1.95	0.22	0.00	0.56	0.00	1.65	1.36
114.00	4.20	3.60	3.29	0.00	0.00	0.30	1.71	1.95	0.00	0.00	0.39	0.00	1.65	1.35
115.00	4.19	3.60	3.30	0.00	0.00	0.09	2.55	1.96	0.00	0.00	0.76	0.00	1.64	1.35
116.00	4.20	3.59	3.30	0.00	0.00	0.81	2.55	0.65	0.67	0.66	2.72	0.00	1.66	1.36
117.00	4.20	3.60	3.30	0.00	0.00	0.00	2.56	0.00	0.00	0.83	1.80	0.00	1.64	1.34
118.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.71	1.81	0.00	1.66	1.36
119.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.45	0.16	0.00	1.80	0.45	1.64	1.34
10.1.1.1	4.65	32.11
10.1.1.2	3.99	28.99
10.1.1.3	3.66	30.28
10.1.1.4	0.67	580.02
10.1.1.5	0.86	485.60
10.1.1.6	0.33	677.42
10.1.1.7	1.88	558.64
10.1.1.8	0.95	860.43
10.1.1.9	0.41	711.24
10.1.1.10	0.62	748.43
10.1.1.11	0.72	516.73
10.1.1.12	0.83	621.59
10.1.1.13	0.90	731.84
10.1.1.14	1.17	565.33
