Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	4.20	4.20	2.44	0.10	0.00	1.39	3.00	1.93	0.00	2.70	0.00	1.03	0.00
22.00	4.19	4.19	2.54	0.23	0.00	0.00	3.00	0.15	3.63	2.70	0.00	0.58	0.00
23.00	4.20	4.20	0.82	0.11	0.00	0.00	3.00	0.39	2.70	2.70	0.00	0.39	0.00
24.00	4.20	4.20	0.00	0.39	0.07	0.38	3.00	0.14	2.70	2.69	0.00	0.56	0.17
25.00	4.19	4.19	0.39	2.27	0.00	0.25	3.00	0.18	2.70	2.71	0.00	0.00	1.20
26.00	4.20	4.20	0.00	0.45	3.77	0.23	3.00	0.16	2.70	0.43	0.35	0.09	0.00
27.00	4.19	4.19	0.11	0.08	0.72	0.00	3.00	3.65	2.70	2.41	0.00	0.00	0.62
28.00	4.20	4.20	0.00	0.37	0.44	0.35	3.00	2.85	2.70	0.71	0.00	0.00	0.13
29.00	4.19	4.19	0.00	0.00	0.00	0.78	3.00	0.54	2.71	0.00	0.00	0.00	0.91
30.00	4.20	4.20	0.94	0.00	0.00	0.00	3.00	2.27	2.70	0.07	0.00	0.00	0.00
31.00	4.20	4.20	0.89	0.00	0.00	0.33	1.07	1.05	2.70	2.25	0.00	0.12	0.33
32.00	4.19	4.19	0.60	0.00	0.00	0.00	1.24	0.61	2.18	0.71	0.00	0.65	0.00
33.00	4.20	4.20	2.89	0.00	0.00	0.00	0.42	0.98	0.00	0.00	0.45	0.00	0.00
34.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.30	0.00
35.00	4.20	4.20	3.59	0.26	0.00	0.00	3.61	0.23	0.00	0.46	0.00	1.39	0.00
36.00	4.19	4.19	3.60	0.52	0.00	0.00	0.74	0.00	0.00	1.70	0.00	0.12	0.00
37.00	4.20	4.20	3.60	0.04	1.60	0.00	0.32	0.00	1.00	1.01	0.00	1.91	0.00
38.00	4.20	4.20	3.60	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.19	4.19	1.45	0.03	0.00	0.00	0.03	0.54	0.00	3.66	0.00	0.00	0.00
40.00	4.20	4.20	0.46	0.00	0.00	0.27	0.00	0.78	3.03	2.71	0.00	0.16	0.00
41.00	4.19	4.19	0.63	0.00	0.00	0.48	0.00	3.45	0.15	2.70	1.40	0.37	0.00
42.00	4.20	4.20	0.10	0.15	0.00	0.00	0.00	2.86	0.43	2.70	0.44	0.06	0.00
43.00	4.19	4.19	0.00	0.51	0.00	0.18	0.00	0.60	0.73	2.70	2.73	0.21	0.00
44.00	4.20	4.20	0.09	0.00	0.00	0.45	0.30	0.51	0.00	2.70	0.00	0.07	0.00
45.00	4.20	4.20	0.00	0.00	0.00	0.00	0.69	0.81	0.00	2.70	0.14	0.00	0.00
46.00	4.19	4.19	4.58	0.00	0.63	0.00	2.62	0.00	0.00	2.70	0.15	0.00	0.00
47.00	4.20	4.20	3.38	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.78	0.00	0.00
48.00	4.19	4.19	0.00	0.00	0.00	0.54	3.00	0.00	0.00	2.70	0.00	3.02	0.00
49.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.13	2.40	0.00
50.00	4.19	4.19	0.15	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.43	2.40	0.00
51.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	2.69	2.70	0.56	2.41	0.00
52.00	4.20	4.19	0.05	0.00	0.00	0.00	3.00	0.00	2.70	2.70	0.16	0.20	0.00
53.00	4.19	4.20	1.37	0.00	0.09	0.00	3.00	0.19	1.49	2.71	0.72	0.00	0.00
54.00	4.20	4.20	0.00	0.00	0.30	0.00	3.00	2.18	0.00	2.70	0.00	0.64	0.00
55.00	4.19	4.19	0.00	0.00	0.00	0.79	3.00	2.22	0.00	2.70	0.48	0.43	0.00
56.00	4.20	4.20	0.00	0.00	0.00	0.45	3.00	0.06	0.30	2.70	0.95	0.00	0.00
57.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.70	0.00	0.00
58.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	1.60	0.00	2.70	0.24	0.00	0.00
59.00	4.20	4.19	0.00	3.63	0.00	0.00	3.00	0.58	0.00	2.08	0.39	0.00	0.00
60.00	4.20	4.20	0.00	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.76	0.00	0.00
61.00	4.20	4.20	0.00	3.15	0.48	0.00	3.00	0.08	0.00	0.51	0.04	0.00	0.00
62.00	4.19	4.19	0.00	3.15	0.00	0.00	3.00	0.00	0.00	2.13	0.07	0.00	0.00
63.00	4.20	4.20	0.00	3.15	0.00	0.00	3.00	0.00	0.00	2.70	0.01	0.00	0.00
64.00	4.19	4.19	0.00	0.16	0.00	0.00	3.00	0.37	0.00	0.24	1.27	0.29	0.00
65.00	4.20	4.20	0.00	4.02	0.00	0.00	3.00	0.66	0.00	0.45	0.08	0.00	0.00
66.00	4.19	4.19	0.00	2.69	0.00	0.00	2.56	0.17	0.00	0.00	0.00	0.00	0.00
67.00	4.20	4.20	0.00	0.00	0.00	0.00	3.44	0.15	0.00	0.14	0.00	0.00	0.00
68.00	4.20	4.20	0.96	0.67	0.00	0.00	3.00	0.00	0.00	0.08	0.00	0.00	0.00
69.00	4.19	4.19	0.00	3.28	0.00	0.00	3.00	0.13	0.00	0.84	0.44	0.00	0.00
70.00	4.20	4.20	0.06	3.15	0.00	0.00	0.19	0.00	0.00	1.53	0.08	0.00	0.00
71.00	4.19	4.19	0.00	1.40	0.00	0.00	0.90	0.26	0.00	2.70	0.80	0.00	0.00
72.00	4.20	4.20	0.00	0.06	0.00	0.00	0.26	0.00	0.71	2.70	0.76	1.05	0.00
73.00	4.19	4.19	0.87	0.06	0.00	0.00	1.97	0.30	0.00	2.70	3.32	0.34	0.00
74.00	4.20	4.20	0.56	0.21	0.00	0.00	1.49	0.00	0.39	2.70	2.73	0.12	0.00
75.00	4.20	4.20	0.00	0.46	0.00	0.00	0.39	0.00	0.00	2.69	2.69	0.00	0.00
76.00	4.19	4.19	0.00	0.00	0.00	0.00	0.09	0.49	0.00	2.71	2.71	0.07	0.00
77.00	4.20	4.20	0.45	0.00	0.00	0.00	0.65	0.00	1.19	0.77	2.70	0.00	0.00
78.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	0.27	2.70	0.52	2.66	0.87	0.00
79.00	4.20	4.20	0.00	0.00	0.00	0.00	0.68	3.17	0.06	0.27	0.25	0.46	0.00
80.00	4.19	4.19	0.00	0.00	0.41	0.00	0.06	2.84	0.00	2.66	0.00	0.03	0.00
81.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.83	0.00	0.00	0.00
82.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.97	0.20	0.00	0.00
83.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.21	0.00
84.00	4.20	4.20	0.00	0.00	0.00	0.00	0.14	2.85	0.00	2.70	0.63	0.70	0.00
85.00	4.19	4.19	1.45	0.00	0.60	0.00	0.56	2.85	0.00	2.70	0.04	0.00	0.00
86.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.70	0.00	0.00
87.00	4.19	4.19	0.37	0.00	0.00	0.50	0.55	2.85	0.00	2.70	0.00	0.00	0.00
88.00	4.20	4.20	0.00	0.00	0.53	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00
89.00	4.20	4.20	0.00	0.00	2.50	0.11	0.00	2.85	0.00	2.70	0.00	0.00	0.00
90.00	4.19	4.19	0.00	0.00	3.15	0.00	0.00	2.85	0.00	2.69	0.00	0.00	0.00
91.00	4.20	4.20	0.00	0.00	3.15	0.00	0.51	2.85	0.00	2.71	0.00	1.78	0.00
92.00	4.19	4.19	0.00	0.00	3.15	0.00	0.00	1.90	0.00	2.57	0.00	0.00	0.00
93.00	4.20	4.20	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
94.00	4.19	4.19	1.17	0.00	3.16	0.00	0.55	0.00	0.00	2.70	0.81	0.00	0.00
95.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	4.20	0.00	0.00	3.14	0.00	0.43	0.41	0.00	0.00	0.00	0.00	0.00
97.00	4.19	4.19	0.00	0.00	3.15	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00
98.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
99.00	4.19	4.19	4.40	0.00	3.15	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
100.00	4.20	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.48	0.00	0.70	0.00
101.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.64	0.00	0.48	0.00
102.00	4.20	4.20	3.60	0.00	3.15	0.00	0.68	0.00	0.00	0.39	0.00	1.02	0.00
103.00	4.20	4.20	3.59	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.20	4.19	3.60	0.00	0.68	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00
105.00	4.20	4.20	0.64	0.00	0.34	0.00	3.56	0.00	0.00	0.00	0.00	0.82	0.00
106.00	4.19	4.19	0.37	0.00	0.73	0.33	3.00	0.00	0.00	0.41	0.00	1.37	0.00
107.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	1.37	0.00	0.09	0.00	0.56	0.00
108.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.44	0.00
109.00	4.20	4.20	0.00	0.00	0.00	1.71	3.00	0.00	0.00	0.00	0.00	2.40	0.00
110.00	4.20	4.19	0.00	0.00	0.00	3.15	3.00	0.00	0.71	0.00	0.00	2.40	0.00
111.00	4.19	4.20	0.00	0.00	0.00	3.15	3.00	0.80	0.00	0.00	0.00	2.40	0.00
112.00	4.20	4.20	0.00	0.00	0.00	0.26	3.00	0.03	0.65	0.25	0.32	2.41	0.00
113.00	4.19	4.19	0.57	0.00	0.00	0.00	1.32	3.81	0.00	0.35	0.00	1.17	0.00
114.00	4.20	4.20	0.93	0.00	2.43	0.51	2.71	2.86	0.57	0.00	1.07	0.02	0.00
115.00	4.19	4.19	0.99	0.00	0.00	2.26	2.36	2.84	0.00	0.51	0.00	0.03	0.00
116.00	4.20	4.20	0.00	0.00	0.41	0.02	3.00	2.86	0.00	0.48	0.07	0.00	0.00
117.00	4.20	4.19	2.11	0.00	2.36	0.00	3.00	2.85	1.53	0.31	0.00	0.32	0.00
118.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	2.56	0.00
119.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	2.85	0.39	0.00	0.00	2.40	0.00
10.1.1.1	4.62	40.21
10.1.1.2	4.61	77.57
10.1.1.3	0.84	695.35
10.1.1.4	0.43	989.92
10.1.1.5	0.61	1129.07
10.1.1.6	0.30	1234.47
10.1.1.7	2.01	722.30
10.1.1.8	1.06	2639.31
10.1.1.9	0.77	1078.04
10.1.1.10	1.63	1908.92
10.1.1.11	0.38	7222.77
10.1.1.12	0.72	1135.31
10.1.1.13	0.11	2593.79
