Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	3.44	3.44	0.04	1.05	0.03	0.76	0.35	1.38	0.00	0.30
3.00	3.45	3.45	1.79	0.00	0.00	0.00	0.06	0.02	1.58	1.46
4.00	3.45	3.45	1.20	0.81	0.00	0.00	1.36	2.13	0.05	0.92
5.00	3.45	3.45	0.00	2.02	0.00	0.10	3.07	1.56	0.48	0.11
6.00	3.45	3.45	1.79	0.41	0.00	0.24	1.11	0.48	1.30	0.00
7.00	3.44	3.44	1.69	2.48	0.00	0.19	0.00	1.97	0.00	1.40
8.00	3.45	3.45	0.16	1.14	0.03	0.62	0.88	0.06	0.93	0.30
9.00	3.45	3.45	3.01	0.13	0.00	1.44	0.37	0.10	0.96	0.38
10.00	3.45	3.45	0.13	0.95	1.11	0.00	1.32	1.64	0.09	1.05
11.00	3.45	3.45	1.44	0.00	0.32	1.51	0.00	0.00	0.63	0.00
12.00	3.45	3.45	2.15	0.53	0.01	0.00	2.36	0.67	0.05	1.32
13.00	3.44	3.44	0.00	1.39	0.12	0.00	0.22	0.13	0.20	0.24
14.00	3.45	3.45	2.22	0.12	0.00	0.00	1.75	0.00	0.00	2.10
15.00	3.45	3.45	1.59	0.00	0.00	0.00	0.57	0.14	0.00	1.98
16.00	3.45	3.45	0.21	3.24	0.00	0.00	0.00	0.00	2.42	0.00
17.00	3.45	3.45	0.18	0.12	1.34	0.00	1.06	0.45	0.38	0.00
18.00	3.45	3.44	1.99	0.68	0.00	0.00	0.00	0.69	2.09	0.00
19.00	3.44	3.45	0.71	0.00	0.00	0.00	0.00	2.30	1.24	0.00
20.00	3.45	3.45	0.00	0.00	0.00	0.00	1.55	0.00	2.40	0.16
21.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
22.00	3.45	3.45	0.09	0.00	0.00	0.00	0.00	0.04	2.45	0.30
23.00	3.45	3.45	1.43	0.00	0.00	0.00	2.23	2.50	0.07	1.57
24.00	3.44	3.44	2.11	0.00	0.00	0.00	1.57	0.00	1.39	0.09
25.00	3.45	3.45	0.00	0.53	0.00	0.00	0.47	0.00	0.00	2.66
26.00	3.45	3.45	1.34	0.67	0.00	0.00	3.04	0.90	0.25	0.54
27.00	3.45	3.45	0.53	0.09	0.00	0.00	0.73	0.00	0.00	0.00
28.00	3.45	3.45	0.38	0.10	0.00	0.00	0.00	2.09	0.00	0.00
29.00	3.45	3.45	0.25	0.04	0.00	0.19	2.02	1.08	1.17	0.00
30.00	3.44	3.44	0.06	0.00	0.00	0.00	0.06	1.02	0.00	0.00
31.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.18
32.00	3.45	3.45	0.00	0.03	0.03	0.39	0.70	0.00	0.00	2.65
33.00	3.45	3.45	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.57
34.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
35.00	3.45	3.45	0.60	0.00	0.00	0.00	0.66	0.00	0.00	0.15
36.00	3.44	3.44	0.09	0.00	0.00	0.00	0.06	0.00	0.00	0.00
37.00	3.45	3.45	1.99	0.00	0.00	0.02	0.84	0.00	0.00	0.00
38.00	3.45	3.45	0.48	0.00	0.00	0.00	1.21	0.00	0.00	0.48
39.00	3.45	3.45	0.00	0.03	0.00	0.00	0.71	0.00	0.00	2.02
40.00	3.45	3.45	0.81	0.00	0.00	0.00	1.18	0.00	0.00	0.95
41.00	3.44	3.44	0.11	0.00	0.00	0.00	2.09	0.00	0.00	0.00
42.00	3.45	3.45	3.68	0.00	0.02	0.00	0.00	0.00	0.00	0.00
43.00	3.45	3.45	2.86	0.00	0.01	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.45	3.45	0.76	0.00	0.00	0.00	0.93	0.00	0.00	0.00
46.00	3.45	3.45	0.00	0.01	0.00	0.00	1.74	1.13	0.00	0.00
47.00	3.44	3.44	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.47
48.00	3.45	3.45	1.13	0.00	0.00	0.00	0.74	0.00	0.00	0.07
49.00	3.45	3.45	2.12	0.09	0.00	0.00	0.02	0.00	0.00	1.05
50.00	3.45	3.45	1.29	0.06	0.05	0.00	0.96	0.00	0.00	0.96
51.00	3.45	3.45	2.70	0.02	0.00	0.00	0.17	2.54	0.00	0.59
52.00	3.44	3.45	0.03	0.00	0.00	0.00	0.03	2.89	0.00	2.47
53.00	3.45	3.44	1.27	0.00	0.00	0.00	1.08	0.00	0.00	1.96
54.00	3.45	3.45	1.58	0.00	0.00	0.00	0.30	0.00	0.00	0.33
55.00	3.45	3.45	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.01
56.00	3.45	3.45	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.45	3.45	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.17
58.00	3.44	3.44	0.00	0.02	0.03	0.00	0.00	0.00	0.00	2.37
59.00	3.45	3.45	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.51
60.00	3.45	3.45	0.00	0.00	0.06	0.00	0.00	1.21	0.00	0.05
61.00	3.45	3.45	0.00	0.00	0.05	0.00	0.74	0.37	0.00	0.11
62.00	3.45	3.45	0.00	0.00	0.01	0.00	0.00	1.91	0.00	0.00
63.00	3.45	3.45	0.00	0.00	0.15	0.00	0.00	1.17	0.00	0.00
64.00	3.44	3.44	0.16	0.00	0.00	0.00	1.84	1.61	0.00	0.00
65.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00
66.00	3.45	3.45	0.00	1.22	0.00	0.00	3.53	0.92	0.00	0.00
67.00	3.45	3.45	0.37	1.13	0.00	0.00	0.00	2.68	0.00	0.00
68.00	3.45	3.45	0.34	0.00	0.00	0.00	0.95	1.47	0.00	1.80
69.00	3.45	3.45	2.05	0.00	0.00	0.00	0.00	1.32	0.00	0.00
70.00	3.44	3.44	0.41	0.00	0.00	0.00	0.09	0.00	0.00	3.01
71.00	3.45	3.45	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.09
72.00	3.45	3.45	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.12
73.00	3.45	3.45	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.19
74.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.44	0.00	2.03	0.00	0.00	1.11	0.00	0.00	0.82
76.00	3.44	3.45	0.00	0.27	0.00	0.00	0.28	0.00	0.00	1.28
77.00	3.45	3.45	2.45	0.34	0.00	0.00	0.10	0.00	0.00	1.20
78.00	3.45	3.45	1.81	2.06	0.00	0.00	1.40	0.00	0.00	0.56
79.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
80.00	3.45	3.45	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.18
81.00	3.44	3.44	0.00	0.17	0.00	0.00	2.20	0.00	0.00	2.10
82.00	3.45	3.45	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.77
83.00	3.45	3.45	3.79	2.58	0.00	0.00	0.23	0.00	0.00	0.00
84.00	3.45	3.45	0.88	0.00	0.00	0.00	0.89	2.16	0.00	1.42
85.00	3.45	3.45	1.48	0.00	0.00	0.00	0.41	0.00	0.00	0.97
86.00	3.45	3.45	0.00	0.00	0.00	0.00	1.13	1.42	0.00	0.00
87.00	3.44	3.44	1.19	0.07	0.00	0.00	0.96	0.42	0.00	2.97
88.00	3.45	3.45	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.22
89.00	3.45	3.45	0.03	0.00	0.00	0.00	0.15	0.00	0.00	0.31
90.00	3.45	3.45	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.19
91.00	3.45	3.45	0.00	0.25	0.00	0.00	2.64	0.31	0.00	1.40
92.00	3.45	3.45	1.35	0.00	0.00	0.00	0.42	1.76	0.18	1.83
93.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
94.00	3.45	3.45	0.96	0.00	0.00	0.00	1.22	0.76	1.69	0.00
95.00	3.45	3.45	0.00	0.00	0.00	0.00	0.19	1.11	0.00	1.34
96.00	3.45	3.45	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.66
97.00	3.45	3.45	0.01	0.00	0.00	0.00	0.00	2.01	0.00	0.97
98.00	3.44	3.44	2.60	0.47	0.00	0.00	0.00	1.55	0.00	1.89
99.00	3.45	3.45	0.83	0.00	0.00	0.00	0.00	0.84	0.00	0.66
100.00	3.45	3.45	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.24
101.00	3.45	3.45	1.13	0.00	0.00	0.00	0.00	0.00	0.97	0.00
102.00	3.45	3.45	2.85	0.93	0.00	0.00	0.00	0.00	0.00	2.73
103.00	3.45	3.45	0.21	0.00	0.00	0.00	2.24	0.00	2.95	0.13
104.00	3.44	3.44	0.28	0.00	0.00	0.00	0.10	0.00	0.00	0.62
105.00	3.45	3.45	0.00	0.27	0.00	0.00	2.06	0.72	0.04	2.10
106.00	3.45	3.45	0.92	0.00	0.00	0.00	1.26	0.00	0.82	0.77
107.00	3.45	3.45	1.31	0.00	0.00	0.00	1.67	0.00	0.66	0.00
108.00	3.45	3.45	2.87	2.26	0.00	0.00	0.82	1.91	0.15	0.00
109.00	3.45	3.45	1.59	0.30	0.00	0.00	0.00	0.00	0.00	1.94
110.00	3.44	3.44	0.00	0.05	0.00	0.00	2.10	0.00	2.15	0.05
111.00	3.45	3.45	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.45	3.13	1.41	0.00	0.00	0.59	0.00	1.30	0.00
113.00	3.45	3.45	0.19	0.00	0.00	0.00	0.00	0.00	0.18	1.27
