Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	4.51	3.74	0.00	0.55	3.72	0.23	0.40	0.00	0.00	0.30	1.62	0.14	0.53	1.75	0.93	0.65	0.17	0.19	0.27	0.59
13.00	4.49	3.75	0.00	0.00	3.14	0.36	0.23	0.00	0.62	1.00	0.11	0.00	0.93	0.55	1.77	0.78	0.67	0.01	2.24	0.24
14.00	4.51	3.75	2.73	0.97	0.45	0.00	2.38	0.06	0.00	0.00	0.00	0.00	0.72	0.42	0.29	0.96	0.00	0.00	1.64	1.60
15.00	4.49	3.75	1.18	1.32	0.99	0.00	0.10	0.29	0.00	0.55	0.00	0.00	0.12	1.01	1.66	2.33	0.00	0.00	0.72	0.45
16.00	4.50	3.74	0.00	2.00	1.54	0.00	0.00	0.14	0.00	1.58	0.62	0.00	1.87	1.76	0.03	1.95	0.72	0.00	1.61	0.63
17.00	4.50	3.75	0.00	0.00	3.75	0.00	1.24	0.00	1.00	0.49	0.15	0.00	0.66	0.00	0.00	1.95	0.12	0.00	1.58	0.00
18.00	4.49	3.75	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.16	1.66	1.13	0.00	0.34	1.57	1.91	1.31	0.00	1.73	0.34
19.00	4.51	3.75	0.00	0.62	0.00	0.00	0.00	0.67	0.06	0.32	0.00	0.00	0.89	0.00	0.03	1.90	1.80	0.79	1.64	0.49
20.00	4.49	3.75	0.00	0.05	0.42	0.92	0.00	0.64	0.00	1.41	1.37	0.74	0.00	2.95	0.17	2.04	1.81	0.40	1.66	0.00
21.00	4.51	3.75	0.00	0.06	0.10	0.06	1.25	0.41	0.00	2.55	0.56	0.00	1.92	1.03	0.01	1.95	0.76	0.00	0.76	0.00
22.00	4.49	3.75	0.10	0.00	0.47	0.24	0.53	0.00	0.53	2.55	0.54	0.00	2.25	1.96	0.71	1.95	0.21	0.28	0.00	0.15
23.00	4.51	3.74	2.36	0.48	0.00	0.78	0.00	0.98	0.00	0.78	1.33	1.32	1.42	0.50	0.06	1.96	0.34	0.00	0.00	0.00
24.00	4.49	3.75	1.45	0.00	0.00	1.40	0.00	0.68	0.00	0.46	0.69	0.00	1.34	0.30	0.34	0.96	1.22	0.00	1.90	0.00
25.00	4.51	3.75	0.51	0.97	0.61	0.00	0.11	0.00	0.00	1.33	0.00	0.04	0.32	0.75	2.85	0.62	0.00	0.00	1.58	0.49
26.00	4.49	3.75	0.21	0.00	1.40	0.00	0.00	2.03	0.00	0.00	0.10	0.90	0.68	0.00	0.00	0.20	0.93	0.00	0.00	1.60
27.00	4.51	3.74	0.00	0.72	3.14	0.00	1.24	0.12	0.00	0.00	0.27	0.00	0.00	1.22	1.39	0.77	0.50	0.00	2.42	0.82
28.00	4.49	3.75	2.63	0.00	3.16	0.46	0.00	0.13	0.48	0.12	0.32	0.00	0.31	0.81	0.00	0.12	0.00	0.00	1.64	0.00
29.00	4.51	3.75	1.54	2.92	2.89	0.00	0.00	0.00	0.00	3.49	0.00	0.77	0.52	0.47	0.00	0.00	0.00	0.15	1.66	0.31
30.00	4.49	3.74	2.71	0.13	0.99	0.00	0.00	0.15	0.18	1.12	1.88	0.00	0.55	0.00	0.30	0.92	0.20	0.00	1.34	1.75
31.00	4.50	3.75	1.44	0.29	0.43	0.00	0.00	0.28	0.81	0.18	2.55	0.84	0.00	0.00	0.00	0.42	0.38	0.07	1.96	1.05
32.00	4.50	3.75	0.00	0.63	0.17	0.00	0.00	1.80	0.00	0.22	2.56	0.69	0.06	0.78	0.00	0.84	0.36	0.14	1.64	0.66
33.00	4.49	3.75	0.10	0.76	0.21	0.00	0.00	0.03	0.00	0.51	1.40	0.31	1.79	0.00	0.01	0.00	1.23	0.00	1.00	1.30
34.00	4.51	3.74	0.18	0.39	1.11	0.00	0.00	0.37	0.00	1.02	1.24	2.98	2.25	1.47	0.52	0.89	0.12	0.00	0.30	1.05
35.00	4.49	3.75	0.71	0.42	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.00	0.46	0.88	0.00	1.68	0.00	0.30
36.00	4.51	3.75	0.33	0.00	2.24	0.00	0.00	1.32	0.00	1.43	0.00	0.10	0.52	1.24	1.21	1.11	0.37	0.00	0.27	0.00
37.00	4.49	3.75	0.09	0.45	0.33	0.00	1.34	0.00	0.00	1.16	0.52	0.66	0.00	0.00	0.87	1.96	2.06	0.00	0.62	0.00
38.00	4.51	3.75	0.00	0.34	0.00	1.11	0.00	0.15	0.00	0.77	0.00	0.06	0.21	0.43	1.62	0.79	0.73	0.10	1.91	0.10
39.00	4.49	3.75	0.53	0.37	2.68	0.00	0.42	0.28	0.00	0.00	3.38	0.00	1.33	0.00	0.15	1.41	0.31	0.00	1.64	0.18
40.00	4.51	3.75	0.20	0.06	1.37	0.00	0.00	0.14	0.00	0.81	2.56	0.70	2.25	0.20	0.71	0.01	0.00	0.01	1.64	0.54
41.00	4.49	3.74	0.00	0.13	0.94	0.18	0.27	0.13	0.00	2.78	2.54	0.06	2.26	0.08	0.00	0.90	0.45	0.62	1.66	0.00
42.00	4.51	3.75	0.24	0.29	2.03	0.52	1.95	0.00	0.00	1.13	1.11	0.75	1.21	0.08	0.00	0.19	0.39	0.52	1.64	0.00
43.00	4.49	3.75	0.30	0.16	0.00	0.00	0.00	2.39	0.00	0.06	0.87	0.00	0.00	1.49	0.53	1.97	0.33	0.00	1.66	0.00
44.00	4.51	3.75	0.66	0.00	0.27	0.00	0.19	0.04	0.00	0.21	0.06	0.00	0.32	2.25	0.72	1.95	0.51	0.00	1.64	0.00
45.00	4.49	3.74	1.24	0.12	1.29	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.42	0.27	0.00	1.22	0.38	0.00	1.32	0.00
46.00	4.50	3.75	3.29	0.91	0.00	0.17	0.00	0.73	0.00	0.03	0.72	2.13	2.12	0.28	1.01	0.53	0.03	0.00	0.00	0.46
47.00	4.50	3.75	3.31	0.46	0.44	0.18	0.00	0.00	0.00	0.28	0.00	0.62	2.25	2.37	0.04	0.09	0.09	0.00	2.53	0.00
48.00	4.49	3.74	1.11	0.00	0.28	0.20	0.00	0.00	0.00	1.05	0.00	0.00	1.37	0.30	0.76	0.00	0.11	0.00	1.64	1.93
49.00	4.51	3.75	0.16	0.69	3.82	0.29	0.00	0.33	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.64	1.04
50.00	4.49	3.75	0.56	0.00	1.47	0.00	0.00	1.79	0.00	0.72	0.57	0.99	0.00	0.39	0.37	0.09	0.00	0.10	1.66	0.12
51.00	4.51	3.75	1.05	0.70	0.00	0.22	0.53	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.20	0.21	0.73	0.00
52.00	4.49	3.74	0.00	4.00	0.08	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.33	0.42	0.51	0.79	0.00	0.10	1.27
53.00	4.51	3.75	1.04	1.70	0.79	1.11	0.00	1.83	0.00	0.00	0.17	0.57	0.00	0.18	0.00	0.36	0.06	0.00	0.30	1.05
54.00	4.49	3.75	0.25	0.00	0.62	0.09	0.62	1.29	0.00	1.10	0.00	0.01	2.72	0.00	1.08	0.00	0.00	0.21	0.00	1.05
55.00	4.51	3.75	0.42	0.00	0.55	0.00	0.00	0.24	0.00	0.00	2.00	0.42	0.00	0.47	0.00	0.79	0.00	0.00	2.49	1.05
56.00	4.49	3.74	0.24	0.02	0.00	0.00	0.00	1.71	0.00	0.03	0.44	0.25	2.54	1.57	0.11	1.13	0.00	0.00	1.56	0.25
57.00	4.51	3.75	0.00	0.02	0.48	0.00	0.00	0.02	0.00	0.29	0.00	1.77	1.33	0.00	2.56	0.00	0.19	0.00	0.31	0.09
58.00	4.49	3.75	3.84	0.00	2.48	0.00	0.00	2.16	0.00	2.26	0.00	0.00	0.00	1.07	0.19	1.47	0.75	0.00	0.76	0.33
59.00	4.51	3.74	3.30	0.00	3.15	0.00	0.00	0.29	0.00	2.55	0.00	0.33	0.00	0.00	0.00	0.57	0.00	0.00	0.17	0.00
60.00	4.49	3.75	2.75	0.21	3.15	0.00	0.00	0.00	0.00	0.21	0.00	0.98	0.87	0.00	0.00	0.17	0.03	0.00	1.50	0.00
61.00	4.51	3.75	3.30	0.10	0.62	0.15	0.45	0.00	0.00	0.10	0.00	0.00	2.53	0.24	0.00	0.29	0.15	0.00	0.00	1.80
62.00	4.49	3.75	3.30	0.10	0.88	0.01	0.13	2.38	0.00	1.55	0.00	0.87	2.26	0.00	0.00	0.00	0.50	0.00	0.29	0.00
63.00	4.49	3.74	0.79	0.29	0.69	0.42	0.04	0.02	0.00	0.81	0.99	0.00	0.73	0.00	0.00	2.99	0.09	0.00	1.80	0.49
64.00	4.51	3.75	0.06	0.60	0.18	1.81	0.85	0.00	0.02	0.98	0.53	0.63	0.18	0.17	0.00	0.43	0.00	0.00	1.64	1.52
65.00	4.49	3.75	0.67	0.00	1.44	0.00	0.66	0.03	0.00	0.13	0.00	0.14	0.00	2.02	0.00	0.34	1.41	1.63	1.64	1.07
66.00	4.51	3.74	0.00	0.03	0.00	0.63	0.00	0.00	0.00	0.86	0.69	0.19	2.01	0.00	0.00	0.83	0.00	0.22	1.66	0.51
67.00	4.49	3.75	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.70	2.85	0.13	1.37	0.76	0.00	0.14	0.00	0.00	1.64	0.00
68.00	4.51	3.75	0.00	1.70	1.14	0.00	0.00	0.00	0.00	0.05	2.55	0.30	0.53	2.14	0.00	0.19	0.00	0.00	1.66	1.60
69.00	4.49	3.75	0.33	1.08	1.80	0.00	0.00	0.00	0.00	0.00	1.11	0.81	0.25	0.24	0.00	0.00	0.00	0.19	1.64	0.47
70.00	4.51	3.74	0.79	0.00	2.09	0.00	0.00	0.26	0.00	0.00	0.86	0.00	0.54	0.00	0.00	1.68	0.00	1.00	1.21	0.15
71.00	4.49	3.75	2.61	0.00	0.00	0.00	0.00	0.85	0.00	2.45	0.00	0.05	0.00	0.95	0.00	1.95	0.00	0.00	0.00	0.97
72.00	4.51	3.75	0.09	0.00	3.98	0.00	1.22	0.00	0.00	1.22	0.00	0.60	0.01	0.37	0.00	1.31	0.00	0.00	2.08	0.06
73.00	4.49	3.75	0.72	0.00	3.15	0.66	0.25	0.31	0.00	0.18	0.54	0.00	0.00	0.29	1.52	1.25	0.00	0.27	1.64	1.50
74.00	4.51	3.74	0.24	0.00	3.15	0.00	0.00	2.02	0.00	0.90	0.32	0.00	0.00	0.00	0.00	1.17	0.17	1.55	1.64	0.00
75.00	4.49	3.75	2.09	0.00	0.88	0.06	0.00	0.17	0.00	0.33	0.00	0.00	0.55	0.46	0.37	0.06	0.55	0.04	0.89	1.30
76.00	4.50	3.75	3.30	0.75	0.08	0.15	0.01	0.52	0.00	3.29	0.00	0.00	1.30	0.69	0.09	2.24	0.74	0.00	0.64	1.63
77.00	4.50	3.74	2.38	0.42	0.48	0.32	0.19	0.25	0.00	2.55	0.00	0.00	0.26	0.04	0.15	1.95	0.00	0.51	0.09	1.04
78.00	4.49	3.75	0.00	0.15	0.38	0.24	0.00	0.14	0.00	1.29	0.00	0.00	0.00	0.36	0.15	1.73	0.13	1.42	0.18	0.46
79.00	4.51	3.75	0.12	1.39	3.30	0.00	0.00	0.48	0.00	0.18	0.00	0.00	0.00	0.53	0.03	0.88	0.28	0.51	0.49	0.00
80.00	4.49	3.75	0.07	0.00	3.14	2.25	0.00	1.32	0.00	0.00	0.00	0.00	1.39	1.15	0.16	0.44	0.00	0.47	0.00	1.22
81.00	4.51	3.74	0.00	0.00	1.46	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.14	0.36	0.00	0.00
82.00	4.49	3.75	4.11	1.48	0.81	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.03	0.12	0.27	0.40	0.09	0.57	0.00
83.00	4.51	3.75	3.30	0.40	0.62	0.00	0.00	0.36	0.00	0.01	0.00	0.00	0.00	0.37	0.35	0.35	1.58	0.00	2.36	0.00
84.00	4.49	3.74	2.31	1.04	1.49	0.00	0.00	0.60	0.00	0.10	0.00	0.00	0.00	0.00	2.18	0.88	0.00	0.00	0.73	0.00
85.00	4.51	3.75	0.00	2.41	0.23	1.02	0.00	0.27	0.00	0.71	0.00	0.00	0.00	2.84	0.00	0.00	0.00	2.36	1.89	0.00
86.00	4.49	3.75	0.03	1.43	0.00	1.09	0.92	0.24	0.00	0.39	0.00	0.00	0.00	0.93	0.03	1.99	1.73	0.29	1.66	0.00
87.00	4.51	3.75	0.47	2.08	1.80	0.04	0.00	0.07	0.00	0.65	0.00	0.46	0.27	0.45	0.92	1.19	0.64	0.30	1.64	0.78
88.00	4.49	3.74	0.42	3.15	0.00	0.30	0.00	0.30	0.00	0.00	0.15	0.79	3.16	1.69	0.00	0.82	0.10	0.00	1.66	0.00
89.00	4.51	3.75	0.51	3.15	0.49	0.00	0.00	0.74	0.00	0.09	0.00	0.00	2.25	2.25	1.02	0.00	0.20	0.00	1.64	0.04
90.00	4.49	3.75	0.09	1.54	0.20	0.24	0.00	0.08	0.00	0.90	0.00	0.00	0.15	0.99	0.00	0.37	0.00	0.49	1.64	0.59
91.00	4.51	3.75	1.03	1.97	1.84	0.31	0.00	0.91	0.00	0.40	1.24	0.00	0.46	1.04	0.00	1.18	0.20	0.16	1.66	1.28
92.00	4.49	3.75	0.45	0.00	3.15	0.55	0.00	0.00	0.00	0.00	2.55	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.64	0.63
93.00	4.49	3.75	0.38	0.01	3.15	0.05	0.00	0.03	0.00	0.45	2.56	0.00	2.88	0.81	0.00	0.27	0.00	0.07	1.66	0.08
94.00	4.51	3.75	0.00	0.00	3.15	1.07	0.47	0.60	0.00	0.62	2.55	0.00	0.00	0.26	0.00	1.03	0.81	0.00	1.64	0.00
95.00	4.49	3.74	0.64	0.00	1.76	0.00	0.00	0.00	0.00	0.39	1.51	0.00	0.29	0.42	0.00	0.00	0.94	0.01	1.66	0.08
96.00	4.51	3.75	3.03	0.32	0.00	0.00	0.00	1.20	0.00	0.04	0.00	0.00	1.03	1.35	0.00	0.35	0.24	0.27	1.64	0.45
97.00	4.49	3.75	0.00	0.41	0.00	0.74	0.72	0.75	0.00	0.00	0.97	0.00	0.00	1.14	1.59	0.15	1.10	1.41	1.64	0.36
98.00	4.51	3.75	0.56	0.16	0.65	0.00	0.15	0.00	0.00	3.57	1.22	0.39	0.15	2.26	0.00	0.11	0.33	0.00	1.66	0.38
99.00	4.49	3.74	0.85	0.00	0.00	0.42	0.11	0.10	0.00	0.80	0.40	0.27	0.18	1.02	0.03	2.82	0.00	0.00	1.64	0.00
100.00	4.51	3.75	0.00	0.69	0.51	0.00	0.01	0.00	0.00	2.66	0.00	0.00	0.90	0.90	0.00	1.96	0.05	0.00	1.62	1.92
101.00	4.49	3.75	0.26	2.95	0.59	0.00	1.27	0.00	0.00	0.94	0.00	0.00	0.00	0.04	2.89	1.95	0.99	0.00	0.17	0.16
102.00	4.51	3.74	2.36	0.54	1.93	0.09	1.79	0.33	0.00	0.06	0.01	1.51	1.89	0.00	1.44	0.34	0.03	0.00	0.80	0.47
103.00	4.49	3.75	0.85	0.00	0.16	1.03	0.00	0.24	0.00	0.39	0.51	1.79	0.00	2.71	2.08	2.64	0.07	0.00	0.78	0.11
104.00	4.51	3.75	0.04	0.00	0.61	0.00	0.00	0.00	0.00	3.36	0.28	0.00	0.00	0.08	2.00	1.95	0.00	0.00	0.00	0.65
105.00	4.49	3.75	0.70	0.00	0.51	0.00	0.00	0.48	0.00	2.55	0.46	1.40	1.22	1.76	0.00	0.15	2.08	0.16	0.03	0.00
106.00	4.51	3.74	0.00	0.00	1.77	0.00	0.00	0.15	0.00	1.27	0.00	0.71	0.76	0.00	1.27	1.93	0.04	0.05	0.23	0.03
107.00	4.49	3.75	0.00	0.00	2.44	0.00	0.00	0.18	0.00	0.24	0.00	0.20	0.00	0.00	0.41	1.95	0.00	0.44	0.81	1.27
108.00	4.49	3.75	1.31	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.53	0.57	1.27	0.83	0.00	1.95	1.59	0.00	0.00	0.00
109.00	4.51	3.75	0.00	3.03	0.53	0.00	0.00	0.00	0.00	1.44	0.15	0.72	0.00	1.11	2.42	0.24	0.12	0.00	2.50	0.00
110.00	4.49	3.74	3.09	0.22	0.62	0.40	0.00	0.27	0.00	0.00	0.05	0.06	1.53	1.08	0.27	2.33	0.00	0.00	1.64	0.00
111.00	4.51	3.75	1.83	0.00	1.42	0.62	0.03	0.12	0.00	0.69	0.93	0.00	0.00	0.00	0.03	1.34	0.00	0.00	0.93	1.01
112.00	4.49	3.75	0.99	0.04	3.15	0.34	0.00	0.27	0.00	0.48	0.00	0.00	0.48	0.91	0.16	0.00	0.55	1.03	0.00	0.46
113.00	4.51	3.74	0.00	0.70	2.68	1.29	0.00	0.14	0.00	2.09	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.01
114.00	4.49	3.75	1.36	0.00	0.00	0.00	0.64	0.78	0.00	1.56	0.00	2.15	0.00	1.08	0.88	0.83	0.00	0.00	0.92	0.00
115.00	4.51	3.75	1.26	3.98	0.08	0.00	0.00	0.18	0.00	0.00	0.00	1.99	0.00	0.78	0.18	0.73	0.82	0.54	0.00	1.72
116.00	4.49	3.75	0.39	3.15	0.09	0.25	0.63	0.06	0.00	0.87	0.00	0.72	0.00	0.16	0.04	0.00	0.11	0.00	0.52	1.32
117.00	4.51	3.74	0.00	1.73	2.61	0.86	0.00	0.72	0.00	0.68	0.00	0.19	1.57	0.49	0.00	0.15	0.06	0.00	0.00	1.05
118.00	4.49	3.75	0.39	0.00	3.15	0.00	0.00	0.54	0.00	2.42	0.00	0.33	0.00	0.00	0.00	2.57	0.23	0.64	0.68	1.05
119.00	4.51	3.75	0.80	0.06	1.41	0.15	0.01	0.06	0.00	0.97	0.00	2.41	0.00	0.23	2.09	1.95	0.45	0.00	0.93	0.90
10.1.1.1	4.99	31.14
10.1.1.2	4.15	28.08
10.1.1.3	1.02	1249.33
10.1.1.4	0.71	845.60
10.1.1.5	1.30	736.54
10.1.1.6	0.30	1131.52
10.1.1.7	0.28	1209.37
10.1.1.8	0.52	1013.36
10.1.1.9	0.05	2708.27
10.1.1.10	0.90	838.53
10.1.1.11	0.60	850.20
10.1.1.12	0.50	864.32
10.1.1.13	0.89	878.67
10.1.1.14	0.70	858.99
10.1.1.15	0.61	708.20
10.1.1.16	1.09	839.45
10.1.1.17	0.48	732.26
10.1.1.18	0.22	1163.33
10.1.1.19	1.18	922.24
10.1.1.20	0.60	1151.08
