Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	4.66	3.45	2.85	0.00	0.00	2.85	2.70	0.00	0.00	2.41	0.00	0.00
36.00	4.65	3.44	2.86	0.53	0.00	2.85	2.70	0.00	0.00	2.40	0.00	0.00
37.00	4.65	3.45	2.85	0.42	0.00	2.85	2.70	0.00	0.00	2.40	0.00	0.00
38.00	4.66	3.45	2.85	0.09	0.00	2.85	2.70	0.00	0.00	2.40	0.00	0.00
39.00	4.65	3.45	2.85	1.78	0.00	2.86	2.70	0.00	0.00	2.40	0.00	1.72
40.00	4.66	3.45	2.85	0.53	0.00	2.84	2.71	0.00	0.00	2.40	0.17	1.51
41.00	4.65	3.44	2.85	0.29	0.00	2.86	1.23	0.00	0.00	2.41	1.28	1.49
42.00	4.66	3.45	2.85	0.10	0.00	2.85	0.00	0.00	0.00	2.40	1.80	1.50
43.00	4.65	3.45	2.85	1.98	0.00	0.66	1.99	0.25	0.00	2.40	0.52	1.50
44.00	4.65	3.45	2.85	0.79	0.00	0.96	2.70	0.06	0.00	2.40	0.52	1.50
45.00	4.66	3.45	2.85	0.21	0.00	0.47	1.51	0.87	0.00	1.64	0.00	1.50
46.00	4.65	3.45	2.85	1.06	0.00	1.69	0.00	0.00	0.00	1.43	0.00	1.49
47.00	4.66	3.44	2.85	0.25	0.00	2.85	3.42	0.00	0.00	0.00	0.00	1.51
48.00	4.65	3.45	2.85	0.40	0.00	2.85	2.70	0.19	0.00	0.20	0.00	1.49
49.00	4.65	3.45	2.85	0.51	0.77	2.85	2.70	0.00	0.00	0.03	0.00	1.51
50.00	4.66	3.45	2.85	0.12	0.09	2.85	2.70	3.35	0.00	0.00	0.00	1.49
51.00	4.65	3.45	2.85	0.00	0.00	2.85	2.70	2.71	0.00	2.29	0.00	1.51
52.00	4.66	3.45	2.85	0.00	0.12	2.85	2.70	2.70	0.00	2.40	0.00	1.49
53.00	4.65	3.44	2.85	0.00	0.18	2.85	0.01	2.71	0.00	2.40	0.00	1.51
54.00	4.66	3.45	2.85	0.00	0.22	2.85	0.43	2.70	0.00	2.40	0.00	1.49
55.00	4.65	3.45	2.85	0.00	0.45	2.85	0.66	2.70	0.00	2.40	0.00	1.51
56.00	4.65	3.45	2.85	0.00	0.00	2.85	0.66	0.70	0.65	2.40	0.00	1.49
57.00	4.66	3.45	2.85	0.00	3.41	2.85	0.50	0.00	0.04	1.96	0.00	1.51
58.00	4.65	3.44	2.85	0.00	0.03	0.09	0.00	0.28	1.41	1.06	0.00	1.49
59.00	4.66	3.45	2.85	0.26	0.06	0.79	0.57	0.21	0.15	0.51	1.15	1.51
60.00	4.65	3.45	2.85	0.00	0.00	0.00	2.08	0.51	0.00	0.00	0.00	1.49
61.00	4.65	3.45	2.85	0.00	0.00	2.00	0.00	0.31	0.00	2.84	0.00	1.51
62.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	3.47	0.00	0.26	0.00	1.49
63.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	2.70	0.00	0.33	0.00	1.51
64.00	4.66	3.44	2.85	0.00	0.00	2.85	0.00	1.91	0.00	0.73	0.00	1.49
65.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.04	0.00	1.25	0.00	1.51
66.00	4.66	3.45	2.85	0.00	0.00	2.85	0.30	0.00	0.00	2.40	0.00	1.49
67.00	4.65	3.45	2.85	0.00	0.00	2.85	0.30	0.46	0.00	2.40	0.00	1.51
68.00	4.65	3.45	2.85	0.00	0.00	2.12	0.00	1.32	0.00	2.41	0.00	1.49
69.00	4.66	3.45	2.85	0.00	0.00	1.61	1.20	0.00	0.00	2.40	0.00	1.51
70.00	4.65	3.44	2.85	0.00	0.00	2.85	0.38	0.00	0.00	2.40	0.00	1.49
71.00	4.66	3.45	2.86	0.00	0.00	2.85	0.00	1.45	0.00	2.40	0.00	1.51
72.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.49
73.00	4.65	3.45	2.85	0.00	0.00	2.86	0.00	0.00	0.00	2.41	0.00	1.51
74.00	4.66	3.45	2.85	0.76	0.00	2.85	0.00	0.25	0.00	2.40	0.00	1.49
75.00	4.65	3.45	2.85	0.63	0.00	2.85	0.00	0.24	0.00	2.40	0.00	1.51
76.00	4.66	3.44	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.49
77.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.51
78.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.49
79.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.19	0.00	2.41	0.00	1.50
80.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	1.57	0.00	2.40	0.00	1.50
81.00	4.66	3.44	2.85	0.00	0.00	2.85	0.00	0.78	0.00	2.40	0.00	1.51
82.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.49
83.00	4.66	3.45	2.85	2.65	0.00	2.85	0.00	0.12	0.00	2.40	0.00	1.49
84.00	4.65	3.45	2.85	2.85	0.00	2.85	0.00	0.18	0.00	2.41	0.00	1.51
85.00	4.65	3.45	2.85	2.86	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.49
86.00	4.66	3.45	2.85	2.85	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.51
87.00	4.65	3.44	2.85	2.85	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.51
88.00	4.66	3.45	2.85	2.85	0.00	2.85	0.00	0.14	0.00	2.40	0.00	1.49
89.00	4.65	3.45	2.85	0.67	0.48	2.85	0.00	0.00	0.00	2.40	0.00	1.49
90.00	4.65	3.45	2.85	0.00	0.24	2.85	0.00	0.05	0.00	2.40	0.00	1.51
91.00	4.65	3.45	2.85	0.00	0.16	2.85	0.00	0.19	0.00	2.41	0.00	1.49
92.00	4.65	3.45	2.85	0.00	0.79	2.85	0.00	0.00	0.00	2.40	0.00	1.51
93.00	4.66	3.44	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.49
94.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.51
95.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	1.49
96.00	4.65	3.45	2.85	0.00	0.77	2.85	0.00	0.00	0.00	2.40	0.00	1.51
97.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.17	0.00	2.40	0.00	1.49
98.00	4.66	3.44	2.85	0.00	0.00	2.85	0.00	0.13	0.00	2.40	0.00	1.51
99.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.49
100.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.51
101.00	4.65	3.45	2.85	0.00	0.00	2.85	0.15	0.34	0.00	2.41	0.00	1.49
102.00	4.65	3.45	2.85	0.00	0.00	2.85	0.23	0.00	0.00	2.40	0.00	1.51
103.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.49
104.00	4.65	3.44	2.85	0.77	0.00	2.85	1.38	0.00	0.00	2.40	0.00	1.51
105.00	4.66	3.45	2.86	0.00	0.00	2.85	2.70	0.15	0.00	2.40	0.00	1.49
106.00	4.65	3.45	2.85	1.22	0.00	2.85	2.70	0.15	0.00	2.41	0.00	1.51
107.00	4.66	3.45	2.85	0.18	0.00	2.86	0.00	0.00	0.00	2.40	0.00	1.49
108.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.51
109.00	4.65	3.45	2.85	1.16	0.00	2.85	0.00	0.25	0.00	2.40	0.00	1.49
110.00	4.66	3.44	2.85	0.30	0.00	2.85	0.00	0.89	0.00	2.40	0.00	1.51
111.00	4.65	3.45	2.85	0.61	0.39	2.85	0.00	0.00	0.00	2.41	0.00	1.49
112.00	4.66	3.45	2.85	0.00	0.34	2.85	0.00	0.12	0.00	2.39	0.00	1.51
113.00	4.65	3.45	2.85	0.23	0.00	2.85	0.00	0.54	0.00	2.41	0.00	1.49
114.00	4.65	3.45	2.85	0.14	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.51
115.00	4.66	3.44	2.85	0.36	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.49
116.00	4.65	3.45	2.85	0.85	0.00	2.85	0.00	0.88	0.00	2.40	0.00	1.51
117.00	4.66	3.45	2.85	0.06	3.58	0.31	0.00	0.00	0.00	2.41	0.00	1.49
118.00	4.65	3.45	2.85	0.09	2.85	3.06	0.00	0.15	0.00	2.40	0.00	1.51
119.00	4.66	3.45	2.85	0.16	2.85	2.85	0.00	0.00	0.00	2.40	0.00	1.49
10.1.1.1	5.15	25.41
10.1.1.2	3.82	26.70
10.1.1.3	3.07	29.18
10.1.1.4	0.39	1410.17
10.1.1.5	0.79	1501.82
10.1.1.6	2.71	508.88
10.1.1.7	1.17	737.16
10.1.1.8	0.54	3909.24
10.1.1.9	0.19	1107.43
10.1.1.10	1.96	579.72
10.1.1.11	0.10	1474.33
10.1.1.12	1.47	609.34
