Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
68.00	3.75	3.75	0.19	3.45	0.00	0.00	1.41	0.48	0.00	0.48	0.19	0.77	0.00	0.41	0.00	0.00	0.00	0.00	0.12
69.00	3.75	3.75	0.00	3.45	0.00	0.00	0.88	0.49	0.00	0.00	0.11	0.63	0.10	0.33	0.00	0.00	0.00	2.40	0.28
70.00	3.74	3.74	0.00	3.44	0.00	0.00	0.00	1.96	0.30	0.00	0.31	0.00	1.99	0.00	0.00	0.00	0.00	0.58	0.00
71.00	3.75	3.75	0.25	3.45	0.00	0.00	0.56	1.25	1.00	0.00	0.00	0.00	0.52	0.00	0.79	0.00	0.68	2.25	0.36
72.00	3.75	3.75	1.02	2.70	0.00	0.00	0.43	0.43	0.00	0.09	0.19	0.00	0.00	0.80	0.00	0.00	1.11	0.92	0.03
73.00	3.74	3.74	0.00	1.08	0.00	0.00	1.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.94	1.06
74.00	3.75	3.75	0.00	3.48	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.34	0.25	0.00	0.00
75.00	3.75	3.75	0.30	3.44	0.00	0.00	0.24	0.57	0.00	0.61	0.31	0.00	0.00	0.74	0.00	0.01	0.85	0.69	0.62
76.00	3.75	3.75	0.34	2.94	0.00	0.00	0.42	0.00	0.00	0.00	1.29	0.00	0.00	0.01	0.00	0.16	0.75	0.04	0.18
77.00	3.74	3.74	0.06	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.36	0.42	0.00	0.00	0.00	0.00	0.00	1.15	1.16
78.00	3.75	3.75	0.00	0.64	0.00	0.00	0.00	0.70	0.00	0.12	0.05	0.04	0.00	0.01	1.82	0.00	1.29	1.64	0.46
79.00	3.75	3.75	0.44	0.83	0.00	0.00	2.22	0.00	0.00	0.30	0.00	0.44	0.00	0.00	1.03	0.96	0.87	0.82	0.39
80.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.00	0.27	0.50	0.00	0.98	0.00	0.00	0.00	0.18	1.76	0.10	0.00
81.00	3.74	3.74	0.00	4.11	0.00	0.00	2.39	0.20	0.00	0.42	0.00	0.06	0.00	0.00	0.00	0.00	1.34	0.13	1.14
82.00	3.75	3.75	0.00	3.45	0.00	0.00	0.12	0.51	0.00	1.57	0.00	0.68	0.25	0.01	0.00	0.00	0.43	0.00	0.00
83.00	3.75	3.75	0.00	3.45	0.00	0.00	2.76	0.27	0.00	0.69	0.00	0.04	0.00	0.48	0.00	0.00	1.06	0.00	0.00
84.00	3.74	3.74	0.00	3.05	0.00	0.00	2.70	1.22	0.00	1.93	0.00	0.00	0.00	0.00	0.03	0.00	0.09	0.00	0.00
85.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	1.92	0.00	0.18	0.00	0.46	0.13	0.00	0.19	0.00	0.18	2.47	0.10
86.00	3.75	3.75	3.16	0.61	0.00	0.00	2.70	0.00	0.00	0.03	0.00	0.00	0.00	0.66	0.00	0.00	0.05	1.66	0.00
87.00	3.75	3.75	0.37	1.02	0.00	0.00	2.70	3.60	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.64	0.00
88.00	3.74	3.74	0.00	0.10	0.00	0.00	2.70	0.10	0.44	0.66	0.00	0.89	0.61	0.00	1.88	0.14	0.24	0.35	1.00
89.00	3.75	3.75	0.40	0.93	0.00	0.00	2.70	2.59	0.06	0.90	0.00	0.19	0.32	0.34	0.09	0.39	0.63	2.00	1.08
90.00	3.75	3.75	0.97	1.01	0.00	0.00	2.15	0.00	0.65	0.93	0.00	1.48	0.64	0.00	0.82	0.00	0.06	1.45	0.74
91.00	3.75	3.75	2.82	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.40	0.47	0.00	0.00	0.00	0.00	0.00
92.00	3.75	3.74	3.44	0.55	0.00	0.00	0.00	2.71	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	2.50	0.96	0.06
93.00	3.75	3.75	1.77	0.51	0.00	0.00	0.00	2.39	0.00	2.08	0.02	1.48	0.56	0.00	0.00	0.00	1.46	0.13	1.16
94.00	3.75	3.75	0.00	1.66	0.00	0.00	0.63	0.42	0.88	0.19	0.00	1.96	0.13	0.00	0.00	0.00	1.84	0.20	0.00
95.00	3.74	3.74	0.00	3.45	0.00	0.00	0.04	0.03	0.00	0.16	0.00	1.63	0.13	0.00	0.00	0.00	1.66	1.14	0.00
96.00	3.75	3.75	0.71	1.96	0.00	0.00	0.65	1.93	0.77	0.43	0.57	0.00	0.00	0.00	0.00	0.00	0.16	0.92	0.00
97.00	3.75	3.75	0.09	1.84	0.00	0.00	0.35	0.58	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.10	0.00
98.00	3.75	3.75	0.20	3.44	0.00	0.00	0.00	1.62	0.00	1.64	0.03	0.00	0.00	0.00	0.00	0.00	1.23	1.66	0.18
99.00	3.74	3.74	0.23	3.45	0.00	0.00	0.00	2.70	0.00	0.38	0.66	0.00	0.00	0.03	0.00	0.00	0.81	0.54	0.55
100.00	3.75	3.75	2.90	3.45	0.00	0.00	0.00	2.70	0.00	0.18	0.00	0.34	0.40	0.00	0.00	0.03	0.51	0.04	0.20
101.00	3.75	3.75	3.06	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.26	0.47	0.00	0.00	0.00	0.04	0.15	0.00
102.00	3.74	3.74	0.00	3.44	0.00	0.00	0.00	2.50	0.00	0.00	0.02	0.41	0.19	1.74	0.00	0.00	0.00	0.43	0.00
103.00	3.75	3.75	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.17	0.24	2.76	0.07	0.00	0.00	0.02	2.29	0.33
104.00	3.75	3.75	0.00	0.26	0.00	0.00	0.00	0.31	1.49	0.00	0.00	0.42	0.57	0.00	0.00	0.48	2.30	1.64	0.00
105.00	3.75	3.75	0.31	0.89	0.00	0.00	0.00	0.09	0.62	0.00	0.08	0.24	0.73	0.00	1.41	0.00	1.50	1.07	0.00
106.00	3.74	3.74	3.40	2.31	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.48	0.00	0.00	0.43	0.00	0.00	0.36	0.00
107.00	3.75	3.75	0.02	3.45	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.75	0.09	3.44	0.00	0.00	0.00	0.60	0.00	0.00	0.18	0.54	2.16	0.00	0.12	0.17	1.79	1.28	0.00
109.00	3.75	3.75	3.02	3.45	0.00	0.00	0.00	0.00	0.00	0.31	0.03	0.31	0.00	0.00	0.00	0.00	0.00	0.37	0.00
110.00	3.74	3.74	0.82	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.30	0.10	0.00	0.00	1.77	0.00	0.00
111.00	3.75	3.75	0.00	3.45	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.48	1.06	0.35	0.00
112.00	3.75	3.75	0.00	1.69	0.00	0.00	0.00	0.37	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00
113.00	3.74	3.74	0.00	1.06	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.23	0.00	0.00	1.01	0.00	1.64	0.79	0.00
114.00	3.75	3.75	0.15	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.46	0.00	0.00	2.76	0.00	0.38	0.13	0.22	0.00
115.00	3.75	3.75	2.92	0.03	0.00	0.00	0.00	2.71	0.48	0.00	0.09	0.00	0.00	0.23	0.29	0.00	0.87	1.14	0.00
116.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
117.00	3.74	3.74	1.47	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.39	0.00	0.00	0.00	0.83	0.00	0.48	0.75	0.00
118.00	3.75	3.75	0.00	3.40	0.00	0.00	0.00	0.83	0.00	0.00	0.01	0.00	0.75	0.00	0.72	0.00	0.02	1.10	0.69
119.00	3.75	3.75	0.21	3.45	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.20	0.00	0.00
10.1.1.1	4.15	39.73
10.1.1.2	4.15	64.05
10.1.1.3	0.87	702.98
10.1.1.4	2.15	1025.58
10.1.1.5	0.10	2589.36
10.1.1.6	0.00	121587.00
10.1.1.7	1.07	860.16
10.1.1.8	1.36	921.62
10.1.1.9	0.81	1321.65
10.1.1.10	0.24	1422.06
10.1.1.11	0.16	1268.84
10.1.1.12	0.28	1514.52
10.1.1.13	0.21	1390.08
10.1.1.14	0.17	1764.37
10.1.1.15	0.14	1216.69
10.1.1.16	0.16	1270.29
10.1.1.17	0.67	1402.58
10.1.1.18	0.96	693.83
10.1.1.19	0.35	1227.45
