Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	3.89	3.75	3.30	0.05	0.89	0.00	0.04	0.00	0.00	0.25	0.00	0.31	2.11	0.50	1.33	2.09	0.00	0.90
21.00	3.90	3.75	3.30	0.03	0.36	0.00	2.34	0.21	0.38	0.00	0.11	1.32	2.10	0.00	0.07	0.53	0.00	0.03
22.00	3.90	3.75	3.30	0.00	1.94	0.00	2.70	0.88	0.00	1.03	0.00	0.64	1.56	0.11	0.00	0.17	0.00	0.10
23.00	3.89	3.74	3.30	0.72	2.95	0.00	2.30	0.00	0.79	1.73	0.16	2.25	0.23	2.38	0.00	0.07	0.00	0.00
24.00	3.90	3.75	3.30	0.00	1.30	0.00	0.00	0.00	0.00	0.19	0.17	0.94	0.00	0.88	0.00	0.48	0.00	0.00
25.00	3.90	3.75	3.30	0.00	0.21	1.99	0.00	0.63	2.45	0.70	2.14	0.42	0.13	0.05	0.00	2.09	0.00	0.00
26.00	3.89	3.75	3.29	0.00	0.00	0.46	1.69	0.61	0.74	0.04	0.00	0.51	0.15	2.44	1.15	0.68	0.00	1.73
27.00	3.90	3.74	3.30	0.00	0.59	0.68	0.16	0.00	0.20	0.20	2.66	0.00	0.00	0.88	1.85	0.00	0.00	0.96
28.00	3.90	3.75	3.30	0.00	0.00	0.27	0.27	0.45	2.02	0.00	0.19	0.58	0.00	0.20	0.24	0.10	0.00	0.10
29.00	3.89	3.75	3.30	0.00	1.10	2.01	0.62	0.73	0.66	0.00	0.00	3.01	0.84	0.00	0.00	0.86	0.00	0.46
30.00	3.90	3.74	3.30	0.00	0.00	1.23	0.09	1.44	0.61	1.65	0.00	0.92	0.00	0.38	0.00	0.90	0.00	0.83
31.00	3.90	3.75	3.30	0.00	0.06	0.35	0.66	0.93	0.16	0.49	0.14	2.36	0.00	1.32	0.00	0.00	0.00	0.37
32.00	3.89	3.75	3.30	0.00	3.06	0.40	0.38	0.00	0.65	0.00	0.86	2.26	1.13	2.10	0.00	0.00	0.00	0.00
33.00	3.90	3.75	3.30	0.00	1.22	1.40	0.18	0.00	0.09	2.02	0.47	2.25	0.00	0.87	0.00	0.00	0.00	0.45
34.00	3.90	3.74	3.29	0.00	0.11	2.97	0.00	0.00	0.00	1.54	0.00	1.52	0.64	1.06	0.00	0.00	0.00	0.19
35.00	3.89	3.75	3.30	0.00	0.36	2.30	3.53	0.00	1.07	0.00	0.00	1.31	0.00	1.64	0.11	0.00	0.00	0.62
36.00	3.90	3.75	3.30	0.00	2.18	0.07	0.00	0.00	0.00	0.00	0.00	0.93	1.90	0.54	0.98	0.00	0.00	0.70
37.00	3.90	3.75	3.30	0.00	0.22	0.00	1.76	0.00	0.00	0.00	0.19	0.94	2.11	1.02	0.22	1.22	0.00	1.28
38.00	3.89	3.74	3.30	1.23	0.00	0.20	0.04	0.00	1.66	0.02	0.00	2.30	0.38	0.07	1.79	0.00	0.00	0.92
39.00	3.90	3.75	3.30	1.29	0.59	0.42	0.14	0.00	0.53	0.87	0.54	2.25	0.42	0.06	0.00	0.03	0.00	0.90
40.00	3.90	3.75	3.30	0.77	0.87	0.00	0.06	0.37	0.00	2.32	0.39	2.25	0.04	0.86	0.00	2.08	0.00	0.89
41.00	3.89	3.74	3.30	0.54	1.32	0.73	2.13	0.14	0.00	1.22	1.63	2.02	0.18	0.00	0.39	1.51	0.00	0.25
42.00	3.90	3.75	3.29	1.59	0.17	1.79	1.55	0.79	0.00	0.04	0.15	0.00	0.00	0.01	1.33	1.51	0.00	1.08
43.00	3.90	3.75	3.30	0.37	0.18	0.00	1.78	0.46	0.00	0.00	2.90	0.48	1.27	0.00	0.00	1.49	0.00	0.18
44.00	3.89	3.75	3.30	3.56	0.00	0.00	2.70	0.09	0.00	0.00	0.50	0.00	0.06	0.00	0.32	1.50	0.00	0.00
45.00	3.90	3.74	3.30	1.32	2.13	0.00	2.70	0.00	0.00	0.53	0.14	0.65	0.73	0.19	1.02	1.50	0.00	0.62
46.00	3.90	3.75	3.30	0.44	0.00	0.00	1.76	0.00	0.01	0.01	0.00	1.63	0.21	0.00	1.23	1.49	0.00	0.13
47.00	3.89	3.75	3.30	0.66	0.13	0.00	0.29	0.00	0.18	0.00	0.45	2.25	0.67	0.00	0.15	1.51	0.00	0.00
48.00	3.90	3.74	3.30	0.81	0.70	0.00	1.83	0.00	0.00	0.00	1.62	0.93	0.00	0.72	0.30	0.71	0.00	0.00
49.00	3.90	3.75	3.30	0.00	0.51	0.00	2.42	0.00	0.14	0.25	0.74	1.90	0.00	0.00	0.49	1.07	0.00	1.87
50.00	3.89	3.75	3.29	0.66	0.24	0.00	0.00	0.00	0.13	0.41	0.00	2.25	0.00	1.17	0.00	1.88	0.00	0.89
51.00	3.90	3.75	3.30	0.00	0.04	1.01	0.00	0.67	0.00	0.44	0.12	2.25	0.33	0.42	0.00	1.49	0.00	0.90
52.00	3.90	3.74	3.30	0.00	4.02	0.00	0.37	0.00	0.00	0.35	0.13	0.17	0.23	0.42	0.00	0.87	0.00	0.90
53.00	3.89	3.75	3.30	0.04	2.39	0.64	0.00	3.26	0.00	0.17	1.70	2.13	0.42	0.00	0.19	0.44	0.00	0.90
54.00	3.90	3.75	3.30	0.11	0.19	0.00	0.00	0.12	0.00	0.75	0.00	0.00	0.04	2.46	1.07	1.62	0.00	0.89
55.00	3.90	3.75	3.30	0.85	1.86	0.00	0.00	0.10	0.00	0.00	2.50	0.88	0.00	0.05	0.43	0.09	0.00	0.90
56.00	3.89	3.74	3.30	0.00	2.34	1.65	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.58	0.00	0.66	0.00	0.90
57.00	3.90	3.75	3.30	0.12	0.85	0.00	2.67	1.23	0.00	0.00	0.53	1.23	1.06	0.00	0.65	0.00	0.00	0.51
58.00	3.90	3.75	3.29	0.00	0.00	0.00	0.70	0.17	0.10	2.18	0.74	0.00	0.00	2.64	0.53	2.25	0.00	0.00
59.00	3.89	3.74	3.30	0.00	0.42	0.00	0.00	0.00	0.00	1.91	0.12	0.00	0.00	1.78	0.00	1.29	0.00	1.60
60.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.01	1.38	0.00	0.00	1.71	0.00	0.00
61.00	3.90	3.75	3.30	0.00	0.00	0.00	1.29	2.10	0.00	1.06	0.64	0.00	2.11	1.25	0.00	0.96	0.00	0.57
62.00	3.89	3.75	3.30	0.00	1.40	0.00	0.28	2.55	1.58	0.00	0.06	1.51	2.10	0.04	0.70	0.37	0.00	1.48
63.00	3.90	3.74	3.30	0.00	0.00	0.00	0.00	1.04	0.19	3.16	0.00	0.00	0.86	0.72	0.48	0.00	0.00	0.36
64.00	3.90	3.75	3.30	3.54	0.00	0.00	0.59	0.58	0.63	2.25	0.00	1.33	0.00	0.00	0.38	0.00	0.00	0.61
65.00	3.89	3.75	3.30	3.15	0.11	0.00	2.27	0.01	0.00	1.67	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
66.00	3.90	3.74	3.29	0.37	0.57	0.00	0.00	0.00	0.00	0.04	0.45	1.89	0.10	0.00	0.00	0.52	0.00	0.43
67.00	3.90	3.75	3.30	1.01	3.74	0.00	0.15	0.00	0.00	1.29	0.90	2.25	0.00	2.86	0.01	1.31	0.00	0.76
68.00	3.89	3.75	3.30	1.06	2.11	0.00	0.00	0.00	0.00	0.96	1.35	2.25	0.00	2.11	0.63	0.97	0.00	0.22
69.00	3.90	3.75	3.30	0.24	0.87	0.00	0.00	1.66	0.00	0.33	2.25	0.96	0.00	0.86	0.43	0.42	0.00	0.93
70.00	3.90	3.74	3.30	0.10	0.00	0.00	0.87	2.55	0.00	0.10	2.25	1.59	0.00	0.00	0.00	0.67	0.00	0.00
71.00	3.89	3.75	3.30	0.00	0.56	0.02	0.00	2.56	0.00	0.26	2.25	2.25	0.66	0.02	0.00	0.45	0.00	0.10
72.00	3.90	3.75	3.30	0.46	0.83	0.99	0.00	2.55	0.15	0.21	0.96	2.25	0.68	0.00	0.00	0.00	0.00	0.42
73.00	3.90	3.75	3.30	0.95	0.09	0.00	0.01	2.39	1.29	0.31	0.36	0.09	3.04	0.01	0.00	0.00	0.00	0.04
74.00	3.90	3.74	3.29	0.00	0.00	2.78	0.00	2.71	0.00	0.00	0.00	0.28	1.18	0.77	0.00	0.00	0.00	0.00
75.00	3.90	3.75	3.30	0.32	2.15	1.77	0.00	0.46	1.22	1.66	0.13	0.14	1.49	0.00	0.00	2.25	0.00	1.89
76.00	3.90	3.75	3.30	2.24	2.99	0.00	0.33	0.50	0.09	0.00	1.12	0.00	0.87	0.00	0.34	0.70	0.00	0.42
77.00	3.90	3.74	3.30	1.28	3.01	2.19	1.76	2.09	0.00	0.00	0.00	0.00	0.00	0.53	0.44	0.08	0.00	0.09
78.00	3.90	3.75	3.30	0.07	2.06	0.15	0.00	0.64	0.11	0.00	0.12	1.68	0.05	1.40	0.94	0.77	0.00	0.08
79.00	3.90	3.75	3.30	0.00	0.32	0.32	0.00	0.00	0.00	0.00	2.17	2.26	1.18	0.00	0.00	1.09	0.00	0.10
80.00	3.90	3.75	3.30	0.42	0.00	0.41	0.00	0.00	0.00	0.00	2.27	2.25	2.02	0.00	0.00	0.90	0.00	0.47
81.00	3.89	3.74	3.30	0.00	0.69	3.11	0.00	0.00	0.30	0.00	0.36	0.41	2.10	0.00	0.67	0.31	0.00	0.00
82.00	3.90	3.75	3.29	0.09	1.33	1.93	1.74	0.69	0.11	0.95	0.92	0.14	2.10	1.03	0.23	0.28	0.00	0.00
83.00	3.90	3.75	3.30	0.44	1.48	0.00	1.20	0.00	2.93	0.00	0.00	0.00	2.10	0.84	0.00	0.00	0.00	1.46
84.00	3.89	3.74	3.30	1.99	2.09	0.19	1.61	0.00	0.00	0.15	0.18	0.58	0.94	0.00	0.18	0.12	0.00	0.90
85.00	3.90	3.75	3.30	2.20	0.34	0.43	0.00	0.53	0.26	0.24	0.07	0.24	0.62	1.39	2.17	0.74	0.00	0.90
86.00	3.90	3.75	3.30	0.00	1.16	0.03	0.00	0.00	0.00	0.00	0.99	0.57	0.05	0.72	1.66	0.74	0.00	0.89
87.00	3.89	3.75	3.30	0.00	0.34	0.00	0.00	0.01	0.52	0.01	0.00	0.63	1.84	1.21	1.08	0.00	0.00	0.90
88.00	3.90	3.74	3.30	0.00	0.19	0.00	0.00	0.10	0.98	1.17	0.02	3.16	0.00	2.10	2.06	0.00	0.00	0.90
89.00	3.90	3.75	3.30	0.00	0.42	0.28	0.00	0.00	0.06	0.00	0.48	0.29	1.03	2.10	1.64	0.90	0.00	0.89
90.00	3.89	3.75	3.29	0.59	0.00	0.08	2.18	0.42	0.00	0.85	0.00	0.70	0.00	0.90	1.64	1.73	0.00	0.90
91.00	3.90	3.75	3.30	0.00	0.97	0.48	0.00	0.25	0.72	2.54	1.00	2.00	0.67	0.64	1.66	0.50	0.00	0.60
92.00	3.90	3.74	3.30	3.16	0.17	0.00	0.62	0.36	0.00	0.00	0.78	2.25	0.57	0.00	1.64	0.81	0.00	1.20
93.00	3.89	3.75	3.30	1.43	0.00	2.60	0.00	0.06	0.00	0.66	0.00	0.41	0.47	0.33	0.37	0.26	0.00	0.89
94.00	3.90	3.75	3.30	0.00	0.00	1.78	0.86	0.72	0.00	0.00	0.03	0.27	0.14	0.71	0.00	2.14	0.00	0.45
95.00	3.90	3.74	3.30	0.00	2.56	1.64	0.15	2.92	0.66	0.12	0.07	1.92	0.85	0.06	0.00	1.34	0.00	0.31
96.00	3.89	3.75	3.30	0.00	0.00	1.29	0.65	2.55	0.27	0.00	1.37	0.98	0.55	0.00	0.47	0.11	0.00	0.33
97.00	3.90	3.75	3.30	0.00	3.00	0.78	0.00	2.55	0.00	0.66	0.49	0.83	0.86	0.95	0.86	0.48	0.00	0.66
98.00	3.90	3.75	3.29	0.00	3.00	0.16	3.21	2.55	0.00	0.55	0.00	0.00	0.04	0.18	0.00	0.70	0.00	1.54
99.00	3.89	3.74	3.30	0.00	1.32	0.26	1.41	1.08	0.00	0.00	0.62	0.00	0.00	1.98	0.00	2.08	0.00	0.89
100.00	3.90	3.75	3.30	2.28	1.21	1.50	0.00	0.70	0.00	0.83	0.04	0.15	2.69	0.85	0.93	1.49	0.00	0.36
101.00	3.90	3.75	3.30	2.22	0.61	2.05	0.28	0.00	0.00	0.96	2.22	0.74	0.00	1.74	0.12	1.51	0.00	0.35
102.00	3.89	3.74	3.30	0.14	0.00	1.73	0.00	0.00	0.00	0.00	1.37	1.40	1.30	0.19	0.21	0.21	0.00	1.20
103.00	3.90	3.75	3.30	0.73	0.24	3.00	0.00	0.00	0.00	2.20	1.54	2.34	0.54	0.39	0.27	0.10	0.00	0.32
104.00	3.90	3.75	3.30	0.00	0.84	0.34	0.00	0.00	0.00	0.35	1.11	2.25	0.00	1.46	1.99	0.81	0.00	0.34
105.00	3.89	3.75	3.30	0.72	2.02	0.72	0.00	0.00	0.00	1.01	0.22	0.94	0.19	1.81	1.64	1.57	0.00	0.12
106.00	3.90	3.74	3.29	0.00	3.00	0.69	0.00	0.00	1.24	0.00	0.00	1.23	0.00	0.12	1.64	1.51	0.00	0.00
107.00	3.90	3.75	3.30	0.40	3.00	0.00	0.00	1.73	0.00	0.00	2.56	0.46	0.41	0.45	0.56	1.49	0.00	1.94
108.00	3.89	3.75	3.30	0.10	3.00	0.00	0.93	0.00	0.00	0.48	0.89	0.06	0.00	0.98	0.40	0.63	0.00	0.90
109.00	3.90	3.75	3.30	2.09	3.00	0.00	0.37	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.28	0.32	0.00	0.89
110.00	3.90	3.74	3.30	3.16	2.56	0.54	0.16	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.90
111.00	3.89	3.75	3.30	0.54	0.00	0.00	0.15	0.60	0.00	1.93	0.00	0.48	0.00	2.05	0.00	0.00	0.00	0.90
112.00	3.90	3.75	3.30	0.00	2.75	1.53	2.59	0.19	0.00	0.00	0.62	0.42	0.00	1.56	0.53	0.47	0.00	0.89
113.00	3.90	3.74	3.30	0.00	3.00	0.00	2.42	0.86	0.00	0.03	0.84	0.00	0.00	0.75	0.00	1.46	0.00	0.51
114.00	3.89	3.75	3.29	1.30	3.00	0.76	1.89	0.00	0.00	1.27	0.87	1.04	0.00	0.29	0.00	0.86	0.00	0.26
115.00	3.90	3.75	3.30	0.00	2.67	0.92	2.53	0.33	0.00	0.63	0.00	0.00	0.00	0.93	1.45	1.73	0.00	0.00
116.00	3.90	3.75	3.30	0.00	0.76	1.36	0.00	0.00	0.00	0.39	0.00	0.00	2.46	0.51	0.00	1.51	0.00	1.77
117.00	3.89	3.74	3.30	0.50	0.00	1.03	1.24	0.00	0.00	1.30	0.14	0.00	2.10	0.00	0.44	1.49	0.00	0.90
118.00	3.90	3.75	3.30	0.26	0.09	0.00	0.15	0.00	0.00	0.00	2.08	0.00	0.57	0.39	1.70	1.51	0.00	0.90
119.00	3.90	3.75	3.30	0.00	0.72	0.00	1.84	0.00	0.00	0.20	1.06	0.00	0.00	0.42	1.64	1.49	0.00	0.89
10.1.1.1	4.32	28.06
10.1.1.2	4.15	26.14
10.1.1.3	3.64	37.26
10.1.1.4	0.67	997.53
10.1.1.5	1.16	1106.06
10.1.1.6	0.68	1210.42
10.1.1.7	0.81	752.25
10.1.1.8	0.72	762.49
10.1.1.9	0.41	712.06
10.1.1.10	0.65	669.96
10.1.1.11	0.74	1308.23
10.1.1.12	1.16	908.78
10.1.1.13	0.81	691.04
10.1.1.14	0.86	828.77
10.1.1.15	0.57	1165.55
10.1.1.16	0.90	738.84
10.1.1.17	0.00	24204.00
10.1.1.18	0.73	894.81
