Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.880s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
70.00	3.90	3.74	0.22	0.04	0.12	1.67	0.56	0.00	2.40	0.00	0.00	0.00	0.27	0.53	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.75	0.08	0.81	0.00	2.00	0.68	0.00	2.40	1.86	0.00	0.00	0.00	0.12	1.74	1.17	0.00	0.00	0.28	0.00	0.82	0.00
72.00	3.90	3.75	2.55	0.00	0.00	0.00	3.15	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
73.00	3.90	3.75	1.30	0.00	0.53	0.00	0.11	1.04	0.13	0.00	0.00	0.00	1.07	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.74	0.00	0.00	0.00	0.45	0.03	0.04	0.63	0.95	0.00	0.00	0.00	1.85	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.75	4.02	0.00	0.03	0.00	0.00	0.15	1.46	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.75	3.45	3.87	0.48	0.18	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
77.00	3.90	3.74	0.66	3.30	1.72	1.91	0.46	0.05	0.00	0.25	0.00	0.00	0.00	0.35	0.00	0.77	0.00	0.00	0.00	0.00	0.37	0.00
78.00	3.89	3.75	0.03	3.30	0.94	0.45	0.25	0.00	0.13	0.10	0.00	0.00	0.00	1.73	0.00	0.05	0.00	0.00	0.00	0.00	0.60	0.09
79.00	3.90	3.75	0.66	2.46	0.00	0.34	0.04	0.00	1.37	1.36	0.00	0.00	0.00	0.03	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.20
80.00	3.90	3.75	1.14	0.23	0.12	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.20	1.04	0.00	0.00	1.63	0.00	0.21	0.00
81.00	3.89	3.74	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.75	0.00	1.03	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.45	0.00
83.00	3.90	3.75	0.00	0.00	0.26	1.36	0.00	0.00	0.00	3.04	0.00	0.00	0.01	0.00	0.21	1.62	0.00	0.00	0.92	0.00	0.08	0.00
84.00	3.89	3.74	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.75	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00
86.00	3.90	3.75	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.68	0.00
87.00	3.89	3.75	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.90	0.00
88.00	3.90	3.74	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
89.00	3.90	3.75	0.00	0.44	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
90.00	3.89	3.75	0.00	0.71	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.08	0.52	0.00	0.00	1.55	0.00	0.90	0.00
91.00	3.90	3.75	0.00	0.48	0.54	0.48	1.10	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.13	0.00	0.82	0.00
92.00	3.90	3.74	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
93.00	3.89	3.75	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.75	0.00	0.00	0.09	0.01	2.17	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.17	0.00	0.00	0.00
95.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.75	0.61	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
97.00	3.90	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
98.00	3.90	3.75	4.32	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.74	3.45	0.00	0.00	0.00	2.13	0.00	0.02	0.00	0.00	0.00	0.00	0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.75	3.38	0.00	0.00	0.00	0.06	0.00	1.12	0.00	0.00	0.00	0.00	0.07	0.47	0.79	0.00	0.00	0.00	0.00	0.51	0.00
101.00	3.90	3.75	0.00	0.00	0.72	0.00	1.64	0.00	2.31	2.07	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.18	0.48	1.67	0.00	0.00	0.00	0.00	1.84	0.00
103.00	3.90	3.75	0.26	0.00	0.00	0.00	0.01	0.00	0.05	2.41	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
104.00	3.90	3.75	4.23	0.00	0.00	0.00	0.00	0.00	2.43	2.40	0.00	0.00	0.00	0.01	0.86	0.00	0.00	0.00	0.00	0.00	0.03	0.00
105.00	3.89	3.75	1.01	0.00	0.00	0.00	0.00	0.00	0.96	2.40	0.00	0.00	0.00	0.00	0.29	2.18	0.31	0.00	0.00	0.00	1.49	0.00
106.00	3.90	3.74	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.00
107.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.89	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
109.00	3.90	3.75	0.08	0.00	0.00	1.32	0.00	0.00	0.00	0.10	0.00	0.00	1.92	0.00	0.00	2.28	0.00	0.38	0.15	0.00	1.10	0.00
110.00	3.90	3.74	3.47	0.00	0.26	0.33	0.00	0.00	1.95	0.25	0.00	0.00	0.60	0.00	0.00	0.72	0.00	0.87	1.30	0.00	0.79	0.48
111.00	3.89	3.75	4.15	0.00	0.63	0.00	0.54	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.75	0.06	0.00	0.00	0.00	0.00	0.00	2.39	0.54	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.80	0.00	0.00	1.09	0.38
113.00	3.90	3.74	0.61	0.00	0.39	0.00	0.46	0.00	2.41	0.24	0.00	0.00	0.07	0.08	2.26	0.67	0.00	0.00	0.00	0.00	0.90	0.00
114.00	3.89	3.75	0.00	0.00	0.00	0.00	2.37	0.00	2.40	0.46	0.00	0.00	0.93	0.00	1.07	0.63	0.00	0.00	0.00	0.00	0.43	0.00
115.00	3.90	3.75	2.14	0.00	0.00	0.00	0.10	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.75	0.19	0.00	0.00	0.00	0.12	0.00	2.40	0.34	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.93	0.00	0.00	0.00	0.00
117.00	3.89	3.74	0.62	0.00	0.00	2.79	0.49	0.00	2.41	0.42	0.00	0.00	0.39	0.14	1.13	0.00	0.00	0.00	0.00	0.00	1.17	0.45
118.00	3.90	3.75	0.00	0.00	0.00	0.03	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.06	26.31
10.1.1.2	4.01	25.47
10.1.1.3	0.96	1088.28
10.1.1.4	0.81	1473.89
10.1.1.5	0.64	1113.20
10.1.1.6	0.67	1731.89
10.1.1.7	0.77	1095.87
10.1.1.8	0.17	4525.89
10.1.1.9	0.92	709.87
10.1.1.10	0.49	2782.42
10.1.1.11	0.25	1634.20
10.1.1.12	0.07	2587.11
10.1.1.13	0.28	2689.41
10.1.1.14	0.52	2463.05
10.1.1.15	0.33	4210.13
10.1.1.16	0.79	4372.67
10.1.1.17	0.02	964.81
10.1.1.18	0.09	3664.18
10.1.1.19	0.19	4324.25
10.1.1.20	0.15	3378.03
10.1.1.21	0.49	9857.44
10.1.1.22	0.13	2766.21
