Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.692s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
49.00	4.65	3.90	0.00	0.00	0.00	1.68	1.40	2.15	0.00	0.00
50.00	4.66	3.89	0.00	0.41	0.00	1.87	0.00	0.00	0.00	0.00
51.00	4.65	3.90	0.02	0.00	0.44	1.13	2.32	0.71	0.00	0.00
52.00	4.66	3.90	0.04	0.00	1.06	0.06	1.42	1.38	0.00	0.00
53.00	4.65	3.89	0.48	0.00	2.42	1.17	0.58	1.11	0.00	1.34
54.00	4.66	3.90	1.75	0.00	0.00	0.94	1.38	0.01	0.00	0.05
55.00	4.65	3.90	0.00	0.00	0.00	0.57	2.62	3.44	0.00	0.00
56.00	4.65	3.89	0.31	0.00	0.32	0.73	0.00	0.53	0.00	0.33
57.00	4.66	3.90	0.39	0.00	0.75	0.09	0.15	0.09	0.00	0.04
58.00	4.65	3.90	0.72	1.53	0.00	0.63	2.41	1.46	0.00	0.00
59.00	4.66	3.89	0.00	1.34	0.00	0.00	1.85	0.00	0.00	0.94
60.00	4.65	3.90	0.18	1.27	0.00	0.90	0.64	2.03	0.00	0.00
61.00	4.65	3.90	0.00	1.74	0.00	0.26	0.69	0.23	0.00	0.19
62.00	4.66	3.89	0.00	1.05	0.00	2.22	1.17	1.82	0.00	0.00
63.00	4.65	3.90	1.49	0.00	0.93	1.04	0.68	1.33	0.00	0.00
64.00	4.66	3.90	2.75	2.33	0.06	0.02	0.32	0.01	0.00	0.00
65.00	4.65	3.89	0.00	0.17	0.00	1.87	0.56	0.00	0.00	0.00
66.00	4.66	3.90	0.14	0.03	0.00	0.19	0.70	0.10	0.00	0.00
67.00	4.65	3.90	1.05	0.50	0.24	0.00	0.00	0.57	0.00	0.00
68.00	4.65	3.89	1.34	2.33	1.65	1.26	0.47	0.42	0.00	0.00
69.00	4.66	3.90	0.14	2.22	0.25	0.22	0.00	1.07	0.00	0.71
70.00	4.65	3.90	0.30	0.52	0.00	2.03	0.00	0.14	0.00	0.42
71.00	4.66	3.89	0.00	0.55	0.00	2.10	0.06	0.98	0.00	0.36
72.00	4.65	3.90	0.75	0.28	1.93	0.00	1.13	1.12	0.00	0.00
73.00	4.65	3.90	0.61	3.02	0.00	0.00	0.12	0.09	0.00	0.00
74.00	4.66	3.90	0.00	3.14	0.52	0.00	0.99	0.22	0.00	0.00
75.00	4.65	3.90	2.80	1.50	0.06	0.00	0.66	0.96	0.00	0.00
76.00	4.66	3.90	0.55	2.59	2.29	0.00	0.51	0.27	0.00	0.00
77.00	4.65	3.90	1.67	3.02	0.90	0.00	0.75	0.60	0.00	0.00
78.00	4.66	3.89	0.30	0.06	1.23	0.00	0.41	0.00	0.00	0.37
79.00	4.65	3.90	2.73	0.05	0.66	0.16	1.57	2.81	0.00	0.00
80.00	4.65	3.90	0.00	2.24	0.00	1.83	0.00	0.00	0.00	0.00
81.00	4.66	3.89	1.56	0.37	1.87	0.16	1.76	2.71	0.00	0.08
82.00	4.65	3.90	0.86	0.12	0.00	1.18	1.84	0.23	0.00	0.00
83.00	4.66	3.90	0.00	0.00	0.00	1.45	0.00	1.32	0.00	0.00
84.00	4.65	3.89	0.00	0.00	0.44	1.22	0.00	0.00	0.00	0.00
85.00	4.65	3.90	0.11	0.00	0.00	0.00	0.93	1.50	0.00	0.00
86.00	4.66	3.90	0.00	0.00	0.38	1.48	0.00	1.37	0.00	1.99
87.00	4.65	3.89	0.00	0.00	0.57	0.02	0.60	2.56	0.70	0.54
88.00	4.66	3.90	1.11	0.00	0.00	2.85	0.63	0.63	0.28	0.00
89.00	4.65	3.90	1.44	1.25	0.00	2.39	0.20	0.48	0.00	0.00
90.00	4.65	3.89	0.21	1.53	1.84	0.00	0.91	0.00	0.65	0.36
91.00	4.65	3.90	0.72	0.00	0.00	2.47	0.04	0.64	0.25	0.00
92.00	4.65	3.90	0.29	1.01	0.00	1.40	2.01	0.46	0.01	0.00
93.00	4.66	3.89	0.19	1.44	0.51	0.54	0.09	0.84	0.00	0.00
94.00	4.65	3.90	1.87	0.01	0.00	1.02	2.12	0.01	0.91	0.00
95.00	4.66	3.90	0.06	0.82	0.00	1.60	0.50	1.61	0.00	0.00
96.00	4.65	3.89	0.40	1.55	0.00	1.10	0.36	1.62	0.00	0.00
97.00	4.65	3.90	0.22	0.00	0.00	1.49	3.26	0.95	0.00	0.67
98.00	4.66	3.90	0.04	0.00	0.00	1.27	1.05	1.00	0.00	0.00
99.00	4.65	3.89	1.70	0.66	0.00	0.40	1.95	1.43	0.00	0.00
100.00	4.66	3.90	2.56	1.46	0.00	3.54	0.21	1.19	0.00	0.00
101.00	4.65	3.90	1.62	0.00	0.00	1.64	1.43	0.07	0.00	0.00
102.00	4.65	3.89	2.45	0.00	0.00	1.25	0.10	0.81	0.00	0.00
103.00	4.66	3.90	0.09	1.11	0.00	0.49	0.90	0.70	1.84	0.00
104.00	4.65	3.90	1.55	0.41	0.00	0.10	0.60	0.17	0.02	0.00
105.00	4.66	3.89	1.47	0.04	0.00	0.00	0.00	1.67	0.00	0.00
106.00	4.65	3.90	0.80	0.86	0.00	2.69	0.00	0.06	0.00	0.00
107.00	4.66	3.90	3.09	0.06	0.00	0.00	2.27	0.00	0.00	0.00
108.00	4.65	3.89	1.78	0.12	0.30	0.10	0.13	0.01	0.00	0.00
109.00	4.65	3.90	1.04	1.30	0.61	0.12	0.91	1.37	0.00	0.00
110.00	4.66	3.90	2.20	0.04	0.15	1.42	1.18	1.37	0.00	0.00
111.00	4.65	3.89	3.36	0.01	0.00	0.16	0.44	1.80	0.00	0.00
112.00	4.66	3.90	2.81	3.13	0.00	0.00	0.00	0.37	0.00	0.00
113.00	4.65	3.90	0.03	1.40	0.00	1.38	1.70	0.06	0.00	0.29
114.00	4.65	3.89	2.65	0.60	0.00	0.30	1.41	1.94	0.00	0.00
115.00	4.66	3.90	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00
116.00	4.65	3.90	1.93	1.26	0.00	0.00	0.70	1.32	0.00	0.00
117.00	4.66	3.89	0.00	0.00	0.92	1.34	3.23	0.83	0.00	0.00
118.00	4.65	3.90	2.81	0.00	0.00	0.08	0.57	0.00	0.00	0.00
119.00	4.66	3.90	0.98	1.42	2.16	1.38	1.01	0.00	0.00	0.00
10.1.1.1	5.15	25.03
10.1.1.2	4.32	25.19
10.1.1.3	0.93	1372.06
10.1.1.4	0.84	1991.17
10.1.1.5	0.42	3389.02
10.1.1.6	0.94	1759.74
10.1.1.7	0.93	1479.12
10.1.1.8	0.86	1489.04
10.1.1.9	0.04	6528.73
10.1.1.10	0.20	3854.14
