Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	4.34	0.75	0.00	0.18	0.11	0.00	0.77	0.00	0.36	1.62	0.04	0.03	0.00	2.87	0.00	0.00	0.00	1.50	0.00
23.00	4.36	1.03	0.00	0.08	0.00	1.81	0.09	0.00	0.29	0.00	0.32	0.06	3.26	2.11	0.00	0.00	0.00	0.00	0.00
24.00	4.34	0.04	0.27	0.81	0.00	0.00	0.00	0.22	1.17	0.00	0.00	2.12	1.03	0.96	0.00	0.00	0.21	0.00	0.00
25.00	4.36	2.90	2.15	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.14	0.65	0.29	0.01	0.00	0.02	0.00	0.00	0.10
26.00	4.34	0.36	1.49	0.04	0.01	0.13	0.01	0.00	1.08	0.00	0.53	2.42	2.07	0.58	0.00	0.00	0.01	0.93	0.00
27.00	4.36	1.57	1.85	0.78	0.00	0.24	0.97	0.11	0.00	0.00	0.99	1.14	0.39	1.60	0.00	0.00	0.00	0.00	0.00
28.00	4.34	0.77	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.11	0.03	1.19	0.00	0.00	0.00	1.63	0.00
29.00	4.36	0.62	0.34	0.00	2.62	0.00	0.51	0.00	0.67	0.25	1.92	0.00	0.90	1.83	0.00	0.00	1.06	0.00	0.00
30.00	4.36	0.73	0.00	0.00	0.28	0.00	0.00	1.06	1.05	0.00	0.46	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00
31.00	4.34	3.41	0.57	0.00	0.00	0.00	0.15	0.00	0.46	3.58	0.20	0.11	0.00	0.10	0.02	0.00	0.00	0.00	0.00
32.00	4.36	1.46	0.08	0.00	0.39	0.00	0.00	0.00	0.00	1.64	0.15	0.29	0.06	0.06	1.48	0.00	0.00	0.00	0.00
33.00	4.34	0.06	0.00	0.31	0.18	0.00	1.03	0.00	0.43	0.27	2.52	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.36	0.53	0.00	0.48	1.12	0.00	0.00	0.00	0.55	0.24	0.42	2.19	0.00	2.29	0.00	0.00	0.00	0.00	0.00
35.00	4.34	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.15	0.10	0.00	1.34	0.00	0.00	0.02	0.00	0.01
36.00	4.36	1.77	0.00	0.03	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.10	0.00	1.39	0.00	0.00	0.00	0.00	0.94
37.00	4.34	0.46	1.17	0.24	0.00	0.00	0.15	0.90	2.54	0.03	0.79	0.76	0.00	2.11	0.00	0.00	0.33	1.11	0.00
38.00	4.36	0.00	0.00	0.46	0.00	0.00	0.00	1.08	2.70	0.96	3.00	0.00	0.00	1.84	0.00	0.00	0.00	0.21	0.00
39.00	4.34	0.96	0.00	0.55	0.00	0.00	0.00	0.05	0.96	0.00	1.75	2.09	0.00	0.18	0.00	0.00	0.00	0.00	0.00
40.00	4.36	0.00	0.00	0.94	0.00	0.00	0.01	0.00	1.08	0.00	1.22	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
41.00	4.34	0.49	4.15	0.12	0.01	0.00	0.78	0.00	2.93	0.00	0.68	0.01	0.00	0.06	0.00	0.01	0.00	0.00	0.00
42.00	4.36	0.00	1.89	0.30	2.06	1.00	0.24	0.00	1.79	1.55	1.89	0.84	0.00	0.20	0.00	0.00	0.00	0.19	0.00
43.00	4.34	0.00	0.00	3.07	0.00	0.00	0.18	0.00	0.00	2.55	2.56	0.07	0.00	0.20	0.00	0.00	0.00	0.00	0.00
44.00	4.36	0.00	2.02	1.33	0.00	0.00	0.42	0.00	0.00	0.89	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.63
45.00	4.34	0.11	0.00	0.36	0.00	0.00	0.08	0.00	0.15	2.18	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.86	0.09
46.00	4.36	0.00	0.17	0.45	0.00	0.00	0.00	0.00	1.88	2.22	0.72	0.60	0.00	0.17	0.00	0.00	0.00	1.64	0.36
47.00	4.34	0.00	2.70	0.05	0.00	0.00	1.51	0.00	0.19	0.37	0.85	0.64	0.00	1.69	2.80	0.10	0.00	0.77	0.04
48.00	4.36	0.00	1.02	0.52	0.00	0.00	0.01	0.00	0.00	0.00	1.77	0.68	0.00	1.06	0.96	0.21	0.00	0.00	0.01
49.00	4.34	0.00	0.69	0.17	0.00	0.00	0.10	0.00	3.24	1.67	2.55	0.52	0.00	1.10	0.00	0.00	0.00	0.00	0.00
50.00	4.36	0.00	0.21	1.91	0.36	0.00	0.88	0.03	0.51	0.54	0.88	0.15	0.00	0.26	1.66	0.92	0.00	0.15	0.94
51.00	4.34	0.00	0.00	1.00	0.00	0.00	0.01	0.00	0.96	1.15	3.14	0.00	0.00	0.18	0.45	0.00	0.00	0.00	0.81
52.00	4.36	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	1.85	2.28	0.01	0.00	0.26	0.00	0.00	0.19	0.00	0.00
53.00	4.34	0.00	0.09	0.27	1.91	0.00	0.00	0.00	0.00	0.13	0.19	0.00	0.00	1.25	0.00	0.22	0.00	0.00	0.00
54.00	4.36	0.00	0.76	2.46	1.51	0.00	0.00	0.00	0.00	1.11	0.38	0.68	0.00	0.96	0.00	0.01	0.00	0.00	0.00
55.00	4.34	0.00	0.00	3.90	0.00	0.00	0.88	0.00	0.93	0.00	0.56	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
56.00	4.36	0.00	0.89	3.89	0.00	0.00	0.27	0.00	0.22	0.31	0.69	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
57.00	4.35	0.00	0.26	3.90	0.00	0.00	0.55	0.31	0.00	0.00	0.00	0.31	0.00	2.50	0.00	0.69	0.00	0.11	0.00
58.00	4.35	0.00	0.16	3.90	0.00	0.00	0.31	0.11	0.76	0.04	0.00	0.00	0.00	0.12	0.00	1.04	0.00	0.00	0.00
59.00	4.36	0.00	0.76	1.20	0.00	0.00	0.00	0.28	0.00	1.29	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
60.00	4.34	0.00	0.74	1.93	0.00	0.00	0.08	1.64	0.56	0.07	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.63	0.00
61.00	4.36	4.44	0.21	3.44	0.57	0.00	0.65	0.04	0.04	0.00	0.00	1.87	0.00	1.30	0.00	0.45	0.00	0.43	0.00
62.00	4.34	0.78	0.15	3.71	1.90	0.00	0.42	0.07	0.56	0.00	0.00	2.41	0.00	0.31	0.00	0.03	0.00	0.24	0.00
63.00	4.36	1.87	0.00	1.32	0.21	0.00	0.06	0.00	2.01	1.48	1.77	1.31	0.00	0.00	0.00	0.45	0.00	0.00	0.00
64.00	4.34	1.38	1.14	0.52	0.00	0.00	0.00	0.02	0.48	1.54	2.54	0.00	0.48	0.03	0.00	0.10	0.00	1.37	0.00
65.00	4.36	0.12	0.32	0.00	0.00	0.00	0.02	0.00	1.90	2.39	2.56	0.59	0.00	0.01	0.00	0.00	0.00	1.64	0.00
66.00	4.34	0.00	0.42	0.13	0.00	0.00	0.14	0.00	1.22	1.16	1.18	0.17	0.00	0.27	0.00	1.28	0.00	0.22	0.00
67.00	4.36	0.87	0.00	0.00	0.00	0.00	0.03	0.00	0.21	0.71	0.48	1.39	0.00	0.00	0.00	0.15	0.67	0.00	1.32
68.00	4.34	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.47	0.04	0.21	2.03	0.00	2.69	0.00	0.13	0.09	0.01	1.54
69.00	4.36	0.00	1.59	0.00	0.00	0.00	0.72	0.00	1.51	0.29	0.31	0.18	0.15	0.25	0.00	0.00	0.00	0.23	0.00
70.00	4.34	0.20	1.04	0.23	0.01	0.00	0.00	0.00	0.13	0.16	1.83	1.26	0.00	0.06	0.00	0.00	0.00	0.00	0.00
71.00	4.36	1.52	0.05	0.00	0.02	0.00	0.00	2.41	2.73	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	0.00	1.37	2.12	1.90	0.00	0.47	0.41	2.70	0.29	2.04	0.32	0.00	0.00	0.00	0.22	0.00	0.00	0.30
73.00	4.36	0.44	1.30	0.08	0.00	0.00	0.00	0.24	1.87	2.18	2.55	0.00	1.47	1.25	0.00	1.51	0.00	0.21	0.00
74.00	4.34	0.33	0.04	0.13	0.02	0.00	0.00	0.65	3.46	0.47	2.55	0.00	1.59	0.09	0.00	0.39	0.00	0.12	0.69
75.00	4.36	0.18	2.29	0.00	0.00	0.00	0.01	0.00	0.00	0.14	1.16	0.11	0.07	0.75	0.00	0.00	0.00	0.00	0.00
76.00	4.34	2.28	0.00	0.00	0.00	0.00	0.18	0.00	2.17	0.20	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	0.60	0.82	0.00	0.21	0.01	1.07	0.00	1.15	1.76	1.92	0.15	0.00	0.00	0.00	0.18	0.00	0.00	1.20
78.00	4.34	0.00	0.97	0.00	0.00	1.32	0.00	0.00	0.00	0.83	0.00	0.07	2.00	0.04	0.00	1.46	0.00	0.00	0.00
79.00	4.36	0.00	0.51	0.00	0.00	0.99	0.00	0.00	0.00	2.14	0.38	0.09	1.07	0.34	0.00	0.00	0.00	0.00	1.35
80.00	4.34	0.39	1.88	0.00	0.00	0.00	0.31	0.00	0.31	1.16	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	2.20	1.09	0.66	0.00	0.00	0.00	0.00	0.96	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40
82.00	4.34	0.30	1.02	0.76	0.00	0.00	2.32	0.00	0.00	0.11	0.72	2.03	0.00	1.28	0.00	0.00	0.00	0.00	0.00
83.00	4.36	0.19	0.00	4.20	0.00	0.00	0.14	0.00	2.96	0.06	0.67	2.27	0.00	0.47	0.00	0.00	0.00	0.00	0.00
84.00	4.34	1.79	2.61	0.02	0.00	0.00	0.00	0.00	0.09	0.60	0.12	0.02	0.00	1.81	0.00	0.00	0.03	0.00	0.00
85.00	4.36	0.33	0.19	1.77	0.00	0.00	0.10	0.00	2.32	0.00	0.00	1.14	0.00	0.45	0.00	0.27	1.58	0.05	1.35
86.00	4.36	0.78	0.00	0.27	0.00	0.00	0.17	0.00	2.78	0.00	1.32	0.07	1.67	0.83	1.05	0.30	0.00	0.00	0.15
87.00	4.34	0.00	0.00	1.57	0.00	0.00	0.21	0.57	2.58	0.66	0.00	0.00	1.03	0.39	0.00	1.29	0.00	0.00	0.00
88.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.13	1.53	0.00	0.89	1.01	0.00	0.72
89.00	4.34	0.00	1.52	3.07	0.00	0.00	0.00	0.00	2.50	0.00	1.77	0.00	0.00	2.10	0.00	0.01	0.00	0.51	0.00
90.00	4.36	0.48	0.00	0.97	0.00	0.00	0.00	0.00	1.81	1.82	1.16	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
91.00	4.34	3.37	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.32	0.00	0.00	0.00	0.06	0.00	0.00	2.25	0.00	0.00
92.00	4.36	1.12	1.15	0.33	0.00	0.00	0.01	0.00	0.37	0.00	0.00	0.14	2.00	0.00	0.00	1.68	0.00	1.27	0.00
93.00	4.34	0.00	2.21	2.87	0.00	0.00	0.00	0.00	0.87	0.35	0.00	0.36	0.00	2.99	0.00	0.25	0.15	0.14	0.00
94.00	4.36	0.50	0.09	3.89	0.00	0.00	0.22	0.00	0.66	0.00	0.00	0.00	0.46	2.09	0.00	0.00	0.00	0.00	0.00
95.00	4.34	0.21	4.54	3.90	0.00	0.00	0.11	0.00	0.00	0.00	0.21	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.27
96.00	4.36	0.00	1.82	3.90	0.00	0.00	0.00	0.00	0.09	0.00	0.24	0.07	0.00	0.14	0.00	0.00	0.00	0.03	0.00
97.00	4.34	0.37	0.56	3.90	0.00	0.00	0.36	0.00	2.26	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
98.00	4.36	0.03	1.08	3.90	0.00	0.58	0.92	0.00	2.70	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.09	0.00	2.21	0.00	0.00	0.00	0.00	1.89	0.00	0.71	0.70	0.00	0.15	0.00	0.00	0.00	0.14	0.00
100.00	4.36	0.00	0.00	1.16	0.00	0.51	0.53	0.00	1.34	0.00	0.04	1.27	0.00	2.65	0.00	0.11	0.68	0.00	0.00
101.00	4.34	0.00	3.20	0.49	0.00	0.00	0.06	0.00	2.08	0.69	0.00	0.00	0.00	0.03	0.00	0.98	0.35	0.00	0.00
102.00	4.36	0.91	1.78	1.39	0.00	0.00	0.98	0.00	1.33	0.64	0.07	0.14	0.00	0.15	0.00	0.00	0.00	0.00	0.00
103.00	4.34	1.46	0.74	2.11	0.00	0.00	0.00	0.00	0.52	0.00	2.86	0.18	0.00	0.24	0.00	0.00	0.00	0.00	0.00
104.00	4.36	0.16	2.98	3.88	0.00	0.00	0.15	0.00	0.00	1.17	2.55	0.41	0.00	1.69	0.00	0.58	0.00	0.00	0.00
105.00	4.34	0.00	2.80	3.92	0.00	0.00	0.13	0.63	0.37	0.06	1.26	0.52	0.00	0.72	0.00	0.00	0.00	0.00	0.00
106.00	4.36	0.00	3.72	0.15	0.00	0.00	0.60	0.00	0.24	0.40	0.00	1.32	0.00	0.81	1.08	0.00	0.00	0.00	0.00
107.00	4.34	0.31	0.15	0.00	0.00	0.93	0.00	2.47	1.70	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00
108.00	4.36	2.49	0.01	2.66	0.00	0.59	0.00	0.00	0.92	1.34	0.16	0.68	0.00	2.09	0.00	0.00	0.00	0.00	0.00
109.00	4.34	0.21	1.45	2.17	0.00	0.51	0.34	0.00	2.52	0.29	0.99	0.81	0.00	1.33	0.00	0.00	1.42	0.00	0.00
110.00	4.36	0.00	1.16	0.32	0.00	0.00	2.81	0.86	2.70	0.00	0.16	0.15	0.00	0.26	0.00	0.61	0.00	0.00	0.00
111.00	4.34	0.00	0.03	0.00	0.46	0.00	0.09	0.00	1.29	2.07	0.00	1.48	0.00	2.32	0.00	0.00	0.00	0.00	0.00
112.00	4.36	0.89	0.22	1.18	0.87	0.00	0.00	0.45	1.87	0.23	0.69	2.22	0.00	0.00	0.00	0.00	0.01	0.00	0.00
113.00	4.36	2.88	0.45	0.00	0.00	0.00	0.00	3.22	0.00	0.01	0.43	0.23	0.00	0.00	0.00	0.03	0.00	0.00	0.00
114.00	4.34	0.00	1.27	0.97	0.69	0.00	0.00	0.03	0.37	0.56	1.46	0.30	0.00	1.59	0.01	0.00	1.59	0.01	1.07
115.00	4.36	3.48	3.89	0.13	0.51	0.00	0.00	0.00	0.18	0.48	0.10	0.08	0.00	0.03	0.02	0.00	0.00	0.74	0.95
116.00	4.34	2.71	0.95	1.31	0.00	0.10	0.00	0.00	1.50	0.57	1.28	0.00	0.08	0.00	0.00	0.10	0.00	0.00	0.28
117.00	4.36	1.62	0.27	1.83	0.00	0.00	2.41	0.00	0.91	0.96	0.00	0.67	0.00	0.00	0.00	0.05	0.10	0.00	0.00
118.00	4.34	0.14	0.51	2.71	0.00	0.00	0.16	1.78	0.12	0.33	0.00	0.35	0.00	2.11	0.00	0.09	0.00	0.00	2.12
119.00	4.36	0.46	0.59	0.00	0.00	0.00	0.73	0.05	2.19	0.25	0.53	0.00	0.00	2.10	0.00	0.29	0.18	0.00	1.11
10.1.1.1	4.82	24.64
10.1.1.2	0.72	592.96
10.1.1.3	0.93	782.50
10.1.1.4	1.29	821.43
10.1.1.5	0.23	1050.68
10.1.1.6	0.11	1585.74
10.1.1.7	0.28	1401.19
10.1.1.8	0.24	1036.28
10.1.1.9	1.22	842.77
10.1.1.10	0.66	944.65
10.1.1.11	0.83	793.39
10.1.1.12	0.55	887.48
10.1.1.13	0.26	887.45
10.1.1.14	0.94	869.30
10.1.1.15	0.14	1391.38
10.1.1.16	0.23	1208.03
10.1.1.17	0.17	1063.53
10.1.1.18	0.22	1088.42
10.1.1.19	0.25	1103.58
