Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	3.75	0.46	1.58	0.00	0.69	2.58	0.33	0.00	1.49	0.00	0.00	0.00	0.24	0.61	0.01	0.06	1.21	0.73	0.00
21.00	3.75	0.06	0.67	2.34	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.76	1.17	0.00	0.21	0.00	1.11	0.69	0.66
22.00	3.75	0.71	0.00	0.00	0.00	0.70	0.10	0.00	0.00	0.71	2.07	0.04	1.01	0.35	2.94	0.00	0.00	0.33	0.64
23.00	3.74	0.17	0.99	0.00	0.06	0.30	0.00	0.00	0.04	0.00	0.00	0.27	2.42	1.11	1.85	0.00	2.05	0.00	0.00
24.00	3.75	0.43	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.82	0.03	1.13	0.32	2.23	0.00
25.00	3.75	0.31	0.00	0.00	2.80	1.55	0.31	0.00	2.33	0.00	0.17	1.49	1.54	0.21	1.69	0.00	0.00	0.10	0.42
26.00	3.75	0.99	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.11	0.06	0.09	0.06	0.03
27.00	3.74	0.31	0.13	0.00	0.00	0.03	0.02	0.00	0.40	0.00	0.97	0.00	0.14	0.00	0.25	2.30	2.08	0.54	0.00
28.00	3.75	0.21	0.32	0.30	1.07	1.45	0.52	0.00	0.01	0.00	1.24	0.00	0.51	0.00	0.00	1.95	1.10	0.82	0.00
29.00	3.75	0.30	0.00	1.89	1.32	0.00	0.00	0.00	0.96	0.00	0.84	0.00	0.00	0.00	0.00	0.01	0.59	0.70	0.00
30.00	3.74	0.79	0.00	0.05	0.99	1.72	0.00	0.00	0.83	0.00	0.00	0.00	0.48	0.00	2.86	1.24	0.00	2.22	0.00
31.00	3.75	0.06	0.09	0.00	0.16	2.85	0.30	0.00	0.00	0.00	0.17	0.00	0.09	0.00	1.31	0.26	2.05	1.05	0.00
32.00	3.75	1.93	0.00	0.00	0.24	0.75	0.00	0.00	0.07	0.00	0.44	0.00	0.52	0.00	0.00	2.00	2.47	0.12	0.00
33.00	3.75	0.42	0.00	0.00	1.66	0.30	1.37	0.00	0.93	0.00	0.00	0.93	0.06	0.45	0.88	1.95	0.22	0.46	1.19
34.00	3.74	0.14	0.84	0.00	0.04	0.19	0.00	0.00	0.37	0.00	0.42	0.00	0.00	0.31	1.91	1.95	2.29	0.06	0.75
35.00	3.75	0.00	0.00	0.00	0.00	0.06	2.36	0.00	1.48	0.00	0.20	0.00	0.00	0.15	0.83	0.61	0.22	0.00	0.35
36.00	3.75	0.57	0.51	0.00	2.77	1.72	1.84	0.00	0.22	0.00	0.14	0.10	0.42	0.36	0.02	1.75	0.14	0.00	0.00
37.00	3.75	0.00	0.06	3.88	0.77	2.68	0.01	0.00	0.00	0.00	0.00	0.00	0.41	0.16	1.08	0.00	0.47	1.05	0.00
38.00	3.75	2.93	1.21	1.22	1.17	0.02	0.00	0.00	0.24	0.00	0.63	0.00	0.57	0.00	0.00	1.52	0.01	0.53	0.00
39.00	3.75	0.00	0.05	0.05	0.10	0.00	0.02	0.00	2.32	0.00	2.36	0.00	0.80	0.46	0.03	0.93	0.51	0.10	0.00
40.00	3.75	0.06	0.49	2.69	0.04	0.38	0.04	0.00	1.21	0.00	0.97	0.00	0.33	0.03	1.52	0.17	0.00	2.62	0.00
41.00	3.74	0.00	0.00	0.19	0.00	0.08	1.54	0.00	0.27	0.00	0.00	0.00	0.00	0.62	1.88	1.64	1.44	0.12	0.00
42.00	3.75	0.70	0.03	0.31	0.00	2.04	0.10	0.00	0.00	0.00	1.46	0.00	0.00	2.74	0.00	1.18	0.00	0.14	0.11
43.00	3.75	0.00	0.00	0.33	0.00	0.30	3.19	0.00	0.09	0.00	0.69	0.00	1.25	0.11	0.12	1.90	0.85	0.00	0.30
44.00	3.75	0.01	0.00	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.83	0.00	0.25	1.54	1.88	0.00	1.85	0.00	0.00
45.00	3.74	0.93	0.36	0.77	0.38	0.09	1.66	0.00	1.42	0.00	2.10	0.00	0.03	0.00	0.20	0.19	1.62	0.00	0.00
46.00	3.75	0.27	1.24	1.56	0.09	1.99	0.82	0.00	0.74	0.00	2.39	0.00	0.14	0.00	0.22	2.14	2.31	0.00	0.00
47.00	3.75	0.00	0.12	0.47	1.38	2.54	2.11	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.57	0.09	1.95	0.00	0.12
48.00	3.74	0.25	0.39	1.78	0.95	0.00	2.85	0.00	0.15	0.00	0.27	0.00	0.02	0.00	0.82	0.13	1.95	0.53	0.00
49.00	3.75	0.42	0.00	0.20	0.00	0.68	0.45	0.00	0.25	0.00	1.82	0.00	0.01	0.00	0.01	0.93	1.32	1.86	1.77
50.00	3.75	0.55	0.00	0.00	0.51	0.04	0.38	0.00	0.66	0.00	2.40	0.00	0.86	0.00	0.88	0.42	0.00	1.13	0.45
51.00	3.75	0.00	0.58	0.18	0.04	0.78	0.00	0.00	1.59	0.00	2.41	0.00	0.23	0.00	0.37	0.00	0.93	0.60	1.05
52.00	3.74	0.00	0.63	1.77	1.28	0.88	0.49	0.00	0.00	0.00	0.63	0.05	1.70	1.97	0.93	0.84	1.31	0.55	0.74
53.00	3.75	0.00	1.67	0.95	0.24	0.00	0.79	0.00	1.24	0.00	0.23	0.00	0.75	1.16	0.10	1.55	0.06	1.18	0.14
54.00	3.75	0.07	1.79	0.00	0.71	0.00	1.67	0.00	0.90	0.00	0.00	0.00	0.21	0.04	0.27	0.56	1.52	1.75	0.00
55.00	3.75	0.00	0.19	3.76	0.52	0.28	0.00	0.00	0.00	0.00	1.39	0.00	2.13	0.00	0.01	0.04	0.08	0.94	0.00
56.00	3.74	0.00	1.53	0.00	0.00	1.59	0.14	0.00	0.00	0.00	0.31	0.00	1.93	0.07	1.99	0.24	0.16	0.30	0.00
57.00	3.75	0.31	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.08	2.10	0.01	0.00	0.87	0.00
58.00	3.75	0.19	1.04	0.25	0.28	1.29	0.07	0.00	0.00	0.00	2.40	0.00	0.03	2.00	0.95	0.99	0.00	0.11	0.00
59.00	3.74	0.10	0.29	0.00	1.03	1.11	0.97	0.00	0.00	0.00	2.27	0.00	0.32	1.70	0.62	0.27	0.00	1.37	0.00
60.00	3.75	1.37	0.00	0.21	0.72	0.25	0.00	0.00	1.88	0.00	0.12	0.00	1.23	1.59	0.94	0.19	1.59	0.13	0.00
61.00	3.75	0.00	1.35	0.04	1.08	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.22	0.19	0.00	0.27	0.00	0.00
62.00	3.75	0.00	0.07	2.13	0.59	0.95	1.60	0.00	0.00	0.00	0.64	0.00	2.17	0.72	2.06	1.79	0.47	0.17	0.00
63.00	3.74	0.00	0.94	2.80	0.04	0.13	3.08	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.74	0.70	0.25	0.00	0.00
64.00	3.75	1.13	0.25	0.00	0.00	0.06	2.85	0.00	0.00	0.00	1.20	0.00	0.00	1.93	0.17	0.26	0.11	1.88	0.00
65.00	3.75	1.66	1.46	0.04	0.00	0.16	2.85	0.00	0.00	0.00	1.93	0.00	0.00	0.02	1.33	0.17	0.96	0.30	0.00
66.00	3.74	1.98	1.93	0.52	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.40	0.54	0.44	0.48	1.59	0.00	0.00
67.00	3.75	1.21	0.13	0.00	0.01	0.88	0.00	0.00	0.00	0.00	2.13	0.00	1.19	0.00	0.00	0.00	0.43	0.42	0.00
68.00	3.75	0.03	0.07	0.49	0.18	0.33	0.27	0.00	0.00	0.00	2.41	0.00	0.24	0.00	0.42	2.81	0.10	0.00	0.00
69.00	3.75	0.96	0.00	0.00	0.00	1.29	1.08	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.95	0.48	1.22	0.00
70.00	3.74	3.20	0.39	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.75	1.96	0.86	0.39	0.00
71.00	3.75	2.24	0.00	0.00	0.85	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.52	0.00	0.00	0.00
72.00	3.75	2.48	0.01	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.19	0.00	0.04	0.00	1.77	0.00	2.82	0.00	0.00
73.00	3.75	2.42	0.06	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.45	0.00	0.28	0.00	1.65	0.14	1.82	0.62	0.00
74.00	3.74	0.18	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.08	0.00	0.00	1.97	0.26	0.09	0.00
75.00	3.75	0.00	0.00	0.87	4.02	0.00	0.05	0.00	0.57	0.00	0.11	0.00	0.68	0.00	0.09	1.99	0.69	1.29	0.00
76.00	3.75	3.90	0.00	0.21	3.01	0.00	0.96	0.00	0.36	0.00	0.34	0.00	0.00	0.00	0.58	1.96	0.04	0.00	0.00
77.00	3.74	1.65	0.30	0.19	0.78	1.36	0.83	0.00	0.06	0.00	0.32	0.00	0.21	0.00	1.52	1.95	0.00	0.37	0.00
78.00	3.75	3.26	0.03	0.63	1.06	0.00	0.38	0.00	0.67	0.00	0.00	0.00	0.50	0.00	0.00	1.44	2.92	0.65	0.00
79.00	3.75	0.43	0.77	0.77	0.04	0.00	0.01	0.00	0.08	0.00	3.03	0.00	0.00	0.00	0.00	0.16	0.00	0.52	0.00
80.00	3.75	0.13	0.00	2.37	0.42	0.00	0.48	0.00	0.00	0.00	2.40	0.00	0.03	0.00	0.26	0.84	2.59	1.25	0.00
81.00	3.74	0.90	0.00	1.37	1.25	0.00	0.13	0.00	0.00	0.00	2.40	0.00	2.28	1.82	0.53	0.00	1.39	0.12	0.00
82.00	3.75	0.62	0.41	0.00	0.50	0.00	0.00	0.00	0.87	0.00	2.40	0.00	0.16	0.44	0.00	2.97	0.00	0.00	0.00
83.00	3.75	0.23	1.58	2.36	0.00	0.00	0.26	0.00	0.17	0.00	0.61	0.11	0.31	0.45	0.18	0.30	0.80	0.58	0.00
84.00	3.74	0.29	3.06	0.68	0.21	0.20	0.00	0.00	0.00	0.00	2.12	0.00	1.42	0.00	0.00	0.45	2.58	0.09	0.56
85.00	3.75	1.37	0.77	1.07	1.47	0.00	1.38	0.00	0.00	0.00	0.00	0.01	0.16	0.51	0.15	0.21	0.57	0.11	0.00
86.00	3.75	0.00	0.33	0.18	1.04	1.56	0.00	0.00	0.18	0.00	0.00	1.87	1.63	1.23	0.15	0.00	0.00	1.28	0.15
87.00	3.75	0.79	0.28	0.00	0.93	0.40	0.00	0.00	0.85	0.00	0.00	0.00	1.57	1.39	0.00	0.42	2.35	0.00	1.55
88.00	3.74	0.00	0.00	0.01	1.00	0.00	0.00	0.00	0.24	0.00	1.81	1.11	0.68	2.26	0.00	0.04	2.10	0.00	0.75
89.00	3.75	1.65	0.00	1.18	0.00	0.00	1.18	0.00	0.00	0.00	1.74	0.68	0.20	1.16	0.00	0.51	1.95	0.20	0.42
90.00	3.75	2.44	0.69	0.67	0.00	0.29	1.97	0.00	0.97	0.00	0.13	0.26	0.00	0.69	0.41	0.03	1.95	0.03	0.34
91.00	3.75	0.21	1.84	2.27	1.24	0.48	2.12	0.00	2.33	0.00	0.27	0.00	0.12	0.73	1.03	0.08	1.96	2.18	0.00
92.00	3.74	1.28	1.03	0.00	0.86	1.53	0.86	0.00	0.07	0.00	1.80	0.00	0.07	0.00	0.00	2.07	0.50	1.33	0.30
93.00	3.75	0.78	0.00	0.66	0.86	0.39	0.00	0.00	0.10	0.00	0.46	0.00	0.19	0.00	0.00	0.42	0.53	0.26	1.41
94.00	3.75	2.56	0.01	0.06	0.00	0.41	0.00	0.00	1.89	0.00	0.00	0.00	1.32	0.03	0.00	0.00	2.31	0.19	0.66
95.00	3.74	0.25	0.46	0.46	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.20	2.57	3.28	0.00	0.25	0.01	0.00	0.00
96.00	3.75	0.26	0.00	0.00	0.22	1.17	2.64	0.00	0.20	0.00	1.23	0.00	0.20	0.65	0.45	0.00	0.61	1.20	0.00
97.00	3.75	0.00	0.00	1.74	0.26	0.84	0.00	0.00	2.80	0.00	0.00	0.00	0.32	0.20	2.05	2.44	1.18	1.75	0.00
98.00	3.75	0.00	1.59	0.17	0.00	0.25	0.03	0.00	0.98	0.00	0.18	0.00	0.06	1.05	2.10	0.13	0.67	0.12	0.00
99.00	3.74	0.49	0.69	0.58	0.41	3.11	2.35	0.00	0.00	0.00	0.00	0.83	1.20	1.42	2.10	0.40	0.55	0.32	0.00
100.00	3.75	0.04	0.00	0.00	0.46	0.78	1.39	0.00	0.51	0.00	0.21	1.25	0.03	0.39	1.38	0.84	0.39	0.06	0.00
101.00	3.75	0.00	0.25	0.00	0.95	1.27	2.63	0.00	0.20	0.00	0.93	0.29	0.88	1.72	2.82	0.33	0.17	0.00	0.39
102.00	3.74	0.00	0.70	0.20	0.00	0.13	0.00	0.00	0.95	0.00	0.00	0.00	0.14	1.13	2.10	1.08	0.52	1.34	0.00
103.00	3.75	0.00	0.98	0.00	0.51	0.00	0.50	0.00	0.00	0.00	3.08	0.23	0.50	0.83	1.64	1.37	1.77	0.70	0.05
104.00	3.75	0.00	0.73	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.57	0.09	0.20	2.10	0.00	1.48
105.00	3.75	0.00	1.60	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.39	0.30	0.86	2.25	0.93	1.45	1.95	0.00	0.52
106.00	3.74	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.52	0.00	0.10	0.09	0.06	2.25	0.13	1.96	1.96	0.00	0.37
107.00	3.75	0.67	0.53	0.00	0.62	0.00	0.11	0.00	0.15	0.00	0.00	0.91	0.11	0.36	0.04	1.69	1.95	0.57	0.00
108.00	3.75	0.52	3.33	0.00	1.38	0.99	0.00	0.00	0.14	0.00	0.91	1.85	0.36	0.06	0.00	0.05	0.37	0.22	0.00
109.00	3.75	0.00	1.43	0.00	0.00	0.15	1.50	0.00	0.00	0.00	0.37	1.91	1.76	2.00	0.52	0.17	0.17	0.01	0.00
110.00	3.74	0.01	0.13	0.00	2.49	0.00	1.69	0.00	1.28	0.00	0.12	0.68	0.57	0.89	0.92	2.11	0.80	0.27	0.00
111.00	3.75	0.29	0.77	0.00	0.00	0.00	3.21	0.00	1.49	0.00	1.52	1.23	1.14	0.31	0.04	1.07	0.06	0.00	0.00
112.00	3.75	0.00	0.00	0.72	0.00	0.88	2.85	0.00	0.50	0.00	0.07	0.08	1.99	1.15	0.00	1.90	0.26	0.90	0.00
113.00	3.74	1.11	0.14	0.41	0.00	0.77	0.45	0.00	0.06	0.00	0.14	0.00	0.06	0.99	3.12	0.98	0.00	0.00	0.00
114.00	3.75	0.00	1.71	0.24	0.81	1.12	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.11	0.00	0.64	0.00	0.74
115.00	3.75	0.00	0.00	0.13	0.00	0.43	2.98	0.00	0.69	0.00	0.00	0.00	0.22	0.00	2.07	2.18	0.68	0.00	0.00
116.00	3.75	0.00	0.13	0.13	0.03	0.57	0.18	0.00	0.00	0.00	0.00	1.84	0.79	1.39	0.00	0.00	0.07	0.00	0.76
117.00	3.74	0.00	0.55	0.37	0.73	1.21	0.00	0.00	0.00	0.00	0.48	0.55	1.47	0.81	0.94	0.00	2.62	0.00	0.57
118.00	3.75	1.31	0.38	0.00	0.00	2.85	0.11	0.00	0.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.27	0.00	0.33
119.00	3.75	1.30	0.00	0.00	0.12	0.71	1.49	0.00	2.46	0.00	0.00	0.00	0.00	2.71	0.00	0.05	1.11	0.52	0.99
10.1.1.1	4.15	24.91
10.1.1.2	0.72	1033.06
10.1.1.3	0.61	991.74
10.1.1.4	0.61	737.98
10.1.1.5	0.61	845.41
10.1.1.6	0.66	921.86
10.1.1.7	0.84	866.46
10.1.1.8	0.00	104525.17
10.1.1.9	0.57	1042.13
10.1.1.10	0.03	2777.34
10.1.1.11	0.89	790.49
10.1.1.12	0.22	1539.66
10.1.1.13	0.60	939.03
10.1.1.14	0.67	845.15
10.1.1.15	0.91	939.40
10.1.1.16	0.80	899.54
10.1.1.17	1.07	924.37
10.1.1.18	0.61	728.37
10.1.1.19	0.21	2135.83
