Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.75	3.59	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.52	0.00	1.31	0.00	0.00	2.02	0.00	0.00	0.00
20.00	3.75	3.60	0.06	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.44	0.00	0.86	0.00	0.00	0.00	0.00	1.11	0.28
21.00	3.75	3.60	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.71	0.00	0.26	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.73
22.00	3.75	3.60	0.59	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.88	0.27	0.84	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.90
23.00	3.74	3.60	0.00	0.00	1.59	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.79	0.00	0.01	0.00	0.70	0.62	0.00	0.00	2.57	0.00	1.29	0.08
24.00	3.75	3.59	3.23	0.00	0.31	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.33	0.00	0.20	0.00	0.00	2.09	0.00	0.00	1.66	0.00	0.00	0.10
25.00	3.75	3.60	0.24	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.15	0.04	0.09	0.00	0.32	1.62	0.00	0.00	1.56	0.00	0.00	0.00
26.00	3.75	3.60	1.13	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.74	0.00	0.58	0.00	1.44	0.40	0.00	0.00	0.89	0.00	0.00	0.00
27.00	3.74	3.60	0.03	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.33	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.60	1.11
28.00	3.75	3.59	0.68	0.00	0.64	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.10	0.00	1.42	0.00	0.00	1.77	0.00	0.00	0.14	0.00	0.00	0.04
29.00	3.75	3.60	0.27	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.10	0.00	1.94	0.75	1.86	1.73	0.00	0.00	0.85	0.00	0.00	0.00
30.00	3.74	3.60	4.24	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.77	1.40	0.12	0.00	0.00	0.18	0.00	0.00	0.17
31.00	3.75	3.60	0.88	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.29	0.00	0.00	0.06
32.00	3.75	3.59	0.40	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.44	0.00	0.13	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.13
33.00	3.75	3.60	3.08	0.00	1.05	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.23	0.00	1.44	0.00	0.10	1.81	0.00	0.00	0.50	0.00	0.00	0.00
34.00	3.74	3.60	2.50	0.00	1.40	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.53	0.01	1.41	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.75	3.60	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.82	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.53	1.72
36.00	3.75	3.60	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.54	0.00	0.00	1.26	0.47	0.00	0.00	0.00	0.00	1.18	0.03
37.00	3.75	3.59	0.21	0.00	4.13	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.09	0.00	1.16	0.00	0.00	0.00	0.17	0.00	1.04	0.48
38.00	3.75	3.60	0.71	0.00	1.43	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.08	0.45	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
39.00	3.75	3.60	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.93	2.01	0.00	0.00	0.00	0.00	1.61	0.00	1.05	0.00
40.00	3.75	3.60	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.12	0.00	1.05	0.00
41.00	3.74	3.59	0.03	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.27	0.60	0.00	0.00	0.00	0.00	1.46	0.00	1.04	0.00
42.00	3.75	3.60	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.04	0.00	1.05	0.00
43.00	3.75	3.60	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
44.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.95	0.56	1.47	0.00	0.00	0.00	2.58	0.00	0.34	0.00
45.00	3.74	3.60	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.01	1.59	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.75	3.59	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.03	1.35	1.86	1.91	0.00	0.00	1.73	0.00	0.05	0.00
47.00	3.75	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.45	0.32	0.00	0.18	0.00	0.00	0.66	0.00	0.00	0.00
48.00	3.74	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.06	1.15	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
49.00	3.75	3.60	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
50.00	3.75	3.59	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.88	0.56	1.45	0.00	0.00	0.00	0.00	0.33	0.00	1.16	0.00
51.00	3.75	3.60	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.47	0.15	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.99	0.00
52.00	3.74	3.60	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.60	0.13	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.48
54.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.18	0.00	0.00	0.71	0.00	0.00	0.20	0.00	0.00	1.44
55.00	3.75	3.60	0.00	0.00	1.13	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.54	0.00	0.00	0.00
56.00	3.74	3.60	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.60	0.00	0.00	0.66	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.75	3.60	0.83	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.86	0.00	0.00	2.14	0.00	0.00	0.00
59.00	3.74	3.59	0.00	0.00	0.76	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.41	0.00	0.00	0.96	0.00	0.00	0.29	0.00	0.00	0.00
60.00	3.75	3.60	0.00	0.00	1.99	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.71	0.00	0.00	0.28	0.00	0.00	1.55	0.00	0.00	0.00
61.00	3.75	3.60	2.84	0.00	3.05	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.62	0.00	0.00	0.65	0.00	0.00	0.59	0.00	0.00	0.00
62.00	3.75	3.60	0.36	0.00	1.74	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.24
63.00	3.74	3.59	0.66	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.27	0.00	0.00	0.09	0.00	0.00	0.71	0.00	0.00	0.19
64.00	3.75	3.60	0.00	0.00	3.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.02	0.00	0.00	0.00
65.00	3.75	3.60	0.00	0.00	3.15	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.64	0.00	0.07	0.00	0.00	0.05	0.00	0.00	0.00
66.00	3.74	3.60	0.00	0.00	0.08	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.83	0.00	2.02	0.20	0.00	0.60	0.00	0.00	0.37	0.00	0.00	0.00
67.00	3.75	3.60	0.00	0.00	0.50	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	1.96	0.15	0.00	0.79	0.00	0.00	2.01	0.00	0.00	0.00
68.00	3.75	3.59	0.00	0.00	1.60	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.00	2.15	0.00	0.00	1.60	0.00	1.50	0.00
69.00	3.75	3.60	0.00	0.00	0.00	0.29	0.00	2.31	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.07	0.00	0.37	0.00	0.00	0.58	0.00	1.07	0.00
70.00	3.74	3.60	0.00	0.00	3.81	2.73	0.00	1.44	0.00	0.00	0.00	0.00	0.60	0.00	0.33	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.56	0.00
71.00	3.75	3.60	0.01	0.00	3.05	2.89	0.00	0.21	0.00	0.00	0.00	0.00	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
72.00	3.75	3.59	0.66	0.00	0.19	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.84	0.00	1.11	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.60	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.74	3.60	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.75	3.60	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.72	0.01	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.75	3.60	0.16	0.00	0.04	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.59	0.51	0.00	0.06	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00
78.00	3.75	3.60	2.07	0.00	1.47	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.78	0.00	0.29	0.00	0.00	0.00	0.00	0.72	0.63	0.00	0.00	0.00
79.00	3.75	3.60	3.45	0.00	2.17	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.14	1.00	0.00	0.94	0.96	0.00	0.00	0.00
80.00	3.75	3.60	1.02	0.00	0.55	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.63	0.00	0.21	0.00	2.22	0.00	0.00	0.96	0.49	0.00	0.00	0.00
81.00	3.74	3.59	0.14	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.15	0.00	0.34	0.00	1.64	1.95	0.00	0.13	1.07	0.00	1.90	0.00
82.00	3.75	3.60	0.06	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.06	1.60	0.00	1.11	0.00	0.01	1.48	0.00	0.35	0.00
83.00	3.75	3.60	0.48	0.00	0.08	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.14	0.11	0.57	1.17	0.00	0.17	0.00	0.00	1.64	0.00	0.66	0.00
84.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.20	0.00	0.58	0.31	0.00	0.51	0.00	0.00	1.66	0.00	0.41	0.00
85.00	3.75	3.59	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.30	0.06	0.00	0.00	0.00	0.00	1.29	1.64	0.00	0.33	0.45
86.00	3.75	3.60	0.23	0.00	2.77	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.83	0.20	0.59	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.42	0.21
87.00	3.75	3.60	0.83	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.42	1.08	1.15	0.00	0.00	0.89	0.00	0.00	0.19	0.00	1.49	0.90
88.00	3.74	3.60	2.34	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.54	0.00	0.00	0.32	0.00	0.00	0.03	0.00	1.04	0.00
89.00	3.75	3.60	0.92	0.00	3.15	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.03	0.80	0.00	1.01	0.00
90.00	3.75	3.59	0.41	0.00	0.58	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.65	0.00	0.69	0.00	0.00	0.60	0.00	2.01	2.02	0.00	0.00	0.00
91.00	3.75	3.60	0.52	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.35	1.95	0.71	0.00	0.00	0.19	0.00	1.03	1.66	0.00	0.17	0.00
92.00	3.74	3.60	1.07	0.00	3.52	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.87	0.32	0.00	0.00	0.00	0.16	0.00	0.38	1.64	0.00	1.49	0.00
93.00	3.75	3.60	0.39	0.00	3.15	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.29	0.00	1.05	0.00
94.00	3.75	3.59	0.75	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.04	0.00	0.00	0.00	0.00	0.20	0.83	0.00	1.05	1.29
95.00	3.74	3.60	1.15	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.00	1.41	0.00	0.00	0.24	0.00	1.32	0.08	0.00	0.45	0.90
96.00	3.75	3.60	0.51	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.00	0.74	0.00	0.00	0.96	0.00	0.00	0.22	0.00	0.00	0.89
97.00	3.75	3.60	1.28	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.11	0.00	0.69	0.00	0.00	1.61	0.00	0.00	0.98	0.00	0.00	0.82
98.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.81	0.00	0.72	0.00	0.00	1.45	0.00
99.00	3.74	3.59	4.11	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.36	0.00	0.81	0.00	0.00	0.22	0.00	0.00	0.03	0.00	0.27	0.02
100.00	3.75	3.60	2.49	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.03	0.00	0.15	0.00	0.00	0.11	0.00	0.00	1.70	0.00	0.09	1.15
101.00	3.75	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.26	0.00	0.00	2.19	0.00	0.31	0.00	0.00	0.02	1.21
102.00	3.74	3.60	0.39	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.09	0.00	1.26	0.00	0.00	0.70	0.00	0.64	0.00	0.00	0.97	0.42
103.00	3.75	3.59	1.09	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.00	0.00	2.12	0.00	0.00	1.50	0.00	0.04	0.60
104.00	3.75	3.60	0.00	0.00	0.62	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.00	1.80	0.00	0.00	1.66	0.00	0.00	0.00
105.00	3.75	3.60	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.72	0.00	0.00	0.67	0.00	0.00	1.64	0.00	0.21	0.00
106.00	3.74	3.60	0.71	0.00	0.07	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.46	0.00	0.00	1.53	0.00	0.17	1.01	0.00	1.32	0.00
107.00	3.75	3.59	0.57	0.00	1.76	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00
108.00	3.75	3.60	0.00	0.00	0.00	1.22	0.00	1.79	0.00	0.00	0.00	0.00	0.69	0.00	1.95	0.00	0.00	0.06	0.00	0.00	0.39	0.00	0.03	0.00
109.00	3.75	3.60	0.00	0.00	1.90	1.32	0.00	1.49	0.00	0.00	0.00	0.00	1.04	0.15	1.64	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.54	0.00
110.00	3.74	3.60	2.28	0.00	2.24	1.54	0.00	0.60	0.00	0.00	0.00	0.00	0.82	0.00	0.52	0.00	0.00	0.14	0.00	0.00	0.15	0.00	0.89	0.00
111.00	3.75	3.60	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.54	0.00	0.00	0.00
112.00	3.75	3.59	0.00	0.00	0.53	1.39	0.00	0.34	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.03	1.45
113.00	3.74	3.60	0.18	0.00	0.06	0.01	0.00	2.07	0.00	0.00	0.00	0.00	0.88	0.00	0.23	0.00	0.00	2.77	0.00	0.00	1.23	0.00	1.04	0.06
114.00	3.75	3.60	0.59	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.74	0.00	1.05	0.00
115.00	3.75	3.60	0.00	0.00	0.46	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.05	0.00
116.00	3.75	3.59	0.00	0.00	2.48	0.01	0.00	0.47	0.00	0.00	0.00	0.80	0.00	0.02	0.48	0.00	0.00	1.74	0.00	0.00	1.20	0.00	1.04	0.00
117.00	3.74	3.60	0.00	0.00	0.16	1.04	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.73	0.34
118.00	3.75	3.60	1.82	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.20	0.00	0.30	0.00	1.38	0.00
119.00	3.75	3.60	0.68	0.00	0.00	0.34	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.26	0.24	0.00	0.00	0.98	0.00	0.00	0.04	0.00	1.04	0.03
10.1.1.1	4.05	26.72
10.1.1.2	3.99	25.09
10.1.1.3	0.74	686.34
10.1.1.4	0	32719.00
10.1.1.5	0.95	741.55
10.1.1.6	0.24	1243.73
10.1.1.7	0.68	928.42
10.1.1.8	0.63	642.36
10.1.1.9	0	0
10.1.1.10	0.00	119685.33
10.1.1.11	0.00	4179.40
10.1.1.12	0.01	3070.55
10.1.1.13	1.11	844.91
10.1.1.14	0.17	1955.72
10.1.1.15	0.72	789.45
10.1.1.16	0.25	1716.04
10.1.1.17	0.19	1414.67
10.1.1.18	0.71	725.52
10.1.1.19	0.01	8055.41
10.1.1.20	0.17	832.19
10.1.1.21	0.91	737.93
10.1.1.22	0.00	4012.00
10.1.1.23	0.61	770.07
10.1.1.24	0.25	999.38
