Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	3.90	2.39	0.14	2.86	0.00	1.21	1.75	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.77	0.00	0.15	0.00	0.00	0.45
19.00	3.90	0.66	0.40	0.23	0.10	2.25	3.15	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.45
20.00	3.89	0.16	1.43	0.25	0.00	3.28	2.03	0.00	0.00	0.81	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.45
21.00	3.90	1.96	3.06	0.43	1.99	0.23	0.21	0.00	0.07	0.00	0.45	0.00	0.00	0.17	0.62	0.00	0.30	0.00	0.00	0.44
22.00	3.90	2.49	0.00	0.00	0.16	0.78	0.00	0.00	0.71	3.56	0.00	0.00	0.00	1.19	0.32	2.54	0.56	0.72	0.00	0.45
23.00	3.89	1.10	0.09	0.03	0.00	1.36	0.00	0.00	0.48	1.03	0.07	0.00	0.00	0.00	0.75	1.68	0.00	0.00	0.00	0.45
24.00	3.90	0.49	1.46	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.90	1.47	0.00	0.00	1.64	0.45
25.00	3.90	2.08	0.00	0.12	0.00	1.77	2.15	0.00	0.04	0.00	0.04	0.00	0.00	0.00	2.56	2.10	0.07	0.00	0.00	0.45
26.00	3.89	1.85	0.72	0.00	2.49	0.00	0.00	0.00	1.53	0.05	0.00	0.00	0.00	0.00	1.25	0.60	0.15	0.00	0.00	0.45
27.00	3.90	0.03	2.88	0.00	1.61	0.51	2.50	0.00	0.79	0.90	1.25	0.00	0.00	0.00	0.63	0.23	0.07	0.00	0.05	0.28
28.00	3.90	0.41	1.25	0.48	3.60	0.00	2.91	0.00	0.01	1.25	1.41	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.40
29.00	3.89	0.00	0.00	0.63	0.00	0.07	0.05	0.53	0.75	0.06	0.00	0.00	0.00	0.00	2.19	0.00	1.51	0.00	0.00	0.66
30.00	3.90	1.32	0.66	0.00	0.00	0.33	0.13	0.24	0.75	0.28	0.21	0.00	0.00	1.27	0.60	0.00	1.95	0.00	1.12	0.29
31.00	3.90	0.03	0.00	0.06	0.05	0.56	0.00	0.00	0.00	0.62	0.60	0.00	0.00	0.00	0.67	0.00	1.95	0.00	0.81	0.61
32.00	3.89	2.73	0.45	0.18	0.00	1.43	1.20	0.71	1.27	0.00	0.55	0.00	0.00	0.00	0.35	0.00	0.01	0.00	0.27	0.45
33.00	3.90	3.75	0.00	1.14	1.28	0.00	0.81	0.00	0.33	0.39	0.00	0.00	0.00	0.11	0.05	0.00	2.11	0.57	0.00	0.45
34.00	3.90	2.91	1.96	0.00	0.49	3.44	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.48	1.63	0.53	0.00	0.00	0.00	0.44
35.00	3.89	0.81	0.00	0.96	3.04	1.83	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.28	0.89	1.38	0.00	0.00	0.45
36.00	3.90	0.84	0.64	2.85	0.00	1.53	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.43	1.36	0.00	0.00	0.45
37.00	3.90	0.04	0.57	1.05	3.74	0.14	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.75	2.66	0.72	0.24	0.00	0.00	0.45
38.00	3.89	0.00	0.00	0.16	1.83	0.24	0.13	0.00	0.18	1.55	0.00	0.00	0.00	0.00	1.10	0.84	0.16	0.00	0.00	0.45
39.00	3.90	0.71	1.65	0.47	0.92	0.00	1.35	1.67	0.23	1.24	0.00	0.00	0.00	0.76	0.00	0.56	0.00	0.00	0.00	0.45
40.00	3.90	3.09	2.39	0.00	0.89	0.12	0.08	1.04	0.14	0.11	0.00	0.00	0.00	0.03	0.19	0.05	0.00	0.78	0.00	0.11
41.00	3.89	1.65	0.81	0.00	1.41	0.23	3.22	0.00	1.49	0.00	0.84	0.00	0.00	0.00	0.64	0.00	0.34	0.00	0.16	0.48
42.00	3.90	1.64	2.13	0.57	0.07	1.35	0.81	0.00	0.84	1.69	0.83	0.00	0.00	0.00	0.00	0.39	0.00	1.63	0.29	0.10
43.00	3.90	0.00	0.01	1.84	0.18	0.43	2.75	0.00	2.98	0.00	1.52	0.00	0.60	0.00	1.14	0.00	2.72	0.00	0.85	0.97
44.00	3.89	1.25	0.06	0.00	2.42	0.00	2.19	0.00	1.46	0.03	0.59	0.00	0.54	0.00	0.00	0.00	1.36	0.01	0.00	0.00
45.00	3.90	0.55	3.15	0.06	0.00	0.34	0.81	0.00	0.05	0.33	0.00	0.00	1.37	0.00	0.00	0.00	0.04	0.18	1.22	0.15
46.00	3.90	0.00	2.53	0.47	0.45	0.22	0.06	0.00	2.82	0.11	1.20	0.00	0.00	0.30	0.31	0.00	0.00	0.32	0.00	0.24
47.00	3.89	4.61	2.88	0.21	0.24	0.29	1.18	0.00	0.81	0.00	0.38	0.00	0.03	0.24	0.03	0.45	2.57	0.70	0.14	0.43
48.00	3.90	3.74	0.03	0.37	1.89	0.00	0.00	0.00	0.69	1.05	1.32	0.00	0.00	0.00	0.00	0.61	1.15	0.00	0.75	0.09
49.00	3.90	3.67	0.00	0.00	1.03	0.00	0.07	0.00	0.16	0.00	1.29	0.00	0.00	2.15	0.13	0.64	1.31	0.15	0.00	0.00
50.00	3.89	3.41	0.20	0.00	0.11	0.02	0.50	0.00	0.82	0.00	0.11	0.00	0.00	0.00	2.24	0.05	0.29	0.00	0.00	1.45
51.00	3.90	1.14	0.18	0.70	0.00	0.74	1.66	0.16	0.00	0.00	3.32	0.00	0.00	0.00	0.54	0.00	0.55	0.00	0.00	0.45
52.00	3.90	0.06	0.52	0.00	0.31	0.62	0.00	0.00	2.94	0.00	1.64	0.00	0.00	0.87	1.16	0.34	0.00	0.00	0.00	0.35
53.00	3.89	1.14	1.44	0.03	0.40	0.14	0.11	0.00	0.04	0.00	0.86	0.00	0.00	2.41	0.00	2.06	0.00	0.00	0.00	0.56
54.00	3.90	0.28	0.96	0.15	0.25	0.24	1.46	0.10	1.31	0.00	2.02	0.00	0.00	0.00	1.16	2.10	0.00	0.00	0.00	0.44
55.00	3.90	0.06	0.79	0.00	0.03	0.00	0.93	0.00	0.16	0.42	0.00	0.00	0.86	2.81	1.42	1.27	0.00	0.00	0.01	0.41
56.00	3.89	0.40	0.00	1.51	2.21	0.00	1.78	0.00	0.96	1.73	0.00	0.00	0.00	0.00	0.31	0.15	0.16	1.82	0.00	0.00
57.00	3.90	0.39	0.63	2.40	0.00	1.10	0.37	1.11	0.03	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.56	0.00	0.00	0.00
58.00	3.90	0.00	0.43	0.61	0.00	0.75	1.09	0.00	0.29	3.23	2.20	0.00	0.00	0.00	0.16	0.00	0.00	1.40	0.00	0.00
59.00	3.89	0.00	1.54	0.00	0.00	1.93	0.12	0.00	0.62	0.00	1.67	0.00	0.00	0.00	1.55	0.38	0.00	0.00	0.00	0.00
60.00	3.90	3.08	0.00	0.00	4.37	0.00	0.00	0.42	0.09	0.57	0.34	0.00	0.00	0.00	0.24	0.15	0.96	0.00	0.00	0.00
61.00	3.90	3.75	1.24	0.00	3.45	0.30	0.00	0.60	0.00	0.00	0.95	0.00	0.00	0.00	0.76	0.00	1.85	0.00	0.00	0.00
62.00	3.89	1.65	1.85	1.18	3.45	0.35	0.48	0.00	0.15	0.07	0.00	0.00	0.45	0.00	0.04	0.00	1.96	0.00	0.00	0.00
63.00	3.90	0.23	0.34	0.04	0.53	0.00	0.65	0.16	0.01	0.86	0.01	0.00	0.05	0.00	1.17	0.00	0.20	1.17	0.00	0.00
64.00	3.90	2.62	0.41	2.37	2.15	0.00	0.00	0.85	0.60	0.23	0.19	0.00	0.34	0.00	0.97	0.00	1.47	0.80	0.48	0.00
65.00	3.89	3.75	0.06	0.00	0.00	0.42	0.74	0.00	0.00	0.18	0.00	0.00	0.00	0.07	0.00	0.00	0.67	0.39	0.00	0.00
66.00	3.90	0.57	1.16	0.27	0.00	0.00	1.15	0.00	0.00	0.00	0.03	0.00	0.37	0.00	1.66	0.00	0.90	0.00	0.00	0.00
67.00	3.90	4.37	0.22	0.09	0.00	0.00	0.93	0.00	0.35	0.00	2.94	0.00	0.52	0.00	0.01	0.33	0.31	0.00	0.00	0.00
68.00	3.89	1.60	0.15	0.24	0.00	0.93	0.00	1.36	0.00	0.00	0.00	0.00	2.74	0.00	2.36	0.00	0.24	0.00	0.00	0.00
69.00	3.90	0.85	0.00	1.44	0.00	0.62	0.72	0.25	0.00	0.00	0.80	2.10	0.00	0.00	0.17	0.51	2.56	1.57	0.00	0.00
70.00	3.90	0.47	0.61	1.49	0.65	2.12	3.70	0.00	0.72	0.00	0.29	0.00	0.00	0.00	0.96	0.12	0.90	0.09	0.00	0.00
71.00	3.89	0.14	3.97	0.00	0.53	3.05	2.73	0.25	0.00	0.00	0.20	0.05	0.00	0.00	0.01	1.04	0.00	0.00	0.00	0.36
72.00	3.90	0.68	0.26	0.85	2.37	0.10	0.00	0.00	1.85	0.85	0.00	0.01	0.00	0.00	0.24	0.00	0.00	0.00	1.53	1.15
73.00	3.90	0.00	0.22	0.38	0.00	0.00	0.10	2.19	1.27	0.06	0.00	0.00	0.00	0.00	0.18	2.76	0.89	0.00	0.00	0.44
74.00	3.90	3.34	0.91	0.04	1.77	0.14	0.13	0.00	1.66	0.17	1.65	0.00	0.00	0.00	0.13	2.10	0.27	0.00	0.00	0.45
75.00	3.90	0.96	0.39	0.00	0.00	1.10	2.56	0.88	0.00	0.06	0.00	0.88	0.00	0.00	1.56	0.53	0.00	0.00	1.62	0.45
76.00	3.90	0.70	0.05	0.20	1.05	0.33	0.38	0.00	0.07	0.06	1.53	0.47	1.36	0.00	0.22	0.18	0.00	0.00	0.14	0.45
77.00	3.90	1.60	0.00	2.07	0.00	0.00	1.12	0.00	0.95	0.00	1.22	0.00	0.00	0.00	1.59	1.05	0.00	0.00	0.00	0.44
78.00	3.90	0.63	1.79	0.06	0.03	1.24	0.84	0.00	2.67	3.48	0.16	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.31
79.00	3.90	2.79	1.01	0.00	0.00	0.10	0.37	0.34	0.79	0.47	1.23	0.00	0.00	0.00	1.65	0.13	0.12	0.00	1.24	0.60
80.00	3.90	3.75	2.90	0.11	0.00	0.11	0.95	0.07	0.89	0.08	0.00	0.00	0.00	0.00	0.55	0.66	0.00	0.00	0.00	0.44
81.00	3.89	0.95	0.95	0.00	0.13	1.30	1.30	0.00	0.00	0.00	0.39	0.00	0.07	1.10	0.01	1.07	0.00	0.00	0.00	0.45
82.00	3.90	2.47	1.49	0.00	0.52	3.42	0.59	0.00	0.03	0.00	0.00	0.00	0.00	0.01	0.00	1.38	0.22	0.00	0.01	0.45
83.00	3.90	0.00	0.00	0.16	0.35	0.00	1.16	0.00	1.24	0.99	0.65	0.00	0.00	2.21	0.01	0.04	2.82	0.00	1.55	0.45
84.00	3.89	1.72	0.00	3.22	0.00	0.37	0.51	0.63	0.30	0.31	1.20	0.00	0.00	0.25	0.00	0.96	0.32	0.00	0.19	0.45
85.00	3.90	0.24	0.34	2.00	0.27	0.28	0.00	0.00	0.00	1.48	0.76	0.00	0.00	0.58	0.00	1.92	0.99	0.00	0.00	0.44
86.00	3.90	2.86	0.36	0.00	0.00	2.06	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.79	0.90	0.00	0.00	0.45
87.00	3.89	1.10	3.81	0.00	0.00	0.57	0.57	1.44	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.45
88.00	3.90	0.69	1.45	0.00	0.27	1.09	0.41	1.41	0.00	0.22	0.90	0.00	0.62	0.67	0.00	2.71	2.33	0.00	0.00	0.45
89.00	3.90	0.54	2.04	0.00	0.00	0.00	0.00	0.39	0.00	0.23	0.00	0.00	0.88	0.00	0.00	2.10	1.46	0.00	0.00	0.45
90.00	3.89	0.93	0.36	0.00	0.15	0.51	1.71	0.00	0.00	1.48	2.95	0.00	0.00	0.00	1.11	1.08	0.00	0.00	0.00	0.45
91.00	3.90	0.87	0.38	0.00	0.71	0.52	0.04	0.01	0.00	0.57	1.36	0.00	0.00	0.00	0.44	0.51	2.55	0.00	1.64	0.45
92.00	3.90	2.67	0.67	0.66	0.00	0.87	0.00	0.01	0.11	2.03	0.32	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.11	0.45
93.00	3.89	1.83	2.05	0.00	1.11	0.06	0.93	0.15	0.00	0.25	0.12	0.00	0.00	0.00	0.00	2.91	1.23	0.00	1.03	0.44
94.00	3.90	3.18	2.66	0.10	0.00	0.42	0.87	0.00	0.15	0.40	1.42	0.00	0.00	0.00	0.09	1.77	1.33	0.00	0.09	0.45
95.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.28	1.66	0.27	0.00	0.00	0.00	1.03	0.54	0.26	0.00	0.63	0.45
96.00	3.89	0.00	0.66	0.17	0.00	0.00	0.60	0.00	0.35	0.43	0.46	0.00	0.00	0.00	0.00	0.52	2.15	0.00	0.20	0.45
97.00	3.90	0.00	0.00	0.07	0.00	1.54	0.94	0.00	0.00	0.64	0.33	0.00	0.00	0.00	2.87	1.85	1.96	0.00	0.00	0.45
98.00	3.90	1.90	0.00	0.48	0.00	0.04	0.86	0.00	3.33	0.20	0.27	0.00	0.00	0.00	0.88	0.00	1.95	0.00	0.46	0.45
99.00	3.89	0.44	0.51	1.08	0.00	0.04	1.05	0.00	2.85	0.00	0.17	0.00	0.00	0.00	0.00	2.37	0.50	0.00	0.00	0.44
100.00	3.90	0.39	0.00	0.07	0.03	0.01	0.00	0.00	0.32	0.82	3.15	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.45
101.00	3.90	1.13	0.00	0.61	0.40	0.00	0.09	0.00	0.53	2.32	2.55	0.00	0.00	0.00	1.93	0.05	0.00	0.00	1.14	0.45
102.00	3.89	0.00	1.28	0.38	0.00	0.02	0.00	0.00	0.88	0.00	1.30	0.00	0.00	0.00	0.87	2.24	0.00	0.00	0.00	0.45
103.00	3.90	0.78	1.01	0.16	0.00	0.00	0.00	0.00	0.00	0.85	0.25	0.00	0.00	0.00	0.14	0.14	0.00	0.00	0.00	0.45
104.00	3.90	0.91	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.03	2.80	0.00	0.06	0.00	0.00	0.43	0.00	0.00	0.00	0.45
105.00	3.89	1.52	0.00	0.53	0.00	0.00	1.24	0.00	0.35	0.00	0.14	0.00	0.69	0.00	1.15	1.69	0.00	0.00	0.01	0.45
106.00	3.90	1.39	1.27	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.06	0.76	0.00	0.00	0.00	2.10	0.00	0.00	1.27	0.44
107.00	3.90	1.85	0.32	1.20	0.00	0.00	0.00	0.00	2.73	0.14	0.04	0.00	0.23	0.00	0.00	2.10	0.00	0.00	1.04	0.45
108.00	3.89	3.76	0.00	0.04	2.20	0.32	3.15	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.18	0.54	0.00	0.00	0.28	0.45
109.00	3.90	1.98	0.00	0.70	1.82	0.85	1.66	0.00	0.57	0.52	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.45
110.00	3.90	0.49	0.74	0.00	0.00	0.06	0.02	0.00	1.28	0.00	1.87	0.17	1.50	0.00	1.04	0.22	0.00	0.00	0.00	0.45
111.00	3.89	0.06	1.60	0.78	0.00	0.32	1.33	0.00	0.33	1.24	0.51	0.00	0.04	0.00	0.40	0.14	0.00	0.00	0.00	0.45
112.00	3.90	0.00	1.19	0.09	0.65	0.00	2.07	0.00	1.62	0.49	2.51	0.00	0.51	0.00	0.00	0.90	0.00	0.00	0.00	0.44
113.00	3.90	0.44	2.21	1.41	0.04	0.00	0.30	0.00	0.22	0.00	0.65	0.07	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.28
114.00	3.89	3.49	1.03	0.00	0.00	0.27	0.51	0.00	0.00	0.81	0.34	1.55	0.01	0.00	0.00	0.77	0.00	0.00	0.00	0.38
115.00	3.90	0.00	0.23	0.00	0.00	1.58	0.00	0.00	0.00	0.06	0.47	0.16	1.26	0.00	0.00	0.60	1.83	0.00	0.00	0.13
116.00	3.90	3.30	0.00	0.99	1.49	0.94	0.10	0.00	0.00	0.66	0.65	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00
117.00	3.89	1.07	0.00	1.19	0.00	1.72	0.14	0.00	0.98	0.14	2.80	0.00	0.17	0.00	0.00	0.39	0.15	0.00	0.00	0.00
118.00	3.90	0.89	0.34	0.38	3.08	0.00	0.00	0.00	0.14	0.00	0.56	0.00	0.03	0.00	1.56	1.89	0.00	0.00	0.00	0.57
119.00	3.90	1.29	0.14	0.48	0.30	0.87	1.25	0.00	0.84	0.00	0.38	0.87	0.00	0.00	1.92	1.93	0.16	0.00	0.00	0.00
10.1.1.1	4.32	24.92
10.1.1.2	1.48	856.07
10.1.1.3	0.94	817.46
10.1.1.4	0.56	773.77
10.1.1.5	0.70	785.40
10.1.1.6	0.77	791.40
10.1.1.7	0.88	836.30
10.1.1.8	0.25	1283.19
10.1.1.9	0.69	1030.18
10.1.1.10	0.61	957.42
10.1.1.11	0.79	1933.47
10.1.1.12	0.07	1010.43
10.1.1.13	0.17	966.63
10.1.1.14	0.26	1075.09
10.1.1.15	0.66	821.00
10.1.1.16	0.85	902.49
10.1.1.17	0.69	1168.43
10.1.1.18	0.17	1571.84
10.1.1.19	0.25	1238.24
10.1.1.20	0.42	1372.08
