Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	4.05	3.60	0.70	0.33	0.00	3.67	0.00	0.00	0.00	0.00	0.00	2.39	1.36	0.25	0.68	0.11	0.00	0.00	0.15
19.00	4.05	3.59	0.99	0.00	0.00	3.00	0.00	0.00	2.86	0.00	0.00	2.42	0.21	0.00	0.00	0.00	0.00	0.00	0.13
20.00	4.04	3.60	0.00	3.42	0.00	0.95	0.00	0.10	0.58	0.48	0.00	0.53	0.00	1.12	0.00	0.15	1.52	0.00	0.32
21.00	4.05	3.60	0.09	2.94	0.08	0.11	0.00	0.70	0.00	0.00	0.00	0.37	0.52	0.51	0.99	0.23	1.64	0.00	2.26
22.00	4.05	3.60	0.36	0.00	0.00	0.71	0.00	0.00	0.35	3.31	0.00	0.00	0.38	0.00	0.26	1.34	1.66	0.00	1.51
23.00	4.04	3.60	0.14	0.85	0.00	1.68	0.00	0.00	0.98	0.22	0.00	0.28	0.00	0.46	2.88	1.80	1.64	0.00	0.08
24.00	4.05	3.59	0.34	0.36	0.00	1.12	1.15	0.02	1.49	0.53	0.00	1.59	0.00	0.00	1.23	0.37	0.65	0.87	0.77
25.00	4.04	3.60	0.63	2.01	0.73	1.86	0.00	1.25	1.05	0.42	0.19	0.00	0.00	0.00	0.81	0.93	0.00	0.00	0.00
26.00	4.05	3.60	0.00	2.59	0.15	0.82	0.03	0.60	1.24	0.06	1.33	0.30	0.00	0.51	0.19	1.28	0.00	0.18	0.09
27.00	4.05	3.60	0.62	0.11	1.18	0.66	0.00	0.67	0.17	0.00	2.39	0.36	0.00	0.04	1.18	0.00	0.00	0.27	0.04
28.00	4.04	3.59	0.42	0.00	1.05	1.35	0.00	0.00	0.06	0.09	0.21	0.56	0.00	0.32	0.00	0.11	0.32	1.60	2.18
29.00	4.05	3.60	0.00	0.74	0.60	0.61	0.00	0.84	0.00	0.87	0.00	0.68	1.13	2.30	0.00	0.34	0.00	0.63	1.49
30.00	4.04	3.60	0.00	3.14	0.00	0.23	0.00	0.00	0.40	0.45	0.00	0.43	2.25	0.76	2.17	0.32	0.00	0.71	1.49
31.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.15	0.90	0.14	0.00	3.11	2.25	0.15	1.95	0.18	0.00	0.00	1.51
32.00	4.05	3.59	0.26	0.00	0.00	0.00	0.00	0.00	1.44	0.71	0.00	0.82	0.85	1.02	0.60	0.00	0.09	0.72	1.51
33.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.30	2.70	0.06	0.00	2.10	0.31	0.65	0.00	1.25	0.46	0.00	1.49
34.00	4.05	3.60	0.00	0.52	0.00	0.93	0.00	1.49	2.34	0.00	0.00	1.82	0.04	0.00	1.68	0.27	0.00	0.00	1.51
35.00	4.05	3.60	0.31	3.25	0.00	0.60	0.00	2.68	0.00	0.00	0.12	0.00	1.23	0.51	0.48	2.77	0.00	0.00	0.00
36.00	4.04	3.60	0.00	3.30	0.00	0.38	0.00	0.00	1.18	0.23	0.03	0.69	1.82	0.36	0.57	0.54	0.25	0.00	2.22
37.00	4.05	3.59	1.00	1.27	0.00	0.00	0.00	0.00	1.16	0.00	0.01	0.06	1.02	0.00	0.00	0.49	2.29	0.00	1.49
38.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.04	2.35	0.39	0.00	0.66	0.56	0.69	0.00	1.51
39.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.50	3.51	0.94	0.19	2.40	0.84	0.10	1.41	0.00	0.00	0.00	0.76
40.00	4.05	3.60	0.00	0.01	0.00	0.00	0.00	0.04	2.10	0.00	0.00	1.88	0.06	0.00	1.53	0.72	0.04	0.00	1.31
41.00	4.04	3.59	3.94	0.68	0.00	1.26	0.00	0.00	0.00	0.11	0.00	0.72	0.15	1.54	0.00	0.38	0.65	0.00	1.93
42.00	4.05	3.60	0.91	0.30	0.00	0.00	0.15	1.24	0.00	2.64	0.22	2.77	0.00	0.00	0.31	0.00	0.00	0.00	1.51
43.00	4.05	3.60	0.00	1.97	0.00	0.03	0.00	0.27	0.00	2.55	0.45	2.40	0.64	0.00	0.19	0.03	0.00	0.00	1.49
44.00	4.04	3.60	0.00	0.00	0.00	0.26	0.00	0.00	0.09	0.72	0.00	2.40	1.77	2.74	0.12	0.11	0.56	0.00	1.49
45.00	4.05	3.60	0.00	0.19	0.00	0.30	0.00	0.15	0.00	0.48	0.00	2.40	1.69	0.38	0.69	2.25	0.19	0.00	0.46
46.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	0.07	3.32	0.12	0.00	2.41	0.00	0.00	0.06	1.81	0.78	0.00	0.53
47.00	4.05	3.60	0.00	0.20	0.00	0.83	0.00	0.08	0.00	1.14	0.00	2.32	2.48	0.00	0.00	0.67	0.91	0.62	0.81
48.00	4.05	3.60	0.00	0.00	0.00	2.62	0.00	0.34	0.03	0.39	0.00	2.47	0.21	0.00	0.13	0.00	0.51	0.03	0.15
49.00	4.04	3.60	1.28	0.85	0.00	3.00	0.00	0.09	0.20	0.65	0.00	2.40	0.39	0.00	0.37	0.00	0.00	0.03	0.00
50.00	4.05	3.59	1.11	0.41	1.56	1.19	0.00	0.68	0.78	0.00	0.00	0.15	0.60	0.00	0.65	0.48	0.00	0.00	0.04
51.00	4.05	3.60	0.06	4.19	0.00	0.15	0.03	1.12	1.08	0.00	0.00	0.15	0.57	0.00	0.00	0.00	0.46	0.00	0.68
52.00	4.05	3.60	0.00	2.20	0.00	0.00	0.27	0.00	3.31	0.00	0.00	0.00	0.35	0.00	0.03	0.00	2.00	0.20	0.94
53.00	4.05	3.60	0.00	0.00	0.01	0.01	0.52	0.00	1.08	1.01	0.00	2.24	0.75	0.00	1.26	0.67	0.00	0.01	0.09
54.00	4.04	3.59	0.00	4.18	0.00	4.02	0.12	0.00	0.55	0.10	0.00	2.40	0.37	0.00	0.04	0.04	0.00	0.04	0.00
55.00	4.05	3.60	0.00	1.70	0.76	2.54	0.84	0.95	1.42	0.00	0.00	1.00	0.24	0.00	0.62	0.00	0.05	0.15	0.00
56.00	4.05	3.60	0.00	3.30	0.00	0.57	0.14	0.49	0.25	0.00	0.00	1.11	1.43	0.00	0.43	0.85	0.00	0.01	0.00
57.00	4.04	3.60	0.00	3.29	0.00	0.81	0.48	0.00	0.00	0.00	0.00	0.55	1.44	0.00	0.41	1.50	0.54	0.01	0.00
58.00	4.05	3.60	0.00	0.07	0.15	0.92	0.17	0.35	0.92	0.00	0.00	2.28	0.11	0.00	0.84	0.03	2.25	0.04	0.15
59.00	4.04	3.59	0.00	3.04	0.04	0.00	0.21	0.27	0.00	0.00	0.00	0.99	0.84	0.71	0.00	2.72	0.07	0.05	0.16
60.00	4.05	3.60	0.00	3.30	0.60	0.00	0.98	0.58	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.80	0.00	0.18	0.67
61.00	4.05	3.60	0.00	3.30	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.45	0.00	1.81	0.00	0.03	0.87
62.00	4.04	3.60	0.00	0.09	0.00	0.19	0.00	3.63	0.38	0.00	0.00	0.03	0.39	0.00	0.11	1.80	2.37	0.23	0.00
63.00	4.05	3.59	0.00	0.98	0.00	0.18	0.00	2.70	0.38	0.00	0.00	0.00	0.27	0.59	0.63	1.80	1.66	0.01	0.00
64.00	4.05	3.60	0.00	0.00	0.01	0.18	0.00	2.70	0.22	0.00	0.00	0.00	0.00	1.05	0.62	0.34	0.30	0.50	0.36
65.00	4.04	3.60	0.00	0.00	0.00	0.07	0.00	2.70	0.93	0.00	0.00	0.00	0.67	0.00	0.00	0.15	0.16	0.00	0.00
66.00	4.05	3.60	0.00	1.29	0.00	0.00	0.00	1.60	0.00	2.05	0.00	0.72	0.39	0.00	0.34	0.03	0.06	0.00	0.00
67.00	4.04	3.60	0.00	0.00	0.04	0.14	0.00	0.39	0.09	2.55	0.00	2.03	0.04	0.43	1.52	1.36	0.00	0.00	0.00
68.00	4.05	3.59	0.03	0.30	0.43	0.51	0.00	0.15	0.51	0.22	0.00	2.41	0.00	0.40	1.37	0.06	2.43	0.00	0.00
69.00	4.05	3.60	0.07	0.49	0.00	0.44	0.00	0.00	0.00	0.06	0.00	2.40	0.45	0.40	0.00	0.99	0.53	0.00	0.00
70.00	4.04	3.60	0.00	0.42	0.05	0.00	0.00	0.00	0.70	0.65	0.00	0.88	0.00	2.35	0.47	2.01	0.11	0.01	0.33
71.00	4.05	3.60	0.00	0.70	0.43	0.45	0.00	0.78	0.00	0.17	0.00	0.06	1.55	0.00	0.00	1.81	0.48	0.01	2.19
72.00	4.05	3.59	0.00	0.60	0.00	0.55	0.00	0.25	0.00	3.60	0.00	0.14	2.25	0.00	0.00	1.80	0.00	0.00	0.64
73.00	4.04	3.60	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	1.80	0.23	0.00	0.00
74.00	4.05	3.60	0.00	0.22	0.00	0.03	0.00	1.78	0.19	0.72	0.00	2.27	1.01	0.00	1.02	0.54	0.00	0.00	0.00
75.00	4.04	3.60	0.00	1.54	0.00	0.08	1.54	1.15	0.00	0.00	0.00	1.97	0.84	0.00	0.00	0.63	0.00	0.00	0.00
76.00	4.05	3.60	0.00	0.29	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.49	1.23	0.00	0.00	0.00	2.13	0.00	0.00
77.00	4.05	3.59	0.00	0.00	0.00	0.00	0.51	2.70	0.00	0.00	0.00	0.00	1.09	0.00	1.10	0.13	0.97	0.00	0.00
78.00	4.04	3.60	0.00	0.10	0.00	0.00	0.97	2.71	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.93	0.00	0.00	0.00
79.00	4.05	3.60	0.00	0.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.57	0.00	0.00	0.00
80.00	4.04	3.60	0.00	1.92	0.00	0.20	0.93	0.01	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.43	0.00	0.00	0.00
81.00	4.05	3.59	0.00	3.29	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.40	0.00	0.24	0.59	0.00	0.00	0.00	0.99
82.00	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.40	0.00	0.00	1.18	0.00	0.00	0.00	0.00
83.00	4.04	3.60	0.00	3.30	0.00	0.24	0.03	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.28
84.00	4.05	3.60	0.00	3.30	0.00	1.43	0.12	0.00	2.23	0.00	0.00	0.49	0.17	1.72	0.00	0.19	0.00	0.00	0.00
85.00	4.05	3.59	0.00	3.17	0.00	0.41	0.28	0.39	0.04	0.00	0.00	0.26	0.04	2.10	0.84	0.00	0.02	0.00	0.34
86.00	4.04	3.60	0.00	0.00	0.00	0.04	0.00	1.68	0.00	0.47	0.00	0.00	0.03	2.11	0.00	0.00	0.00	0.00	0.84
87.00	4.05	3.60	0.00	0.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.67	0.00	0.00	0.10	0.00	0.00
88.00	4.04	3.60	0.00	0.32	1.24	0.00	1.94	0.00	0.18	0.87	0.00	1.19	0.00	0.78	0.00	0.61	0.08	0.00	0.00
89.00	4.05	3.60	0.00	0.34	0.00	0.28	0.00	0.57	0.00	0.00	0.00	2.40	0.00	0.24	0.95	0.33	0.36	0.00	0.00
90.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.42	0.79	0.00	0.00	0.00	0.00
91.00	4.04	3.60	0.00	3.00	0.00	0.00	0.46	0.21	0.59	0.00	0.00	2.40	0.00	0.00	0.09	0.62	2.52	0.00	0.00
92.00	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.13	0.96	0.00	0.00	2.40	0.00	0.00	0.14	0.06	0.53	0.00	0.00
93.00	4.05	3.60	0.00	2.75	0.00	0.00	0.00	1.48	0.47	0.00	0.00	2.40	0.00	1.17	1.88	0.15	1.81	0.00	0.00
94.00	4.04	3.59	0.00	1.13	0.00	1.63	0.00	0.30	2.56	0.00	0.00	2.40	0.53	0.55	0.00	0.89	0.00	0.00	0.00
95.00	4.05	3.60	0.00	0.35	0.53	2.09	0.64	0.00	0.83	0.53	0.00	2.41	0.00	1.66	0.20	0.09	0.00	0.00	0.00
96.00	4.04	3.60	0.00	0.00	0.00	0.60	0.00	0.33	0.00	0.00	0.00	2.40	0.00	0.15	0.84	2.43	1.59	0.00	0.00
97.00	4.05	3.60	0.00	0.35	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.40	0.00	0.28	0.01	1.81	1.64	0.00	0.00
98.00	4.05	3.60	0.00	0.65	0.00	0.18	0.72	0.00	0.00	0.00	0.00	2.40	0.00	0.30	2.56	0.94	1.66	0.00	0.00
99.00	4.04	3.59	0.00	0.20	0.00	0.00	0.30	0.37	0.00	0.00	0.00	2.40	0.00	1.73	0.00	0.22	1.64	0.00	0.00
100.00	4.05	3.60	0.00	0.00	0.00	0.03	0.00	0.43	0.12	0.00	0.00	2.40	0.00	2.09	0.27	0.00	1.66	0.00	0.00
101.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.31	1.07	0.00	0.00	2.41	0.25	0.40	2.19	0.21	0.21	0.00	0.00
102.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.51	0.50	0.00	0.00	2.40	0.69	0.10	1.95	0.10	0.00	0.00	0.00
103.00	4.05	3.59	0.00	3.24	0.00	0.83	1.41	1.38	0.35	0.00	0.00	2.40	0.00	0.77	1.70	0.00	0.00	0.00	0.00
104.00	4.04	3.60	0.00	0.76	0.40	0.00	0.00	2.10	0.00	0.00	0.00	2.40	0.01	0.00	0.64	0.49	0.00	0.00	0.00
105.00	4.05	3.60	0.00	3.64	0.00	0.00	0.00	0.03	0.54	0.00	0.00	2.40	0.00	0.58	0.01	0.00	0.00	0.00	0.00
106.00	4.05	3.60	0.00	1.87	0.88	0.00	0.00	0.00	0.43	0.00	0.00	2.41	0.00	0.00	1.01	0.63	0.00	0.00	0.00
107.00	4.04	3.59	0.00	0.00	0.00	2.13	0.27	0.42	0.00	0.23	0.00	2.40	0.00	0.00	1.46	0.00	0.00	0.00	0.00
108.00	4.05	3.60	0.00	0.39	0.00	0.00	0.55	0.00	0.86	0.00	0.00	2.40	0.00	0.68	0.67	0.48	2.16	0.00	0.00
109.00	4.04	3.60	0.00	1.10	0.00	0.00	0.14	0.59	2.35	0.00	0.00	2.40	0.00	0.23	0.95	0.00	0.58	0.00	0.00
110.00	4.05	3.60	0.00	0.87	0.43	0.19	0.49	0.00	1.21	0.15	0.00	2.40	2.15	0.81	1.56	0.00	0.25	0.00	0.00
111.00	4.05	3.60	0.00	0.18	0.00	0.00	3.69	0.68	0.00	0.18	0.00	2.40	0.09	0.26	0.10	2.04	0.00	0.00	0.00
112.00	4.04	3.59	0.00	3.14	0.00	0.00	1.14	0.00	0.00	0.46	0.00	2.41	0.10	0.58	0.44	1.80	0.06	0.00	0.00
113.00	4.05	3.60	0.00	0.49	0.73	0.73	0.17	0.00	0.18	0.00	0.00	2.40	0.29	0.22	0.13	0.00	0.00	0.00	0.00
114.00	4.05	3.60	0.00	0.88	0.00	0.21	0.00	0.78	1.72	0.12	0.00	2.40	0.00	0.21	0.00	2.80	0.88	0.00	0.00
115.00	4.04	3.60	0.00	0.56	0.00	0.34	0.00	0.00	0.04	0.00	0.00	2.40	0.00	0.00	0.00	1.81	0.00	0.00	0.00
116.00	4.05	3.59	0.00	0.00	0.00	0.60	0.00	3.46	0.00	0.00	0.00	1.41	0.19	0.91	1.72	1.07	0.00	0.00	0.00
117.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	2.01	0.16	0.00	1.95	0.27	0.00	0.01	0.60
118.00	4.05	3.60	0.00	0.69	0.06	0.14	0.00	2.70	0.00	0.00	0.00	2.11	0.01	0.53	1.96	0.15	0.00	0.22	0.00
119.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.02	0.66	0.00	0.00	0.00	1.57	0.00	1.95	0.71	0.38	0.06	2.25
10.1.1.1	4.49	26.33
10.1.1.2	3.99	26.76
10.1.1.3	0.22	1402.71
10.1.1.4	1.16	1089.33
10.1.1.5	0.16	5784.66
10.1.1.6	0.62	5962.53
10.1.1.7	0.20	1109.88
10.1.1.8	0.68	1950.37
10.1.1.9	0.81	1687.46
10.1.1.10	0.43	2158.18
10.1.1.11	0.19	1757.64
10.1.1.12	1.61	1007.61
10.1.1.13	0.66	1228.26
10.1.1.14	0.51	1271.60
10.1.1.15	0.77	836.81
10.1.1.16	0.69	953.39
10.1.1.17	0.53	1002.51
10.1.1.18	0.11	1400.05
10.1.1.19	0.55	1027.35
